Unix	jday	Precipitation_rate
1258884000	326	0
1258887600	326	0
1258891200	326	0
1258894800	326	0
1258898400	326	0
1258902000	326	0
1258905600	326	0
1258909200	326	2.68359341450943e-07
1258912800	326	3.19788938101552e-05
1258916400	326	3.01500634521374e-05
1258920000	326	3.20877057074865e-05
1258923600	326	3.52122486501414e-05
1258927200	326	3.9204053958075e-05
1258930800	326	4.49275016839059e-05
1258934400	327	6.80487250489988e-05
1258938000	327	6.36895366714537e-05
1258941600	327	6.88141206973102e-05
1258945200	327	8.2315346231871e-05
1258948800	327	9.84890051359987e-05
1258952400	327	0.000117142164774774
1258956000	327	0.000150927308819588
1258959600	327	0.000146447032103518
1258963200	327	0.000172723408468774
1258966800	327	0.000210896557948474
1258970400	327	0.000214604044675566
1258974000	327	0.000216682447223178
1258977600	327	0.000121834963018005
1258981200	327	0.00015505058200369
1258984800	327	0.000177055687092093
1258988400	327	0.000162363854616731
1258992000	327	0.000147443536277753
1258995600	327	0.000124645048233072
1258999200	327	1.27336511568626e-06
1259002800	327	5.25638108224247e-07
1259006400	327	2.22088924486353e-07
1259010000	327	2.22088924486353e-07
1259013600	327	2.22088924486353e-07
1259017200	327	0
1259020800	328	0
1259024400	328	0
1259028000	328	0
1259031600	328	0
1259035200	328	0
1259038800	328	0
1259042400	328	0
1259046000	328	0
1259049600	328	0
1259053200	328	0
1259056800	328	0
1259060400	328	0
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	0
1259089200	328	0
1259092800	328	0
1259096400	328	0
1259100000	328	0
1259103600	328	0
1259107200	329	1.76669979187351e-06
1259110800	329	5.15960153015734e-06
1259114400	329	1.12569769624338e-05
1259118000	329	1.53895416779905e-05
1259121600	329	1.77713633386192e-05
1259125200	329	2.01179940481062e-05
1259128800	329	3.23058818431325e-05
1259132400	329	4.31729327354862e-05
1259136000	329	4.81918666755571e-05
1259139600	329	4.60512373038098e-05
1259143200	329	4.26855014848293e-05
1259146800	329	3.97478580558681e-05
1259150400	329	2.69250885867385e-05
1259154000	329	6.68079565827457e-05
1259157600	329	9.88706135745859e-05
1259161200	329	0.000111415142959749
1259164800	329	0.000102858594383947
1259168400	329	0.000100705858901528
1259172000	329	5.69108959673179e-05
1259175600	329	5.50796370641875e-05
1259179200	329	4.70317219565896e-05
1259182800	329	4.61705322363557e-05
1259186400	329	4.6994714007405e-05
1259190000	329	4.52039043371479e-05
1259193600	330	3.10086570142225e-06
1259197200	330	9.10647585723226e-07
1259200800	330	9.99999997475242e-07
1259204400	330	2.01910351848046e-06
1259208000	330	2.01910351848046e-06
1259211600	330	2.01910351848046e-06
1259215200	330	4.48540185898933e-06
1259218800	330	7.35767122912763e-06
1259222400	330	1.42138537788494e-05
1259226000	330	1.80430416470854e-05
1259229600	330	1.51053984473534e-05
1259233200	330	1.45958465420274e-05
1259236800	330	5.16003418553393e-06
1259240400	330	1.15450439295641e-05
1259244000	330	2.03117433492115e-05
1259247600	330	2.33117434379495e-05
1259251200	330	2.17237485491496e-05
1259254800	330	1.89921082333567e-05
1259258400	330	4.8082664691117e-06
1259262000	330	9.80041502395194e-06
1259265600	330	1.52316949882298e-05
1259269200	330	1.99983943874806e-05
1259272800	330	2.32394567080439e-05
1259276400	330	2.67920900661636e-05
1259280000	331	2.84982103670181e-05
1259283600	331	2.97363856839813e-05
1259287200	331	2.77092181944556e-05
1259290800	331	2.60127671446181e-05
1259294400	331	2.55223191153857e-05
1259298000	331	2.69856005225243e-05
1259301600	331	3.45251243220753e-05
1259305200	331	5.70755553167765e-05
1259308800	331	8.64960988208284e-05
1259312400	331	0.000101514819811247
1259316000	331	0.000114612920888662
1259319600	331	0.000141111518317977
1259323200	331	0.000286480683450508
1259326800	331	0.000362602989092222
1259330400	331	0.000401790503821288
1259334000	331	0.000452083857635808
1259337600	331	0.000576735047395845
1259341200	331	0.000788952761106083
1259344800	331	0.000836263141080136
1259348400	331	0.000853737321483331
1259352000	331	0.000556101446864931
1259355600	331	0.00038219049599579
1259359200	331	0.000294299657588761
1259362800	331	0.000236348692077349
1259366400	332	0
1259370000	332	0
1259373600	332	0
1259377200	332	0
1259380800	332	0
1259384400	332	0
1259388000	332	0
1259391600	332	0
1259395200	332	0
1259398800	332	0
1259402400	332	0
1259406000	332	0
1259409600	332	0
1259413200	332	0
1259416800	332	7.5880760738824e-07
1259420400	332	1.14381705037767e-06
1259424000	332	9.56917968178269e-07
1259427600	332	9.56917968178269e-07
1259431200	332	0
1259434800	332	0
1259438400	332	2.68359341450943e-07
1259442000	332	6.53368793701335e-07
1259445600	332	8.40267875900739e-07
1259449200	332	9.21728125891319e-07
1259452800	333	2.68359341450943e-07
1259456400	333	8.14602592515397e-08
1259460000	333	8.14602592515397e-08
1259463600	333	8.14602592515397e-08
1259467200	333	8.14602592515397e-08
1259470800	333	8.14602592515397e-08
1259474400	333	0
1259478000	333	1.86899082199403e-07
1259481600	333	8.83349895936753e-07
1259485200	333	6.96450813737349e-07
1259488800	333	8.83349895936753e-07
1259492400	333	3.72029872969031e-06
1259496000	333	1.48123661552503e-05
1259499600	333	3.72029872969031e-06
1259503200	333	2.85947602885333e-05
1259506800	333	0.000104925898279333
1259510400	333	0.000191521207768612
1259514000	333	0.000341305100662247
1259517600	333	0.000194034313507738
1259521200	333	9.24006455488679e-05
1259524800	333	0.000134387771786606
1259528400	333	0.000172355858709429
1259532000	333	0.000195726902614356
1259535600	333	0.000206869733127411
1259539200	334	8.17983737771178e-05
1259542800	334	6.58286864073617e-05
1259546400	334	4.82631560549753e-05
1259550000	334	3.99979838644439e-05
1259553600	334	5.12417292426643e-05
1259557200	334	6.77423274104479e-05
1259560800	334	5.72872301649456e-05
1259564400	334	0.000193201032393275
1259568000	334	0.000268559403639666
1259571600	334	0.000284710351220934
1259575200	334	0.000281560694738598
1259578800	334	0.000277516299763311
1259582400	334	0.000204202291760329
1259586000	334	0.000316339179928201
1259589600	334	0.000362209053182235
1259593200	334	0.000373303600454445
1259596800	334	0.0003921143153389
1259600400	334	0.000409312029903972
1259604000	334	0.000797098088329831
1259607600	334	0.000659723736745575
1259611200	334	0.000573006319573666
1259614800	334	0.000507310944312315
1259618400	334	0.000484697959267538
1259625600	335	0.000222630127534772
1259629200	335	0.000176683074901457
1259632800	335	0.000212812358064522
1259636400	335	0.00018849069866139
1259640000	335	0.000178514981725977
1259643600	335	0.000162010561460405
1259647200	335	1.27343560475643e-05
1259650800	335	2.90802521791928e-05
1259654400	335	3.5604037263331e-05
1259658000	335	4.30192366205205e-05
1259661600	335	5.84133019402219e-05
1259665200	335	7.72624947906243e-05
1259668800	335	0.000211365163750236
1259672400	335	0.000292367341810856
1259676000	335	0.000370591672998668
1259679600	335	0.000404965006169927
1259683200	335	0.000422605447837691
1259686800	335	0.000424415618680502
1259690400	335	0.000452660917933224
1259694000	335	0.000193561351958745
1259697600	335	0.00016036167816431
1259701200	335	0.000147002814966376
1259704800	335	0.000158242004300921
1259708400	335	0.000190585042086161
1259712000	336	0.000385686922338342
1259715600	336	0.000430677619492004
1259719200	336	0.000376974797334985
1259722800	336	0.000398905680304712
1259726400	336	0.000422002380737162
1259730000	336	0.000428941443673417
1259733600	336	0.000357920615415424
1259737200	336	0.000258681001953131
1259740800	336	0.000201937001019906
1259744400	336	0.000164686443841766
1259748000	336	0.000162054049535982
1259751600	336	0.000202883217692054
1259755200	336	0.00023886212323246
1259758800	336	0.000437034650572486
1259762400	336	0.000461482985628374
1259766000	336	0.000406394574545071
1259769600	336	0.000353602330178134
1259773200	336	0.000302085302043335
1259776800	336	1.69387983817962e-05
1259780400	336	1.03943179454659e-05
1259784000	336	6.72024926617542e-06
1259787600	336	4.71231621860317e-06
1259791200	336	3.61490049885668e-06
1259794800	336	2.65009035838144e-06
1259798400	337	0
1259802000	337	0
1259805600	337	0
1259809200	337	0
1259812800	337	0
1259816400	337	0
1259820000	337	0
1259823600	337	0
1259827200	337	0
1259830800	337	8.14602592515397e-08
1259834400	337	0
1259838000	337	0
1259841600	337	0
1259845200	337	0
1259848800	337	0
1259852400	337	0
1259856000	337	0
1259859600	337	0
1259863200	337	0
1259866800	337	0
1259870400	337	0
1259874000	337	0
1259877600	337	0
1259881200	337	0
1259884800	338	2.6281904813631e-06
1259888400	338	3.01320001862021e-06
1259892000	338	6.0272976857277e-06
1259895600	338	1.38511771310051e-05
1259899200	338	1.41817222551715e-05
1259902800	338	1.18942590180719e-05
1259906400	338	0
1259910000	338	0
1259913600	338	0
1259917200	338	3.85009442989433e-07
1259920800	338	4.66469711501932e-07
1259924400	338	4.66469711501932e-07
1259928000	338	7.34829043691916e-07
1259931600	338	5.37228276534882e-06
1259935200	338	1.05226073724018e-05
1259938800	338	1.4409447532473e-05
1259942400	338	1.59382742509117e-05
1259946000	338	1.59382742509117e-05
1259949600	338	6.40109589262244e-06
1259953200	338	1.00866375116573e-05
1259956800	338	1.06233562294373e-05
1259960400	338	9.71270871780179e-06
1259964000	338	1.02254486937237e-05
1259967600	338	8.65354015509145e-06
1259971200	339	0
1259974800	339	0
1259978400	339	0
1259982000	339	0
1259985600	339	0
1259989200	339	0
1259992800	339	2.1981103809891e-06
1259996400	339	1.08451026866202e-05
1.26e+09	339	1.85061921498284e-05
1260003600	339	2.15363758750842e-05
1260007200	339	2.35011866237792e-05
1260010800	339	2.5333259858218e-05
1260014400	339	9.49489082014803e-06
1260018000	339	6.59243727242846e-06
1260021600	339	5.38155983572257e-06
1260025200	339	7.53326887899595e-06
1260028800	339	9.84471015388792e-06
1260032400	339	9.35426215491322e-06
1260036000	339	5.35231775589728e-05
1260039600	339	5.28922310129941e-05
1260043200	339	4.21451036358554e-05
1260046800	339	4.99734609549878e-05
1260050400	339	0.000143952114196255
1260054000	339	0.000300717085336711
1260057600	340	0.00076683586361595
1260061200	340	0.00100618617140212
1260064800	340	0.000763165520750555
1260068400	340	0.000535615713948485
1260072000	340	0.000407775746053547
1260075600	340	0.000328799317270401
1260079200	340	6.11462101017265e-06
1260082800	340	4.07641385230357e-06
1260086400	340	2.03820692615178e-06
1260090000	340	5.82292759536071e-06
1260093600	340	7.2384229770701e-06
1260097200	340	7.48280383817335e-06
1260100800	340	0
1260104400	340	3.69488118053666e-06
1260108000	340	6.10718837055548e-06
1260111600	340	4.95215984964133e-06
1260115200	340	4.79713147691205e-06
1260118800	340	4.06230249551256e-06
1260122400	340	0
1260126000	340	0
1260129600	340	2.68359341450943e-07
1260133200	340	1.10862722933869e-06
1260136800	340	1.984084951527e-06
1260140400	340	3.25244432622245e-06
1260144000	341	1.87864614056614e-06
1260147600	341	9.21728125891319e-07
1260151200	341	5.71908525188836e-07
1260154800	341	5.71908525188836e-07
1260158400	341	8.14602592515397e-08
1260162000	341	8.14602592515397e-08
1260165600	341	0
1260169200	341	0
1260172800	341	0
1260176400	341	0
1260180000	341	1.86899082199403e-07
1260183600	341	2.68359341450943e-07
1260187200	341	1.28431505419543e-06
1260190800	341	4.55258423650346e-07
1260194400	341	2.68359341450943e-07
1260198000	341	2.68359341450943e-07
1260201600	341	7.5880760738824e-07
1260205200	341	2.02716694631443e-06
1260208800	341	3.67264357973019e-06
1260212400	341	4.11983853957069e-06
1260216000	341	2.92172816461231e-06
1260219600	341	2.61817892784295e-06
1260223200	341	2.02716694631443e-06
1260226800	341	1.99197708277951e-06
1260230400	342	3.7588481973803e-06
1260234000	342	6.02703629387449e-06
1260237600	342	4.9998692892778e-06
1260241200	342	3.81297023429751e-06
1260244800	342	2.84816008528165e-06
1260248400	342	2.15170923486294e-06
1260252000	342	0
1260255600	342	5.94540463180167e-06
1260259200	342	1.43028142499244e-05
1260262800	342	1.58826151584387e-05
1260266400	342	1.56957163524629e-05
1260270000	342	1.30968122201985e-05
1260273600	342	2.97270231590084e-06
1260277200	342	7.42291460681644e-06
1260280800	342	9.73435550326567e-06
1260284400	342	9.92125464920897e-06
1260288000	342	1.13956168410152e-05
1260291600	342	1.44035088737255e-05
1260295200	342	5.85683680628928e-05
1260298800	342	0.000130936563988623
1260302400	342	0.000158820123469142
1260306000	342	0.000159054281785278
1260309600	342	0.000139917405418709
1260313200	342	0.000122509019782594
1260316800	343	1.7832889853685e-05
1260320400	343	6.12682153249674e-05
1260324000	343	6.26451616482963e-05
1260327600	343	5.53245395352669e-05
1260331200	343	5.4268824674565e-05
1260334800	343	6.20066760102078e-05
1260338400	343	0.000622811955115756
1260342000	343	0.000903837660191045
1260345600	343	0.00126816312221059
1260349200	343	0.00152251234612835
1260352800	343	0.00171613938601846
1260356400	343	0.00183144770369559
1260360000	343	0.000644925766326873
1260363600	343	0.00086719439869069
1260367200	343	0.000784900003990382
1260370800	343	0.000694379756400405
1260374400	343	0.000636561661836988
1260378000	343	0.000624685650294548
1260381600	343	0.000999943324012144
1260385200	343	0.000972984780561176
1260388800	343	0.00103203906414784
1260392400	343	0.00110383389135607
1260396000	343	0.00111416078674948
1260399600	343	0.00106954788092427
1260403200	344	0.000181565202231218
1260406800	344	0.000198147932822099
1260410400	344	0.000183122645084211
1260414000	344	0.000182520503194181
1260417600	344	0.000191598474125567
1260421200	344	0.000199739366362265
1260424800	344	0.000194706898672521
1260428400	344	0.000160316297884782
1260432000	344	0.000128353658633077
1260435600	344	0.000107277676769305
1260439200	344	9.88466966494435e-05
1260442800	344	9.26999948377672e-05
1260446400	344	5.25211695926345e-05
1260450000	344	9.24137151838614e-05
1260453600	344	0.000110152774049392
1260457200	344	0.000112074027731387
1260460800	344	0.000108450841759073
1260464400	344	0.000104255922369155
1260468000	344	4.55488815508784e-05
1260471600	344	3.92868989737367e-05
1260475200	344	4.70326776822753e-05
1260478800	344	6.22545056307375e-05
1260482400	344	7.97622940338523e-05
1260486000	344	0.000102033197467808
1260489600	345	0.000200817841058108
1260493200	345	0.000289491549757782
1260496800	345	0.000382364407015081
1260500400	345	0.000317578654217471
1260504000	345	0.000252694169753517
1260507600	345	0.000213937239844759
1260511200	345	0.000239449836913902
1260514800	345	0.000687655493552331
1260518400	345	0.000902594088048906
1260522000	345	0.000954566602473247
1260525600	345	0.000951736846614738
1260529200	345	0.000937222098605858
1260532800	345	0.00104157591811701
1260536400	345	0.000901485120166163
1260540000	345	0.000805817149886186
1260543600	345	0.000594538934393434
1260547200	345	0.000461823832075718
1260550800	345	0.000376440407891982
1260554400	345	7.53151721181208e-05
1260558000	345	0.000110694803097298
1260561600	345	0.00016462651348399
1260565200	345	0.000200400735814039
1260568800	345	0.000204762888015753
1260572400	345	0.000199387399228617
1260576000	346	3.63951928955294e-05
1260579600	346	5.69057403393175e-05
1260583200	346	5.79929054479762e-05
1260586800	346	7.65239730823817e-05
1260590400	346	7.22803049738313e-05
1260594000	346	6.67400819051424e-05
1260597600	346	5.3779783427761e-05
1260601200	346	6.45554049012071e-05
1260604800	346	5.2587878139566e-05
1260608400	346	5.64841266658686e-05
1260612000	346	5.67856456188802e-05
1260615600	346	5.85122414205341e-05
1260619200	346	4.47565393788343e-05
1260622800	346	3.82564220141419e-05
1260626400	346	8.17977064152797e-05
1260630000	346	0.000167427077404862
1260633600	346	0.000243878276711632
1260637200	346	0.000292992131333162
1260640800	346	0.00045513609288707
1260644400	346	0.000407894845727697
1260648000	346	0.000345095382519967
1260651600	346	0.000296253882741305
1260655200	346	0.000269051179105436
1260658800	346	0.000248039348297179
1260662400	347	0.000221011394066188
1260666000	347	0.000402910544605788
1260669600	347	0.000545188184804779
1260673200	347	0.00065009860465926
1260676800	347	0.000699830882262903
1260680400	347	0.000732980232659253
1260684000	347	0.000732749222573042
1260687600	347	0.000814131934131102
1260691200	347	0.000728122569234669
1260694800	347	0.000661810511450181
1260698400	347	0.000644395773755206
1260702000	347	0.000629173863770183
1260705600	347	0.000345832240173771
1260709200	347	0.000313013489314517
1260712800	347	0.000196033345004055
1260716400	347	0.000141829548295282
1260720000	347	0.000111394495574063
1260723600	347	9.62182467538106e-05
1260727200	347	0
1260730800	347	5.2177943819189e-05
1260734400	347	6.02368086005012e-05
1260738000	347	6.20530983351652e-05
