Unix	jday	Precipitation_rate
880952400	335	3.94902580156861e-06
880956000	335	4.90913223950341e-06
880959600	335	9.94906619710294e-06
880963200	335	1.41487329812586e-05
880966800	335	1.4611883148468e-05
880970400	335	1.53274378200287e-05
880974000	335	1.82025934369938e-05
880977600	335	5.90039998019525e-05
880981200	335	5.17665612744873e-05
880984800	335	3.62656364596581e-05
880988400	335	3.86315422088156e-05
880992000	335	5.65690547397133e-05
880995600	335	8.977949857918e-05
880999200	335	0.00033843114582599
881002800	335	0.000536241410911414
881006400	335	0.000637822683360569
881010000	335	0.000704510690060576
881013600	335	0.000749678442343664
881017200	335	0.000818572639599164
881020800	336	0.000960225200806786
881024400	336	0.00147606180431322
881028000	336	0.00133612190841032
881031600	336	0.00116139565156732
881035200	336	0.0010514006115359
881038800	336	0.000974283719582652
881042400	336	0.000349853438800485
881046000	336	0.000352556255012301
881049600	336	0.000282433070314247
881053200	336	0.000228787320794968
881056800	336	0.000247386142409972
881060400	336	0.000255104857923088
881064000	336	0.000280652158549624
881067600	336	0.000121533263314639
881071200	336	0.000124746607983978
881074800	336	0.000240085402144136
881078400	336	0.000279663755201606
881082000	336	0.000291507915017393
881085600	336	4.63054390257766e-05
881089200	336	3.0237011682237e-05
881092800	336	2.28552311814994e-05
881096400	336	1.83346399941549e-05
881100000	336	1.76029990885969e-05
881103600	336	1.82994500761222e-05
881107200	337	2.0559746697658e-05
881110800	337	1.81804410861229e-05
881114400	337	2.52295565591754e-05
881118000	337	4.07508755121301e-05
881121600	337	5.65948476284449e-05
881125200	337	6.54248906014435e-05
881128800	337	1.93629649874314e-05
881132400	337	7.38534707521097e-05
881136000	337	0.000101608451945511
881139600	337	0.000112289036853247
881143200	337	0.000107981785064476
881146800	337	0.00010008515391718
881150400	337	0.000101901671561823
881154000	337	0.000144237734187681
881157600	337	0.000145205245282659
881161200	337	0.000129853711536235
881164800	337	0.000123451281553697
881168400	337	0.000112040912251352
881172000	337	0
881175600	337	2.95780226029352e-05
881179200	337	2.28107730481979e-05
881182800	337	1.52812109897047e-05
881186400	337	1.19421699340784e-05
881190000	337	9.73586574048372e-06
881193600	338	0
881197200	338	0
881200800	338	0
881204400	338	0
881208000	338	0
881211600	338	0
881215200	338	0
881218800	338	0
881222400	338	0
881226000	338	0
881229600	338	0
881233200	338	0
881236800	338	0
881240400	338	0
881244000	338	0
881247600	338	0
881251200	338	1.57980073092207e-06
881254800	338	7.45495630870011e-06
881258400	338	3.23352397208204e-05
881262000	338	4.27650950786335e-05
881265600	338	5.638470833964e-05
881269200	338	6.15826070096229e-05
881272800	338	7.54045916419618e-05
881276400	338	0.000106364911931176
881280000	339	0.000216183683414104
881283600	339	0.000652770926546981
881287200	339	0.000668886394204934
881290800	339	0.0005709889276669
881294400	339	0.000487956389632517
881298000	339	0.000425079239472888
881301600	339	8.17000244802699e-05
881305200	339	8.09951191216604e-05
881308800	339	6.72194791360261e-05
881312400	339	5.68056546615662e-05
881316000	339	5.5957233112835e-05
881319600	339	5.6738161541082e-05
881323200	339	1.5275818475484e-05
881326800	339	4.02920360959034e-05
881330400	339	5.45513039577639e-05
881334000	339	5.17435106440181e-05
881337600	339	4.66189673002492e-05
881341200	339	4.21285204709402e-05
881344800	339	1.62733700664845e-05
881348400	339	2.12046767508074e-05
881352000	339	2.57318172216974e-05
881355600	339	3.8672477884992e-05
881359200	339	5.03879900456993e-05
881362800	339	6.22057961014385e-05
881366400	340	4.23570669268029e-05
881370000	340	5.48564578888727e-05
881373600	340	5.79831613175872e-05
881377200	340	5.93763635106346e-05
881380800	340	5.46814150788186e-05
881384400	340	4.77631775325453e-05
881388000	340	0
881391600	340	1.41217640381562e-06
881395200	340	5.01944599998622e-06
881398800	340	7.29599958036997e-06
881402400	340	7.24804245842941e-06
881406000	340	7.14260368451239e-06
881409600	340	1.7621266711955e-06
881413200	340	2.14713617140877e-06
881416800	340	2.90594380911418e-06
881420400	340	4.67596262880953e-06
881424000	340	4.55931260448314e-06
881427600	340	4.2557633172166e-06
881431200	340	6.72472250041025e-07
881434800	340	5.91011990789486e-07
881438400	340	8.14602592515397e-08
881442000	340	8.14602592515397e-08
881445600	340	0
881449200	340	0
881452800	341	0
881456400	341	0
881460000	341	0
881463600	341	0
881467200	341	0
881470800	341	0
881474400	341	8.14602592515397e-08
881478000	341	1.20129875519385e-06
881481600	341	1.58630824195379e-06
881485200	341	1.58630824195379e-06
881488800	341	1.28275900518443e-06
881492400	341	1.20129875519385e-06
881496000	341	8.14602592515397e-08
881499600	341	8.14602592515397e-08
881503200	341	1.62920518503079e-07
881506800	341	5.47929961492512e-07
881510400	341	6.29390211483093e-07
881514000	341	6.29390211483093e-07
881517600	341	8.14602592515397e-08
881521200	341	1.62920518503079e-07
881524800	341	8.14602592515397e-08
881528400	341	8.14602592515397e-08
881532000	341	8.14602592515397e-08
881535600	341	8.14602592515397e-08
881539200	342	0
881542800	342	0
881546400	342	0
881550000	342	0
881553600	342	0
881557200	342	0
881560800	342	0
881564400	342	0
881568000	342	0
881571600	342	0
881575200	342	0
881578800	342	0
881582400	342	1.62920518503079e-07
881586000	342	8.14602592515397e-08
881589600	342	8.14602592515397e-08
881593200	342	1.62920518503079e-07
881596800	342	2.44380787015578e-07
881600400	342	2.44380787015578e-07
881604000	342	4.66469711501932e-07
881607600	342	7.34829043691916e-07
881611200	342	7.34829043691916e-07
881614800	342	7.34829043691916e-07
881618400	342	7.34829043691916e-07
881622000	342	8.16289293682496e-07
881625600	343	0
881629200	343	8.14602592515397e-08
881632800	343	8.14602592515397e-08
881636400	343	0
881640000	343	0
881643600	343	0
881647200	343	0
881650800	343	3.73798164398807e-07
881654400	343	1.30829359664379e-06
881658000	343	3.75234069415806e-06
881661600	343	4.0207000993529e-06
881665200	343	4.0207000993529e-06
881668800	343	9.64810155188293e-07
881672400	343	9.64810155188293e-07
881676000	343	2.68359341450943e-07
881679600	343	1.15170925863566e-06
881683200	343	6.61485993985016e-06
881686800	343	1.48911113796631e-05
881690400	343	5.69443759134094e-05
881694000	343	7.39597264201089e-05
881697600	343	8.97708423207446e-05
881701200	343	9.42947893352951e-05
881704800	343	9.52979780625859e-05
881708400	343	9.36336130354998e-05
881712000	344	2.14902771158667e-05
881715600	344	5.04552538606398e-05
881719200	344	8.3026067941289e-05
881722800	344	7.3661293200198e-05
881726400	344	8.46370160971457e-05
881730000	344	0.000110626442861041
881733600	344	7.24988659181439e-05
881737200	344	6.7549676313769e-05
881740800	344	3.56449997317131e-05
881744400	344	2.39449122755079e-05
881748000	344	1.79430951751614e-05
881751600	344	1.43854558223602e-05
881755200	344	0
881758800	344	0
881762400	344	0
881766000	344	0
881769600	344	0
881773200	344	0
881776800	344	1.2060025452753e-06
881780400	344	1.01910346307589e-06
881784000	344	1.24119238756225e-06
881787600	344	5.09551731537946e-07
881791200	344	5.09551731537946e-07
881794800	344	5.09551731537946e-07
881798400	345	0
881802000	345	0
881805600	345	0
881809200	345	0
881812800	345	0
881816400	345	0
881820000	345	0
881823600	345	0
881827200	345	0
881830800	345	0
881834400	345	0
881838000	345	0
881841600	345	0
881845200	345	0
881848800	345	4.55258423650346e-07
881852400	345	1.21406604029955e-06
881856000	345	2.66932446415118e-06
881859600	345	3.49838107998321e-06
881863200	345	9.17227855044407e-06
881866800	345	7.42153437341455e-06
881870400	345	6.77937698851768e-06
881874000	345	6.40557869663108e-06
881877600	345	7.13721929472606e-06
881881200	345	7.45987205410868e-06
881884800	346	5.60697267846176e-07
881888400	346	7.47596328797614e-07
881892000	346	2.14049799876824e-06
881895600	346	4.55250316268155e-06
881899200	346	8.71525215604843e-06
881902800	346	1.09403584598608e-05
881906400	346	5.14666302547567e-06
881910000	346	6.67531827801883e-06
881913600	346	5.65621446736699e-06
881917200	346	5.84311352831842e-06
881920800	346	7.0491163999217e-06
881924400	346	1.01575722675283e-05
881928000	346	2.7722103472904e-05
881931600	346	3.6608297995847e-05
881935200	346	4.52884935046788e-05
881938800	346	6.11041350370212e-05
881942400	346	6.40930550146285e-05
881946000	346	6.88375941467912e-05
881949600	346	8.92515478246961e-05
881953200	346	7.14485225309931e-05
881956800	346	6.12889590131561e-05
881960400	346	5.33193165837413e-05
881964000	346	5.7577491225129e-05
881967600	346	7.5391017476115e-05
881971200	347	0.00021468350562595
881974800	347	0.000432386690228451
881978400	347	0.00053666163221814
881982000	347	0.000566789494169915
881985600	347	0.000552513232964352
881989200	347	0.000524909637819142
881992800	347	0.000210528739958961
881996400	347	0.000213308333361953
8.82e+08	347	0.000199653019110749
882003600	347	0.000193662112315034
882007200	347	0.000177810505989271
882010800	347	0.000165085066499982
882014400	347	5.04142462616536e-05
882018000	347	6.74267914933982e-05
882021600	347	6.6874030547601e-05
882025200	347	6.27382763879735e-05
882028800	347	5.76650086007312e-05
882032400	347	5.35324034872477e-05
882036000	347	1.00379046870036e-05
882039600	347	7.45810447035136e-06
882043200	347	5.04609910558754e-06
882046800	347	3.84009669741886e-06
882050400	347	3.14364568864557e-06
882054000	347	2.92155676415921e-06
882057600	348	0
882061200	348	1.86899082199403e-07
882064800	348	1.94570669632384e-06
882068400	348	5.37379808058411e-06
882072000	348	8.15170920246705e-06
882075600	348	1.24983404139435e-05
882079200	348	3.30550196120944e-05
882082800	348	3.86586182322314e-05
882086400	348	0.000115339753966138
882090000	348	0.000307650425550564
882093600	348	0.000419933625176474
882097200	348	0.000538746836650453
882100800	348	0.000684138970281372
882104400	348	0.000888770658788621
882108000	348	0.000877376441212164
882111600	348	0.000834648178111314
882115200	348	0.000784727507796403
882118800	348	0.000758669323753355
882122400	348	0.000718354539143554
882126000	348	0.000887553416546107
882129600	348	0.000913567072664163
882133200	348	0.000910638822791224
882136800	348	0.00085761377271993
882140400	348	0.000783825733323234
882144000	349	0.000166313796897198
882147600	349	0.000444636516559811
882151200	349	0.000483670812206257
882154800	349	0.000491096094719904
882158400	349	0.000504829183413181
882162000	349	0.000489920868225792
882165600	349	0.000313862166217127
882169200	349	0.00045530769909488
882172800	349	0.000863750220258184
882176400	349	0.00121667129245862
882180000	349	0.00155527447492238
882183600	349	0.00182548215443106
882187200	349	0.00104490877901811
882190800	349	0.00158511652326366
882194400	349	0.00140781560890022
882198000	349	0.00129429956152762
882201600	349	0.00116123897163359
882205200	349	0.00107833084032062
882208800	349	0.000186643624258897
882212400	349	0.000471327121653291
882216000	349	0.000652953261979342
882219600	349	0.000762821783770325
882223200	349	0.000882829142331117
882226800	349	0.00092193957031851
882230400	350	0.000396198885060351
882234000	350	0.000178328471319934
882237600	350	0.00010309394156273
882241200	350	7.03942762920017e-05
882244800	350	5.26771190921331e-05
882248400	350	4.19487066350256e-05
882252000	350	0
882255600	350	0
882259200	350	0
882262800	350	0
882266400	350	0
882270000	350	0
882273600	350	0
882277200	350	0
882280800	350	0
882284400	350	0
882288000	350	0
882291600	350	0
882295200	350	0
882298800	350	0
882302400	350	0
882306000	350	0
882309600	350	0
882313200	350	0
882316800	351	0
882320400	351	0
882324000	351	0
882327600	351	1.42809146976165e-06
882331200	351	1.93764325922892e-06
882334800	351	1.93764325922892e-06
882338400	351	0
882342000	351	0
882345600	351	1.01910346307589e-06
882349200	351	1.52865525254316e-06
882352800	351	2.22510600835119e-06
882356400	351	4.82401018110118e-06
882360000	351	5.01090924205262e-06
882363600	351	1.6991373337405e-05
882367200	351	3.05628482333823e-05
882370800	351	3.96119646943317e-05
882374400	351	3.93819436635663e-05
882378000	351	3.75528864542229e-05
882381600	351	3.05731050508633e-06
882385200	351	2.91996121426068e-05
882388800	351	6.44661553969091e-05
882392400	351	7.83121150449532e-05
882396000	351	8.03503226662569e-05
882399600	351	7.85501560159237e-05
882403200	352	0.000234069303916169
882406800	352	0.000416814413663973
882410400	352	0.00057973825509508
882414000	352	0.000761678761783882
882417600	352	0.000732374517951706
882421200	352	0.000666636321598939
882424800	352	5.67667496696899e-05
882428400	352	4.37429433114212e-05
882432000	352	3.12639173334906e-05
882435600	352	2.53695277134904e-05
882439200	352	2.0984690224577e-05
882442800	352	1.80279426367639e-05
882446400	352	1.01910346307589e-06
882450000	352	2.73465768195981e-06
882453600	352	4.9597639220283e-06
882457200	352	7.18486971991015e-06
882460800	352	8.90042403340475e-06
882464400	352	8.90042403340475e-06
882468000	352	1.71555433474257e-06
882471600	352	6.96450813737349e-07
882475200	352	1.2060025452753e-06
882478800	352	4.02699575837029e-06
882482400	352	6.92944890438885e-06
882486000	352	6.92944890438885e-06
882489600	353	0
882493200	353	0
882496800	353	0
882500400	353	0
882504000	353	0
882507600	353	0
882511200	353	0
882514800	353	0
882518400	353	0
882522000	353	0
882525600	353	0
882529200	353	0
882532800	353	2.0767564363377e-06
882536400	353	5.05889553203832e-05
882540000	353	0.000248587633027322
882543600	353	0.000551000080262184
882547200	353	0.00071109997510895
882550800	353	0.000806951978862943
882554400	353	0.000486250852296522
882558000	353	0.000451511867807434
882561600	353	0.000389230579765137
882565200	353	0.000459723633061731
882568800	353	0.000802003134853963
882572400	353	0.00120322428592603
882576000	354	0.00106185678118915
882579600	354	0.00104538978227344
882583200	354	0.000993031122368967
882586800	354	0.00102482460129511
882590400	354	0.00110628210220473
882594000	354	0.00121815124543379
882597600	354	0.00112144481735275
882601200	354	0.00101569491653199
882604800	354	0.000778254688039883
882608400	354	0.000641872251734009
882612000	354	0.000512196905928509
882615600	354	0.000422697826652931
882619200	354	2.50094977921443e-05
882622800	354	3.19199732735546e-05
882626400	354	3.16325103684608e-05
882630000	354	2.92044207448687e-05
882633600	354	2.9936059392711e-05
882637200	354	2.74727795007749e-05
882640800	354	2.48238477512449e-06
882644400	354	3.17883553093252e-06
882648000	354	3.91047638599338e-06
882651600	354	2.66928385732389e-06
882655200	354	2.66928385732389e-06
882658800	354	2.24119244296681e-06
882662400	355	1.60709839946058e-06
882666000	355	1.60709839946058e-06
882669600	355	1.68855864945116e-06
882673200	355	2.60709836242627e-06
882676800	355	3.52563815457868e-06
882680400	355	4.54474150179592e-06
882684000	355	1.08513078668289e-05
882687600	355	1.44039419963456e-05
882691200	355	1.49134929748023e-05
882694800	355	1.42872918550224e-05
882698400	355	1.42872918550224e-05
882702000	355	1.3555651151453e-05
882705600	355	5.0893526265019e-06
882709200	355	3.61499057216012e-06
882712800	355	4.39290157523268e-06
882716400	355	5.66126108667227e-06
882720000	355	7.54461080301601e-06
882723600	355	9.42796066830212e-06
882727200	355	1.13000997886962e-05
882730800	355	8.64991915852433e-06
882734400	355	5.66600528309297e-06
882738000	355	4.29220714863932e-06
882741600	355	3.40885735312782e-06
882745200	355	2.63094624345758e-06
882748800	356	0
882752400	356	0
882756000	356	0
882759600	356	0
882763200	356	0
