Unix	jday	Precipitation_rate
1027753200	208	0
1027756800	208	0
1027760400	208	0
1027764000	208	0
1027767600	208	0
1027771200	208	0
1027774800	208	0
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	0
1027796400	208	0
1027800000	208	0
1027803600	208	0
1027807200	208	0
1027810800	208	0
1027814400	209	0
1027818000	209	0
1027821600	209	0
1027825200	209	0
1027828800	209	0
1027832400	209	0
1027836000	209	0
1027839600	209	0
1027843200	209	0
1027846800	209	0
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	0
1027882800	209	0
1027886400	209	0
1027890000	209	0
1027893600	209	0
1027897200	209	0
1027900800	210	0
1027904400	210	0
1027908000	210	0
1027911600	210	0
1027915200	210	0
1027918800	210	0
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	3.12932720625331e-06
1027947600	210	8.60355845233025e-06
1027951200	210	1.43110901324857e-05
1027954800	210	2.08268465897996e-05
1027958400	210	2.63699018048868e-05
1027962000	210	3.17421437512317e-05
1027965600	210	2.95067959257475e-05
1027969200	210	4.07957745063837e-05
1027972800	210	4.54618689007182e-05
1027976400	210	4.46024974235555e-05
1027980000	210	3.92206775469915e-05
1027983600	210	3.4247844816856e-05
1027987200	211	2.00106884395255e-05
1027990800	211	4.66399889653487e-05
1027994400	211	4.67808383635875e-05
1027998000	211	4.16404703419117e-05
1028001600	211	3.75239520840764e-05
1028005200	211	3.19872329697151e-05
1028008800	211	2.70145666119367e-06
1028012400	211	1.25727878949713e-06
1028016000	211	1.03518983976219e-06
1028019600	211	8.13100915275839e-07
1028023200	211	8.13100915275839e-07
1028026800	211	7.31640656024299e-07
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0
1028062800	211	0
1028066400	211	0
1028070000	211	0
1028073600	212	0
1028077200	212	0
1028080800	212	0
1028084400	212	0
1028088000	212	0
1028091600	212	0
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0
1028149200	212	0
1028152800	212	0
1028160000	213	0
1028163600	213	0
1028167200	213	0
1028170800	213	0
1028174400	213	0
1028178000	213	0
1028181600	213	0
1028185200	213	0
1028188800	213	0
1028192400	213	0
1028196000	213	0
1028199600	213	0
1028203200	213	0
1028206800	213	0
1028210400	213	0
1028214000	213	0
1028217600	213	0
1028221200	213	0
1028224800	213	0
1028228400	213	0
1028232000	213	0
1028235600	213	0
1028239200	213	0
1028242800	213	0
1028246400	214	0
1028250000	214	0
1028253600	214	0
1028257200	214	0
1028260800	214	0
1028264400	214	0
1028268000	214	0
1028271600	214	0
1028275200	214	0
1028278800	214	0
1028282400	214	0
1028286000	214	0
1028289600	214	0
1028293200	214	0
1028296800	214	0
1028300400	214	1.2060025452753e-06
1028304000	214	2.59890419399796e-06
1028307600	214	2.76182471250104e-06
1028311200	214	0
1028314800	214	5.09551731537946e-07
1028318400	214	5.09551731537946e-07
1028322000	214	5.09551731537946e-07
1028325600	214	5.09551731537946e-07
1028329200	214	5.09551731537946e-07
1028332800	215	0
1028336400	215	0
1028340000	215	1.11983850520327e-06
1028343600	215	8.33100431722526e-06
1028347200	215	2.36714709507996e-05
1028350800	215	3.87828537137452e-05
1028354400	215	0.000269773327021235
1028358000	215	0.000243578403407524
1028361600	215	0.0003073988730936
1028365200	215	0.000322406312940229
1028368800	215	0.000279489287848171
1028372400	215	0.000284941374979823
1028376000	215	0.000683589114354694
1028379600	215	0.000586146275287144
1028383200	215	0.000510107493899331
1028386800	215	0.000460369031797787
1028390400	215	0.000437674924816428
1028394000	215	0.000416371455275242
1028397600	215	2.99277994046102e-05
1028401200	215	0.000144262213177391
1028404800	215	0.00016884071993663
1028408400	215	0.000174088732395587
1028412000	215	0.000174269159883921
1028415600	215	0.000169933570050038
1028419200	216	4.73281587209783e-05
1028422800	216	0.000117603962580104
1028426400	216	0.000124661389735032
1028430000	216	0.000101386486301366
1028433600	216	8.82240751116355e-05
1028437200	216	7.917815232458e-05
1028440800	216	1.90975058887013e-05
1028444400	216	2.59950839136112e-05
1028448000	216	2.86180982485768e-05
1028451600	216	3.0100483531809e-05
1028455200	216	3.27184898693528e-05
1028458800	216	3.65966626780593e-05
1028462400	216	4.62133158242075e-06
1028466000	216	3.44879151042017e-06
1028469600	216	3.82258963232305e-06
1028473200	216	2.37854251103605e-06
1028476800	216	2.51429612067112e-06
1028480400	216	2.32739705971968e-06
1028484000	216	9.64810155188293e-07
1028487600	216	3.11651949973745e-06
1028491200	216	4.75867684161933e-06
1028494800	216	3.7586770175742e-06
1028498400	216	3.06222608216363e-06
1028502000	216	2.60696771027018e-06
1028505600	217	0
1028509200	217	0
1028512800	217	0
1028516400	217	0
1028520000	217	0
1028523600	217	0
1028527200	217	0
1028530800	217	0
1028534400	217	0
1028538000	217	0
1028541600	217	0
1028545200	217	0
1028548800	217	0
1028552400	217	0
1028556000	217	0
1028559600	217	0
1028563200	217	0
1028566800	217	0
1028570400	217	0
1028574000	217	0
1028577600	217	0
1028581200	217	0
1028584800	217	0
1028588400	217	0
1028592000	218	0
1028595600	218	0
1028599200	218	0
1028602800	218	0
1028606400	218	0
1028610000	218	0
1028613600	218	0
1028617200	218	0
1028620800	218	0
1028624400	218	0
1028628000	218	0
1028631600	218	0
1028635200	218	0
1028638800	218	0
1028642400	218	0
1028646000	218	0
1028649600	218	0
1028653200	218	0
1028656800	218	0
1028660400	218	0
1028664000	218	0
1028667600	218	0
1028671200	218	0
1028674800	218	1.86899082199403e-07
1028678400	219	1.31083251181148e-05
1028682000	219	2.02599934119001e-05
1028685600	219	2.08830074838494e-05
1028689200	219	1.76418151988395e-05
1028692800	219	1.41946203916662e-05
1028696400	219	1.40348879993249e-05
1028700000	219	2.23002301745908e-05
1028703600	219	2.09105166525995e-05
1028707200	219	1.71118154464158e-05
1028710800	219	1.66356770678117e-05
1028714400	219	3.05523903842622e-05
1028718000	219	6.54957963955341e-05
1028721600	219	0.000186373475233971
1028725200	219	9.90906622086117e-05
1028728800	219	5.89693644140756e-05
1028732400	219	4.98050246053197e-05
1028736000	219	4.35094972848035e-05
1028739600	219	3.88563007558668e-05
1028743200	219	5.09551731537946e-07
1028746800	219	2.27018747714296e-05
1028750400	219	5.29571013012926e-05
1028754000	219	8.19257900801859e-05
1028757600	219	0.000138390588636832
1028761200	219	0.000200942330345565
1028764800	220	0.00042713090789359
1028768400	220	0.000266551804074316
1028772000	220	0.000243045395222996
1028775600	220	0.000230252152041342
1028779200	220	0.000226302203705791
1028782800	220	0.000219971045023061
1028786400	220	1.79549916143383e-06
1028790000	220	1.50598476101673e-05
1028793600	220	1.72678398077948e-05
1028797200	220	1.68159548396044e-05
1028800800	220	1.50796236139957e-05
1028804400	220	1.41818742345831e-05
1028808000	220	1.13719360574139e-05
1028811600	220	1.90979790451079e-05
1028815200	220	2.17801466711407e-05
1028818800	220	2.07752720408014e-05
1028822400	220	2.08328839919315e-05
1028826000	220	1.73550316816851e-05
1028829600	220	0.000197690680043748
1028833200	220	7.40721481525913e-05
1028836800	220	8.05812712335104e-05
1028840400	220	6.09445383873127e-05
1028844000	220	4.70457078556399e-05
1028847600	220	3.81866381594527e-05
1028851200	221	0
1028854800	221	0
1028858400	221	0
1028862000	221	0
1028865600	221	0
1028869200	221	0
1028872800	221	0
1028876400	221	0
1028880000	221	0
1028883600	221	8.14602592515397e-08
1028887200	221	0
1028890800	221	0
1028894400	221	0
1028898000	221	0
1028901600	221	0
1028905200	221	5.09551731537946e-07
1028908800	221	5.09551731537946e-07
1028912400	221	5.09551731537946e-07
1028916000	221	0
1028919600	221	0
1028923200	221	0
1028926800	221	0
1028930400	221	0
1028934000	221	2.68359341450943e-07
1028937600	222	2.70874048713234e-05
1028941200	222	5.10220303363403e-05
1028944800	222	6.05429660854737e-05
1028948400	222	8.3635704713768e-05
1028952000	222	0.00010070629556233
1028955600	222	0.000108677967301508
1028959200	222	0.000199602213742064
1028962800	222	0.000115078848686272
1028966400	222	7.23566017437522e-05
1028970000	222	5.37636013399984e-05
1028973600	222	4.22456840349116e-05
1028977200	222	3.65489303924998e-05
1028980800	222	4.39345858439422e-05
1028984400	222	4.77015238254084e-05
1028988000	222	4.92811547312086e-05
1028991600	222	4.94822822495096e-05
1028995200	222	4.6589051959641e-05
1028998800	222	4.60744942505991e-05
1029002400	222	9.6407101692419e-05
1029006000	222	0.000152946141997638
1029009600	222	0.000195280096852131
1029013200	222	0.000200594425860949
1029016800	222	0.000184214635291024
1029020400	222	0.000180124900874918
1029024000	223	0.000417860006714992
1029027600	223	0.000604394700404272
1029031200	223	0.000701359240703
1029034800	223	0.000691224765319232
1029038400	223	0.000646266249526953
1029042000	223	0.00059339598753756
1029045600	223	0.000285536686757701
1029049200	223	0.000237258210975419
1029052800	223	0.000220698805692189
1029056400	223	0.000204149671044966
1029060000	223	0.000192412985201335
1029063600	223	0.0001797800524099
1029067200	223	0.000151784233097113
1029070800	223	0.000125248441968498
1029074400	223	9.96238276217458e-05
1029078000	223	0.000103942304460894
1029081600	223	0.000110922044713747
1029085200	223	0.000115717896474795
1029088800	223	0.000109574409319586
1029092400	223	0.000117158886677342
1029096000	223	0.000106199990175461
1029099600	223	9.72491495671076e-05
1029103200	223	9.21325015887578e-05
1029106800	223	8.99695804117051e-05
1029110400	224	6.19968280912076e-05
1029114000	224	0.00011225648584233
1029117600	224	0.00011821054930729
1029121200	224	0.000128814501520709
1029124800	224	0.000123044397734814
1029128400	224	0.000115320606647055
1029132000	224	0.000114897169010152
1029135600	224	7.66193061379161e-05
1029139200	224	0.000114372470126235
1029142800	224	0.000165804267330163
1029146400	224	0.000235954542077889
1029150000	224	0.000351111811651707
1029153600	224	0.000926190318282107
1029157200	224	0.000943195939772689
1029160800	224	0.0007509837414217
1029164400	224	0.000576415073234774
1029168000	224	0.000483727121866493
1029171600	224	0.000425250761727747
1029175200	224	0.000421330316844927
1029178800	224	0.000425709193533691
1029182400	224	0.000425635462351867
1029186000	224	0.000397283524878981
1029189600	224	0.000369855183836012
1029193200	224	0.000347323427741055
1029196800	225	0.000205510367698493
1029200400	225	0.000264273157398323
1029204000	225	0.000523305985502365
1029207600	225	0.000851429676911658
1029211200	225	0.000705902306130155
1029214800	225	0.000569937899869241
1029218400	225	1.79197853685147e-05
1029222000	225	4.47912965982441e-05
1029225600	225	6.31378232087884e-05
1029229200	225	9.84262246535652e-05
1029232800	225	0.000109932285375829
1029236400	225	0.000152005554077287
1029240000	225	0.000415740365936095
1029243600	225	0.000377063191762469
1029247200	225	0.000437783283655786
1029250800	225	0.000461660692689455
1029254400	225	0.000407880597897899
1029258000	225	0.000374241969502197
1029261600	225	0.000186077418815486
1029265200	225	0.000177753532238557
1029268800	225	0.000140701713934555
1029272400	225	0.000122988501975376
1029276000	225	0.000145367757433543
1029279600	225	0.000142561369275227
1029283200	226	0.000252425881491839
1029286800	226	0.000300199448328675
1029290400	226	0.000318334428008105
1029294000	226	0.00031642337038511
1029297600	226	0.000315099297891012
1029301200	226	0.000313251682077277
1029304800	226	0.000161883133931454
1029308400	226	0.000135611863896493
1029312000	226	0.000149957898017993
1029315600	226	0.000168699594756686
1029319200	226	0.000152593464235222
1029322800	226	0.000135881847895571
1029326400	226	0.000323801424524381
1029330000	226	0.000151232767403404
1029333600	226	0.000155079163584701
1029337200	226	0.000201760508533322
1029340800	226	0.000207614497190794
1029344400	226	0.000207632162104778
1029348000	226	0.000349706414093115
1029351600	226	0.00027167741916464
1029355200	226	0.000209440694160424
1029358800	226	0.000175930330679222
1029362400	226	0.000157763328319847
1029366000	226	0.000143936710813677
1029369600	227	9.6744906277934e-05
1029373200	227	9.91100951862868e-05
1029376800	227	8.8179132857291e-05
1029380400	227	8.75712862831266e-05
1029384000	227	8.10254133608455e-05
1029387600	227	6.52155017786438e-05
1029391200	227	2.95875371810251e-05
1029394800	227	4.51668059738676e-05
1029398400	227	6.88096839429761e-05
1029402000	227	5.39921023525306e-05
1029405600	227	4.82176434174259e-05
1029409200	227	4.03999301600128e-05
1029412800	227	3.04251150007812e-05
1029416400	227	2.73637962020892e-05
1029420000	227	1.91024585110548e-05
1029423600	227	3.40173168094704e-05
1029427200	227	3.77636590039182e-05
1029430800	227	3.1272999406354e-05
1029434400	227	0
1029438000	227	0
1029441600	227	0
1029445200	227	0
1029448800	227	0
1029452400	227	0
1029456000	228	0
1029459600	228	0
1029463200	228	0
1029466800	228	0
1029470400	228	0
1029474000	228	0
1029477600	228	0
1029481200	228	0
1029484800	228	0
1029488400	228	0
1029492000	228	0
1029495600	228	0
1029499200	228	0
1029502800	228	0
1029506400	228	0
1029510000	228	0
1029513600	228	0
1029517200	228	0
1029520800	228	1.62920518503079e-07
1029524400	228	2.02716694631443e-06
1029528000	228	3.37698662149763e-06
1029531600	228	4.88653829475331e-06
1029535200	228	6.58298926685477e-06
1029538800	228	6.39609012091147e-06
1029542400	229	2.72868709876937e-05
1029546000	229	3.4499200606258e-05
1029549600	229	7.39406436684737e-05
1029553200	229	0.000110779367777163
1029556800	229	0.000139714138899707
1029560400	229	0.000153713665606942
1029564000	229	8.11714254437052e-05
1029567600	229	0.000134909580388134
1029571200	229	0.000178623704615031
1029574800	229	0.000228845066875797
1029578400	229	0.000191132997642467
1029582000	229	0.000155641464650739
1029585600	229	0
1029589200	229	0
1029592800	229	0
1029596400	229	0
1029600000	229	0
1029603600	229	0
1029607200	229	0
1029610800	229	0
1029614400	229	0
1029618000	229	0
1029621600	229	0
1029625200	229	7.23617786349255e-07
1029628800	230	9.6763864208883e-05
1029632400	230	0.000274300320079856
1029636000	230	0.000473997368049172
1029639600	230	0.000509297517727659
1029643200	230	0.000390830718044807
1029646800	230	0.000315825525629368
1029650400	230	8.52083903625275e-06
1029654000	230	3.99760079224589e-06
1029657600	230	1.99880039612294e-06
1029661200	230	1.3325335974153e-06
1029664800	230	1.11044459718318e-06
1029668400	230	8.88355697945414e-07
1029672000	230	0
1029675600	230	0
1029679200	230	0
1029682800	230	0
1029686400	230	0
1029690000	230	0
1029693600	230	0
1029697200	230	0
1029700800	230	0
1029704400	230	8.14602592515397e-08
1029708000	230	1.62920518503079e-07
1029711600	230	8.16289293682496e-07
1029715200	231	3.34830413495687e-06
1029718800	231	3.54641464830638e-06
1029722400	231	2.86906719664104e-06
1029726000	231	2.5192475403728e-06
1029729600	231	2.05277792820713e-06
1029733200	231	1.66776845490053e-06
1029736800	231	8.14602592515397e-08
1029740400	231	9.21728125891319e-07
1029744000	231	4.78916301185991e-06
1029747600	231	1.13258816560228e-05
1029751200	231	1.77811401072015e-05
1029754800	231	2.50734781993799e-05
1029758400	231	5.20689598083029e-05
1029762000	231	7.10959164956637e-05
1029765600	231	9.4675200904764e-05
1029769200	231	0.000103614793639676
1029772800	231	9.27703459310251e-05
1029776400	231	8.53776184194702e-05
1029780000	231	4.37898884165191e-05
1029783600	231	4.70068398696632e-05
1029787200	231	5.72522891783888e-05
1029790800	231	6.76518859155992e-05
1029794400	231	7.532936343298e-05
1029798000	231	7.89624297160659e-05
1029801600	232	4.08017070224691e-05
1029805200	232	4.94029464632363e-05
1029808800	232	4.52090543532137e-05
1029812400	232	3.06532776860631e-05
1029816000	232	2.32643448523717e-05
1029819600	232	1.85481863699611e-05
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	0
1029837600	232	0
1029841200	232	0
1029844800	232	0
1029848400	232	0
1029852000	232	0
1029855600	232	0
1029859200	232	0
1029862800	232	8.14602592515397e-08
1029866400	232	1.62920518503079e-07
1029870000	232	1.62920518503079e-07
1029873600	232	1.62920518503079e-07
