Unix	jday	Precipitation_rate
808146000	223	5.27625168745334e-06
808149600	223	5.46315074840478e-06
808153200	223	5.54461099839536e-06
808156800	223	4.8129701433345e-06
808160400	223	4.03505915878386e-06
808164000	223	6.773473481367e-07
808167600	223	4.90448265937297e-07
808171200	223	4.90448265937297e-07
808174800	223	1.08146025672678e-06
808178400	223	1.26835933892619e-06
808182000	223	2.046270442424e-06
808185600	224	4.61485984628837e-06
808189200	224	4.91840903928722e-06
808192800	224	7.49031767128457e-06
808196400	224	1.02028548969931e-05
808200000	224	1.22028549086413e-05
808203600	224	1.31213949601426e-05
808207200	224	1.35334403029727e-05
808210800	224	2.10316093352486e-05
808214400	224	2.58956849868184e-05
808218000	224	2.75921347698193e-05
808221600	224	2.78604941287093e-05
808225200	224	2.70857721060299e-05
808228800	224	1.08386218432853e-05
808232400	224	8.36727701079844e-06
808236000	224	5.83055828862594e-06
808239600	224	4.48073879595691e-06
808243200	224	3.66763776972028e-06
808246800	224	4.04143597661502e-06
808250400	224	2.01324658144923e-05
808254000	224	5.77400301226033e-05
808257600	224	8.58676277679914e-05
808261200	224	0.000122924899683789
808264800	224	0.000136498717353283
808268400	224	0.000142264304212586
808272000	225	4.800115398283e-05
808275600	225	5.15246735282384e-05
808279200	225	5.6402322903758e-05
808282800	225	7.31217570349112e-05
808286400	225	9.74948212106379e-05
808290000	225	0.000123829634965048
808293600	225	0.000175221030090486
808297200	225	0.000154009650072382
808300800	225	0.000122833874541147
808304400	225	0.000103920075767582
808308000	225	8.88929908347126e-05
808311600	225	8.76438188397989e-05
808315200	225	7.74324500576345e-05
808318800	225	7.89297597804375e-05
808322400	225	6.08831819456871e-05
808326000	225	4.41841511175914e-05
808329600	225	3.58850041849632e-05
808333200	225	3.09438697190805e-05
808336800	225	1.36253257252983e-06
808340400	225	5.70221824021737e-07
808344000	225	2.41380874520782e-06
808347600	225	2.02879934598889e-06
808351200	225	1.72525015971671e-06
808354800	225	1.3402407100006e-06
808358400	226	5.09551731537946e-07
808362000	226	1.71555433474257e-06
808365600	226	2.92155676415921e-06
808369200	226	3.43110866948513e-06
808372800	226	3.6180077729325e-06
808376400	226	4.31445850749256e-06
808380000	226	4.48225422451657e-06
808383600	226	4.93751260567099e-06
808387200	226	4.42796070034507e-06
808390800	226	4.42796070034507e-06
808394400	226	4.34650044109353e-06
808398000	226	3.61485984299855e-06
808401600	226	0
808405200	226	0
808408800	226	0
808412400	226	0
808416000	226	0
808419600	226	0
808423200	226	0
808426800	226	0
808430400	226	0
808434000	226	0
808437600	226	0
808441200	226	0
808444800	227	0
808448400	227	0
808452000	227	0
808455600	227	0
808459200	227	0
808462800	227	3.73798164398807e-07
808466400	227	4.6420268130857e-06
808470000	227	7.01094989903367e-06
808473600	227	9.1978491318121e-06
808477200	227	1.31083661516953e-05
808480800	227	1.57265448550972e-05
808484400	227	1.70572608995729e-05
808488000	227	1.32987958473333e-05
808491600	227	1.21390639889071e-05
808495200	227	1.03450663959176e-05
808498800	227	9.28270934345791e-06
808502400	227	9.21246057781094e-06
808506000	227	9.32911071913417e-06
808509600	227	8.61195995593652e-06
808513200	227	7.56887771488149e-06
808516800	227	7.75577686082479e-06
808520400	227	9.47939449551516e-06
808524000	227	1.10672588925429e-05
808527600	227	1.41758859699313e-05
808531200	228	2.46746997600935e-05
808534800	228	3.98723778278288e-05
808538400	228	4.19200320390758e-05
808542000	228	4.28271906136566e-05
808545600	228	4.5943668618037e-05
808549200	228	4.76320565193286e-05
808552800	228	5.03974344036876e-05
808556400	228	6.18681765494629e-05
808560000	228	6.91170885749746e-05
808563600	228	7.57974138724767e-05
808567200	228	7.48597299021805e-05
808570800	228	7.01984683071872e-05
808574400	228	6.30052139730379e-05
808578000	228	0.000169412549936236
808581600	228	0.000225687903041574
808585200	228	0.000274560884940751
808588800	228	0.000286675601197119
808592400	228	0.00029390477106621
808596000	228	0.000136266312026982
808599600	228	0.000249116568909449
808603200	228	0.000300200823581287
808606800	228	0.000294144092097794
808610400	228	0.000277884350709802
808614000	228	0.00024855505784785
808617600	229	0.000167713182042525
808621200	229	0.000162413218420603
808624800	229	0.000148075872669744
808628400	229	0.000127441221683218
808632000	229	0.000114755125161987
808635600	229	0.000108725110379011
808639200	229	4.64452869841221e-05
808642800	229	4.12006983646673e-05
808646400	229	7.28234166629812e-05
808650000	229	9.76108442464155e-05
808653600	229	0.000136196973120238
808657200	229	0.000213897837973256
808660800	229	0.000622351025470097
808664400	229	0.000923167125785734
808668000	229	0.00108458985396807
808671600	229	0.00100385832394042
808675200	229	0.000873483480302097
808678800	229	0.000786277765993998
808682400	229	0.000174879312966891
808686000	229	0.000263217124457988
808689600	229	0.000207460654270427
808693200	229	0.00016981552041477
808696800	229	0.000149068176784448
808700400	229	0.000138889383403861
808704000	230	7.35341206763428e-05
808707600	230	9.82474004064625e-05
808711200	230	9.64364166771549e-05
808714800	230	8.22640904449483e-05
808718400	230	7.1251360026449e-05
808722000	230	6.52002590609059e-05
808725600	230	3.19515950486758e-05
808729200	230	0.000108889919693099
808732800	230	0.00017099273241058
808736400	230	0.000219353512742118
808740000	230	0.000255289703427637
808743600	230	0.000295394961237897
808747200	230	0.000261982168318057
808750800	230	0.000258911476820171
808754400	230	0.000203185013505807
808758000	230	0.000157790625892447
808761600	230	0.000121700999322395
808765200	230	9.7319560395391e-05
808768800	230	0
808772400	230	3.85009442989433e-07
808776000	230	7.92310748508091e-07
808779600	230	5.47929961492512e-07
808783200	230	5.47929961492512e-07
808786800	230	5.47929961492512e-07
808790400	231	3.61817901503102e-06
808794000	231	5.30053225837078e-06
808797600	231	8.96196440186124e-06
808801200	231	1.65276671865008e-05
808804800	231	1.83598715781352e-05
808808400	231	2.5690245089193e-05
808812000	231	8.32732923896348e-05
808815600	231	9.69519245535247e-05
808819200	231	0.000106870912477105
808822800	231	0.000103902782815775
808826400	231	0.000103777938481981
808830000	231	0.000105482282061488
808833600	231	5.84311352831842e-06
808837200	231	6.14415471587017e-05
808840800	231	8.30757858554673e-05
808844400	231	9.55196179057836e-05
808848000	231	0.000102215897521631
808851600	231	0.000104083158775685
808855200	231	2.39899430115516e-05
808858800	231	8.45479193118445e-05
808862400	231	9.50973599607674e-05
808866000	231	9.84902613064198e-05
808869600	231	0.000100918226605302
808873200	231	0.000100424630378191
808876800	232	2.69741775339582e-05
808880400	232	5.88809933138506e-05
808884000	232	7.88759076434732e-05
808887600	232	9.75880159996566e-05
808891200	232	0.000114142205752854
808894800	232	0.000125805154664991
808898400	232	0.000178139490504095
808902000	232	0.000153893489084651
808905600	232	0.000121944633268579
808909200	232	0.000107082074431074
808912800	232	0.000103506977666337
808916400	232	0.000105506807340947
808920000	232	0.0001370422893406
808923600	232	0.000128315946926362
808927200	232	0.000120293747830005
808930800	232	0.000111066696045651
808934400	232	0.00010865684838096
808938000	232	0.0001047657759809
808941600	232	7.20115237987027e-05
808945200	232	4.75813388052835e-05
808948800	232	3.17106119804412e-05
808952400	232	2.8031446544681e-05
808956000	232	2.98777494503191e-05
808959600	232	3.06586762545993e-05
808963200	233	6.11462101017265e-06
808966800	233	9.17193151525898e-06
808970400	233	1.43185940773e-05
808974000	233	1.5762641372375e-05
808977600	233	2.32000909635553e-05
808981200	233	4.61227214109843e-05
808984800	233	8.5815058844184e-05
808988400	233	0.000110436993373864
808992000	233	0.00020789177994766
808995600	233	0.000315277216051124
808999200	233	0.000349150718106263
809002800	233	0.0003661633277073
809006400	233	0.000305122374329838
809010000	233	0.000129746055421896
809013600	233	7.03655062953287e-05
809017200	233	4.69465456499251e-05
809020800	233	3.49687073385186e-05
809024400	233	2.81666861081804e-05
809028000	233	0
809031600	233	0
809035200	233	0
809038800	233	0
809042400	233	5.09551731537946e-07
809046000	233	1.2060025452753e-06
809049600	234	1.2060025452753e-06
809053200	234	2.41200509055059e-06
809056800	234	3.10845586760658e-06
809060400	234	3.10845586760658e-06
809064000	234	3.84009669741886e-06
809067600	234	5.57173723906037e-06
809071200	234	1.46961491963053e-05
809074800	234	2.07040409103955e-05
809078400	234	2.16066661152735e-05
809082000	234	2.01354921144557e-05
809085600	234	1.97504825401547e-05
809089200	234	1.92248444546448e-05
809092800	234	3.31148193403991e-06
809096400	234	4.00793281152116e-06
809100000	234	4.21393538946766e-06
809103600	234	5.60683685858778e-06
809107200	234	7.24899463921453e-06
809110800	234	7.62279259113368e-06
809114400	234	2.20285477117117e-06
809118000	234	1.01595564900059e-06
809121600	234	8.29056588049153e-07
809125200	234	4.55258423650346e-07
809128800	234	3.73798164398807e-07
809132400	234	3.73798164398807e-07
809136000	235	5.09551731537946e-07
809139600	235	7.77911072988889e-07
809143200	235	2.58298906430804e-06
809146800	235	5.98395426947538e-06
809150400	235	8.57971062305584e-06
809154000	235	1.33846577162007e-05
809157600	235	0.000130492098157213
809161200	235	0.000272019041954062
809164800	235	0.00051061053109805
809168400	235	0.000737876259070927
809172000	235	0.000743362835338905
809175600	235	0.000734363168196313
809179200	235	0.000266690746123808
809182800	235	0.00027139220673355
809186400	235	0.000216750470338773
809190000	235	0.000236060010862853
809193600	235	0.000267592121795225
809197200	235	0.000295343003526514
809200800	235	0.000288526828360912
809204400	235	0.000321055872043891
809208000	235	0.000271256103693622
809211600	235	0.000213191606064547
809215200	235	0.000183564274061377
809218800	235	0.000161719688581169
809222400	236	0.000117162616727762
809226000	236	0.000138054124363193
809229600	236	9.67335282133578e-05
809233200	236	6.57291213014942e-05
809236800	236	5.17261852142339e-05
809240400	236	4.43909766977934e-05
809244000	236	0
809247600	236	5.2540406849918e-06
809251200	236	3.69831022718818e-05
809254800	236	7.72892572402431e-05
809258400	236	7.176302480423e-05
809262000	236	6.45603407628713e-05
809265600	236	0
809269200	236	8.14602592515397e-08
809272800	236	1.62920518503079e-07
809276400	236	8.14602592515397e-08
809280000	236	8.14602592515397e-08
809283600	236	8.14602592515397e-08
809287200	236	0
809290800	236	0
809294400	236	0
809298000	236	0
809301600	236	0
809305200	236	0
809308800	237	0
809312400	237	0
809316000	237	0
809319600	237	0
809323200	237	0
809326800	237	5.09551731537946e-07
809330400	237	2.92155676415921e-06
809334000	237	4.12755944654112e-06
809337600	237	5.52046114737854e-06
809341200	237	6.21691173521316e-06
809344800	237	7.40381094617985e-06
809348400	237	7.67217035137469e-06
809352000	237	5.4391721874345e-06
809355600	237	2.046270442424e-06
809359200	237	1.18689907967465e-06
809362800	237	7.77911072988889e-07
809366400	237	7.77911072988889e-07
809370000	237	2.68359341450943e-07
809373600	237	0
809377200	237	0
809380800	237	0
809384400	237	0
809388000	237	0
809391600	237	0
809395200	238	5.09551731537946e-07
809398800	238	5.09551731537946e-07
809402400	238	5.09551731537946e-07
809406000	238	1.01910346307589e-06
809409600	238	1.2060025452753e-06
809413200	238	1.47436188672624e-06
809416800	238	8.6452152391309e-06
809420400	238	1.20542030156302e-05
809424000	238	1.42953954996266e-05
809427600	238	1.5249125203428e-05
809431200	238	1.56772163582849e-05
809434800	238	1.51436863445192e-05
809438400	238	4.25563263435983e-06
809442000	238	3.74120582616593e-06
809445600	238	3.25075756803812e-06
809449200	238	6.02866861598925e-06
809452800	238	1.24375257307525e-05
809456400	238	1.85971276263225e-05
809460000	238	3.75899762147665e-05
809463600	238	4.26553487264809e-05
809467200	238	4.11268243943956e-05
809470800	238	4.10726613679709e-05
809474400	238	4.17964099356518e-05
809478000	238	4.08476872833386e-05
809481600	239	2.98129298376768e-05
809485200	239	2.56613916093523e-05
809488800	239	2.09810270011248e-05
809492400	239	2.10975465025004e-05
809496000	239	2.4373838907531e-05
809499600	239	3.14088071832667e-05
809503200	239	0.000118484633590635
809506800	239	0.000156753155775687
809510400	239	0.000192870789973829
809514000	239	0.000227533093549374
809517600	239	0.000248526892715276
809521200	239	0.000274957921507473
809524800	239	0.000465023863019805
809528400	239	0.000415978512030821
809532000	239	0.000430249510717331
809535600	239	0.000523367897212786
809539200	239	0.000573515550016284
809542800	239	0.000642530995370715
809546400	239	0.000732009829404187
809550000	239	0.00105630228132203
809553600	239	0.0010274435447909
809557200	239	0.000917579432229768
809560800	239	0.000770806451367472
809564400	239	0.00067716197872813
809568000	240	0.000395377025406174
809571600	240	0.000520959789608814
809575200	240	0.000493273190647981
809578800	240	0.000381045481272519
809582400	240	0.000293699100578398
809586000	240	0.000237151274729764
809589600	240	1.84653880563642e-05
809593200	240	2.69568231562139e-05
809596800	240	2.41216025024832e-05
809600400	240	2.22099255564943e-05
809604000	240	2.16319839655667e-05
809607600	240	1.91194143782178e-05
809611200	240	2.22088924486353e-07
809614800	240	4.44177848972707e-07
809618400	240	4.44177848972707e-07
809622000	240	2.22088924486353e-07
809625600	240	2.22088924486353e-07
809629200	240	2.22088924486353e-07
809632800	240	0
809636400	240	0
809640000	240	0
809643600	240	0
809647200	240	0
809650800	240	0
809654400	241	0
809658000	241	0
809661600	241	5.09551731537946e-07
809665200	241	5.09551731537946e-07
809668800	241	1.01910346307589e-06
809672400	241	1.01910346307589e-06
809676000	241	6.96450813737349e-07
809679600	241	1.2060025452753e-06
809683200	241	1.90245341694197e-06
809686800	241	1.90245341694197e-06
809690400	241	2.08935252038934e-06
809694000	241	2.6803644532495e-06
809697600	241	1.85937133897663e-06
809701200	241	2.47436196337877e-06
809704800	241	3.25227296645133e-06
809708400	241	3.33373321644191e-06
809712000	241	3.7427212018797e-06
809715600	241	4.43917202143162e-06
809719200	241	8.06537408665233e-06
809722800	241	1.34934651892863e-05
809726400	241	1.68161175172592e-05
809730000	241	1.76101150357469e-05
809733600	241	1.83258416366377e-05
809737200	241	1.9597388904786e-05
809740800	242	3.26790607240113e-05
809744400	242	4.23612837386351e-05
809748000	242	4.44826386543272e-05
809751600	242	4.3140710785481e-05
809755200	242	4.68913229411315e-05
809758800	242	5.38831292646725e-05
809762400	242	0.000102045761710825
809766000	242	0.000122150945821066
809769600	242	0.000125261178838464
809773200	242	0.0001214369605243
809776800	242	0.000106518422712905
809780400	242	9.59496992924089e-05
