Unix	jday	Precipitation_rate
966916800	235	1.81628931894062e-06
966920400	235	1.81628931894062e-06
966924000	235	0
966927600	235	8.14602592515397e-08
966931200	235	8.14602592515397e-08
966934800	235	0
966938400	235	0
966942000	235	0
966945600	235	8.14602592515397e-08
966949200	235	0
966952800	235	0
966956400	235	0
966960000	235	0
966963600	235	0
966967200	235	0
966970800	235	0
966974400	235	0
966978000	235	0
966981600	235	0
966985200	235	0
966988800	236	0
966992400	236	0
966996000	236	0
966999600	236	0
967003200	236	0
967006800	236	0
967010400	236	7.47596328797614e-07
967014000	236	7.47596328797614e-07
967017600	236	1.30829359664379e-06
967021200	236	1.8689907794981e-06
967024800	236	3.82258963232305e-06
967028400	236	7.55409979895856e-06
967032000	236	1.98555291224244e-05
967035600	236	2.1475395223959e-05
967039200	236	1.88955936369415e-05
967042800	236	1.59419955399235e-05
967046400	236	1.43621947548764e-05
967050000	236	1.38638542968502e-05
967053600	236	9.63715156398505e-06
967057200	236	1.36914859792719e-05
967060800	236	1.24184225200823e-05
967064400	236	1.12124197952044e-05
967068000	236	9.28279939839529e-06
967071600	236	7.71089109148036e-06
967075200	237	0
967078800	237	0
967082400	237	0
967086000	237	0
967089600	237	0
967093200	237	0
967096800	237	0
967100400	237	0
967104000	237	0
967107600	237	0
967111200	237	0
967114800	237	0
967118400	237	8.14602592515397e-08
967122000	237	2.68359341450943e-07
967125600	237	6.42157527097715e-07
967129200	237	4.55258423650346e-07
967132800	237	4.55258423650346e-07
967136400	237	1.86899082199403e-07
967140000	237	0
967143600	237	0
967147200	237	0
967150800	237	0
967154400	237	0
967158000	237	0
967161600	238	0
967165200	238	0
967168800	238	0
967172400	238	0
967176000	238	0
967179600	238	0
967183200	238	8.14602592515397e-08
967186800	238	5.94200369196143e-07
967190400	238	3.09102548242464e-06
967194000	238	6.72515995156202e-06
967197600	238	1.1584572000047e-05
967201200	238	2.14473025786398e-05
967204800	238	0.000206771874294071
967208400	238	0.000318874403403749
967212000	238	0.000327628095544039
967215600	238	0.000337000048777326
967219200	238	0.000370813297386772
967222800	238	0.000436786081024735
967226400	238	0.000456375291554299
967230000	238	0.000271520827906388
967233600	238	0.000156914791472279
967237200	238	0.000114899450156241
967240800	238	0.000100011790550372
967244400	238	9.09370941533274e-05
967248000	239	0.000206630372289787
967251600	239	0.000214317163711116
967255200	239	0.000235441548567102
967258800	239	0.000239784464245135
967262400	239	0.000236851592849747
967266000	239	0.000204096145332545
967269600	239	5.75085256102427e-05
967273200	239	7.61225390201243e-05
967276800	239	0.000101609239589208
967280400	239	0.000163578209715985
967284000	239	0.000203243523925664
967287600	239	0.000219385992267337
967291200	239	0.000180163763123741
967294800	239	0.000191101933523769
967298400	239	0.000145667039217313
967302000	239	0.000125534272417739
967305600	239	0.000108984830570301
967309200	239	0.000101848942523284
967312800	239	3.67679724458402e-05
967316400	239	5.14333462283149e-05
967320000	239	7.38284996924389e-05
967323600	239	8.95196501955994e-05
967327200	239	0.000109052839326703
967330800	239	0.000144551846326214
967334400	240	0.000408528228297545
967338000	240	0.000374417288340802
967341600	240	0.000363243866965965
967345200	240	0.000344920475995197
967348800	240	0.000333334521751726
967352400	240	0.000308200330729131
967356000	240	8.07330661988099e-06
967359600	240	0.00014525452332456
967363200	240	0.000179509114076566
967366800	240	0.000228697770078981
967370400	240	0.000253487808155338
967374000	240	0.000253071721100055
967377600	240	0.00037115566761446
967381200	240	0.000252489437611692
967384800	240	0.000237793966806589
967388400	240	0.00023513243945921
967392000	240	0.00021118173409696
967395600	240	0.000198672309541957
967399200	240	8.94316891024927e-05
967402800	240	0.0002379042865764
967406400	240	0.000221426758018187
967410000	240	0.00021036887374629
967413600	240	0.0002063938863249
967417200	240	0.000181315105214668
967420800	241	8.70885560527666e-05
967424400	241	4.21626949961338e-05
967428000	241	5.16545286507262e-05
967431600	241	5.25493153748746e-05
967435200	241	5.31227794222297e-05
967438800	241	5.26995629036966e-05
967442400	241	0
967446000	241	0
967449600	241	0
967453200	241	0
967456800	241	0
967460400	241	0
967464000	241	1.38482443505905e-06
967467600	241	5.70221824021737e-07
967471200	241	3.25841037006159e-07
967474800	241	1.62920518503079e-07
967478400	241	1.62920518503079e-07
967482000	241	8.14602592515397e-08
967485600	241	0
967489200	241	0
967492800	241	0
967496400	241	0
967500000	241	0
967503600	241	0
967507200	242	0
967510800	242	0
967514400	242	0
967518000	242	8.14602592515397e-08
967521600	242	2.44380787015578e-07
967525200	242	1.3290294499319e-06
967528800	242	2.36181563179853e-05
967532400	242	1.99999775448682e-05
967536000	242	1.76342023812216e-05
967539600	242	2.03579509067374e-05
967543200	242	1.78995037900578e-05
967546800	242	1.54058672666836e-05
967550400	242	2.80826647724974e-06
967554000	242	4.55586276121842e-06
967557600	242	4.06541445259344e-06
967561200	242	2.79705513764126e-06
967564800	242	2.26033647871339e-06
967568400	242	2.07343733277009e-06
967572000	242	1.1473148805895e-05
967575600	242	4.23022061015101e-05
967579200	242	6.17651853202443e-05
967582800	242	5.96131723029655e-05
967586400	242	5.10300532299996e-05
967590000	242	4.34581457779839e-05
967593600	243	0
967597200	243	8.14602592515397e-08
967600800	243	1.62920518503079e-07
967604400	243	1.62920518503079e-07
967608000	243	1.62920518503079e-07
967611600	243	8.94561174527379e-07
967615200	243	2.80793006877652e-05
967618800	243	4.41665330557012e-05
967622400	243	4.65943220467093e-05
967626000	243	4.48976997082567e-05
967629600	243	4.07459919462965e-05
967633200	243	3.39762756530867e-05
967636800	243	0
967640400	243	0
967644000	243	0
967647600	243	0
967651200	243	1.62920518503079e-07
967654800	243	1.25878042296619e-06
967658400	243	3.77073039990865e-05
967662000	243	0.0001252647650586
967665600	243	0.000194999769278124
967669200	243	0.000220512909185425
967672800	243	0.00023718870866907
967676400	243	0.000252245987307343
967680000	244	0.000299489036226838
967683600	244	0.000309346456832638
967687200	244	0.000245359815110554
967690800	244	0.000182136546519916
967694400	244	0.000146462729828993
967698000	244	0.00012033047249606
967701600	244	1.2060025452753e-06
967705200	244	2.99812826733109e-06
967708800	244	7.55286782522389e-06
967712400	244	1.08292361281209e-05
967716000	244	1.56711771054194e-05
967719600	244	2.07288709040982e-05
967723200	244	5.54441398498881e-05
967726800	244	5.73610884530701e-05
967730400	244	6.28311793128685e-05
967734000	244	7.64658915942064e-05
967737600	244	9.25285624943432e-05
967741200	244	0.000104411967356668
967744800	244	0.000154481656485823
967748400	244	0.000223138061917846
967752000	244	0.000220741193180971
967755600	244	0.000202383494533139
967759200	244	0.00020153609014377
967766400	245	0.000153257991079563
967770000	245	0.000195167466181193
967773600	245	0.000209694439587133
967777200	245	0.000207448012286152
967780800	245	0.000212780491475915
967784400	245	0.000221057942204893
967788000	245	1.62920518503079e-07
967791600	245	0.000119942148906565
967795200	245	0.000107985480652156
967798800	245	9.5572356575811e-05
967802400	245	8.86206950361558e-05
967806000	245	8.64325471104792e-05
967809600	245	8.4840824744783e-05
967813200	245	9.38044585219268e-05
967816800	245	9.7994716420347e-05
967820400	245	9.81096837558094e-05
967824000	245	9.76656330652889e-05
967827600	245	9.06365673388509e-05
967831200	245	1.69023779546694e-05
967834800	245	7.36526076142105e-06
967838400	245	7.84909267547422e-06
967842000	245	6.79963427812294e-06
967845600	245	6.36835435606824e-06
967849200	245	6.06649169481318e-06
967852800	246	0
967856400	246	2.64132925885855e-05
967860000	246	7.91846686115128e-05
967863600	246	9.99513691588384e-05
967867200	246	0.000121254010772225
967870800	246	0.000125623239628086
967874400	246	1.40174318661381e-05
967878000	246	5.3146346458267e-06
967881600	246	2.77950771179066e-06
967885200	246	1.76355206279007e-06
967888800	246	1.38975385589533e-06
967892400	246	1.20285479494389e-06
967896000	246	0
967899600	246	0
967903200	246	0
967906800	246	0
967910400	246	0
967914000	246	2.68359341450943e-07
967917600	246	3.66724458971741e-05
967921200	246	2.70008575023025e-05
967924800	246	2.39899481237227e-05
967928400	246	2.21577432686538e-05
967932000	246	1.93446427298364e-05
967935600	246	1.58702801513348e-05
967939200	247	0
967942800	247	0
967946400	247	0
967950000	247	0
967953600	247	4.01608646575281e-06
967957200	247	1.32621541433042e-05
967960800	247	9.15805475154721e-06
967964400	247	1.45341254617272e-05
967968000	247	1.08117618391539e-05
967971600	247	7.27331568183269e-06
967975200	247	5.65026170659252e-06
967978800	247	4.43619550555535e-06
967982400	247	0
967986000	247	4.88761574031157e-07
967989600	247	8.96062861027896e-07
967993200	247	6.51682074012318e-07
967996800	247	4.88761574031157e-07
968000400	247	4.07301286996739e-07
968004000	247	0
968007600	247	6.51682074012318e-07
968011200	247	3.25841037006159e-07
968014800	247	2.44380787015578e-07
968018400	247	1.62920518503079e-07
968022000	247	1.62920518503079e-07
968025600	248	4.93590684811196e-06
968029200	248	1.47804727434568e-05
968032800	248	2.78297508727105e-05
968036400	248	4.55774698486453e-05
968040000	248	6.63491254154589e-05
968043600	248	9.07549679765037e-05
968047200	248	0.000193706185916899
968050800	248	0.000234280755382404
968054400	248	0.000261122316205554
968058000	248	0.000298374336285484
968061600	248	0.000307192187068767
968065200	248	0.000300497775274444
968068800	248	0.00021790024876135
968072400	248	0.000181381442333899
968076000	248	0.000138701060869762
968079600	248	0.000115542215936378
968083200	248	9.88658980989123e-05
968086800	248	8.74263261782225e-05
968090400	248	5.71597328935539e-06
968094000	248	4.77615632832918e-06
968097600	248	2.78423352072576e-06
968101200	248	1.82900228403176e-06
968104800	248	1.28107228549541e-06
968108400	248	1.03669149847983e-06
968112000	249	0
968115600	249	4.76844926624105e-06
968119200	249	1.48524472210435e-05
968122800	249	1.13059024623074e-05
968126400	249	8.61083654650623e-06
968130000	249	6.76724966236399e-06
968133600	249	0
968137200	249	0
968140800	249	0
968144400	249	0
968148000	249	0
968151600	249	0
968155200	249	0
968158800	249	0
968162400	249	0
968166000	249	6.96450813737349e-07
968169600	249	3.00789217943575e-06
968173200	249	4.72344649293035e-06
968176800	249	1.2060025452753e-06
968180400	249	1.01910346307589e-06
968184000	249	1.15170925863566e-06
968187600	249	2.98395428358456e-06
968191200	249	2.97313974654026e-05
968194800	249	0.000135264290791072
968198400	250	0.000808773459060596
968202000	250	0.00085679698748346
968205600	250	0.000668326007695766
968209200	250	0.000530262909937717
968212800	250	0.000436492922921534
968216400	250	0.000365432304559214
968220000	250	0.000111679118985949
968223600	250	9.62653969685714e-05
968227200	250	9.80726096064761e-05
968230800	250	9.64391354152878e-05
968234400	250	9.50893125313056e-05
968238000	250	9.37406962962382e-05
968241600	250	0.000193562253609359
968245200	250	0.000179598566857336
968248800	250	0.00017835233478402
968252400	250	0.000168256478016088
968256000	250	0.000162812424211858
968259600	250	0.000162036553713689
968263200	250	1.17196901150194e-05
968266800	250	0.000126527975503365
968270400	250	0.000153419951201137
968274000	250	0.000189037021495475
968277600	250	0.000240848811374936
968281200	250	0.000318823054948254
968284800	251	0.000383434447836268
968288400	251	0.000638590771423913
968292000	251	0.000775073307409313
968295600	251	0.000768787815912927
968299200	251	0.000681176648632477
968302800	251	0.000603531412293271
968306400	251	3.18144726157338e-05
968310000	251	0.00013173987453502
968313600	251	0.000216540087766545
968317200	251	0.000323083190379235
968320800	251	0.000349466375945424
968324400	251	0.000349666875835255
968328000	251	0.000189495148635548
968331600	251	0.00020072752066585
968335200	251	0.000192595081820928
968338800	251	0.00017622874751536
968342400	251	0.000158925237955879
968346000	251	0.000144209724907584
968349600	251	0
968353200	251	2.04910937424907e-05
968356800	251	3.44535729288948e-05
968360400	251	4.28159886121794e-05
968364000	251	4.54550889253403e-05
968367600	251	4.19074599021113e-05
968371200	252	4.61011828129196e-05
968374800	252	5.74972306130771e-05
968378400	252	6.94607120521897e-05
968382000	252	8.05831341537907e-05
968385600	252	7.51072990038635e-05
968389200	252	7.54847575854299e-05
968392800	252	0.000275577190432064
968396400	252	0.000419258228480364
968400000	252	0.000547489028431738
968403600	252	0.000631313020109075
968407200	252	0.000742343823779592
968410800	252	0.000862296928973655
968414400	252	0.000871145501818946
968418000	252	0.000955942379693637
968421600	252	0.000786486408867326
968425200	252	0.000731801651683612
968428800	252	0.000702204686088854
968432400	252	0.000683013887202857
968436000	252	0.000327235797099871
968439600	252	0.000565706051375232
968443200	252	0.000553262686234752
968446800	252	0.000529401957241753
968450400	252	0.000601162481949954
968454000	252	0.000718766628370094
968457600	253	0.000682897271336043
968461200	253	0.0014399090551905
968464800	253	0.00140327053675874
968468400	253	0.00128484422378479
968472000	253	0.00122740097184979
968475600	253	0.00115607526569906
968479200	253	0.000304054389755388
968482800	253	0.000364093848500827
968486400	253	0.000303508863824239
968490000	253	0.000237365463449871
968493600	253	0.000194381152418771
968497200	253	0.00016010515275783
968500800	253	2.15973218371527e-06
968504400	253	2.38500946318851e-06
968508000	253	2.79423465913887e-05
968511600	253	4.85060609742801e-05
968515200	253	6.36498792199396e-05
968518800	253	7.88176738001511e-05
968522400	253	0.000229052551089735
968526000	253	0.000152779886561324
968529600	253	8.17418835183818e-05
968533200	253	5.44439750273229e-05
968536800	253	4.11895822637891e-05
968540400	253	3.54128700557113e-05
968544000	254	1.56748858866739e-05
968547600	254	1.68458285867942e-05
968551200	254	1.16480206622329e-05
968554800	254	7.72646379055434e-06
968558400	254	5.82401033111643e-06
968562000	254	4.61800769123046e-06
968565600	254	0
968569200	254	0
968572800	254	0
968576400	254	0
968580000	254	0
968583600	254	0
968587200	254	0
968590800	254	0
968594400	254	0
968598000	254	0
968601600	254	0
968605200	254	0
968608800	254	0
968612400	254	0
968616000	254	0
968619600	254	0
968623200	254	0
968626800	254	0
968630400	255	0
968634000	255	0
968637600	255	0
968641200	255	0
968644800	255	0
968648400	255	0
968652000	255	0
968655600	255	0
968659200	255	0
968662800	255	0
968666400	255	0
968670000	255	0
968673600	255	0
968677200	255	0
968680800	255	0
968684400	255	0
968688000	255	0
968691600	255	0
968695200	255	0
968698800	255	0
968702400	255	0
968706000	255	8.14602592515397e-08
968709600	255	8.14602592515397e-08
968713200	255	8.14602592515397e-08
968716800	256	4.55258423650346e-07
968720400	256	8.29056588049153e-07
968724000	256	8.29056588049153e-07
968727600	256	8.29056588049153e-07
968731200	256	6.42157527097715e-07
968734800	256	4.55258423650346e-07
968738400	256	1.56388560123214e-06
968742000	256	1.07585459296937e-05
968745600	256	1.90652841448478e-05
968749200	256	2.32905607188246e-05
968752800	256	2.1567114594071e-05
968756400	256	1.97461213366756e-05
968760000	256	6.84681600637922e-06
968763600	256	1.5650563525652e-05
968767200	256	2.16120145411652e-05
968770800	256	2.30912102529711e-05
