Unix	jday	Precipitation_rate
1187604000	232	0
1187607600	232	1.86899082199403e-07
1187611200	232	4.93772437414492e-06
1187614800	232	1.35748764080946e-05
1187618400	232	2.02041352622102e-05
1187622000	232	2.69661315171926e-05
1187625600	232	3.19230497856178e-05
1187629200	232	3.77009605588845e-05
1187632800	232	5.59180037624729e-05
1187636400	232	6.29444855995629e-05
1187640000	232	5.36122527463918e-05
1187643600	232	4.82847253623967e-05
1187647200	232	4.9203265413898e-05
1187650800	232	5.44986189877641e-05
1187654400	233	6.45672858485886e-05
1187658000	233	6.08518499000204e-05
1187661600	233	6.23650340968573e-05
1187665200	233	6.05505634456733e-05
1187668800	233	5.5333179442255e-05
1187672400	233	5.11541711318704e-05
1187676000	233	1.76758724583861e-05
1187679600	233	1.59029673886647e-05
1187683200	233	1.42991883717106e-05
1187686800	233	1.21665820450844e-05
1187690400	233	1.17063180664248e-05
1187694000	233	1.23483447793691e-05
1187697600	233	4.24840012472878e-05
1187701200	233	3.90643211467358e-05
1187704800	233	2.56197372783536e-05
1187708400	233	1.71719523498413e-05
1187712000	233	1.31349591578953e-05
1187715600	233	1.06380033514663e-05
1187719200	233	0
1187722800	233	2.30354921319793e-06
1187726400	233	3.63426527402986e-06
1187730000	233	3.30673756383124e-06
1187733600	233	2.22527737212293e-06
1187737200	233	2.14381708508851e-06
1187740800	234	0
1187744400	234	0
1187748000	234	0
1187751600	234	0
1187755200	234	0
1187758800	234	0
1187762400	234	0
1187766000	234	0
1187769600	234	0
1187773200	234	0
1187776800	234	0
1187780400	234	0
1187784000	234	0
1187787600	234	0
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	0
1187809200	234	0
1187812800	234	0
1187816400	234	0
1187820000	234	0
1187823600	234	0
1187827200	235	8.14602592515397e-08
1187830800	235	8.14602592515397e-08
1187834400	235	8.14602592515397e-08
1187838000	235	3.49819600702483e-07
1187841600	235	4.31279869214982e-07
1187845200	235	7.34829043691916e-07
1187848800	235	3.26684384792245e-06
1187852400	235	8.14217095035157e-06
1187856000	235	1.29009784134263e-05
1187859600	235	1.77652253390997e-05
1187863200	235	2.25703030250111e-05
1187866800	235	2.79903714315406e-05
1187870400	235	6.64658916019907e-05
1187874000	235	6.20105524317896e-05
1187877600	235	5.94818557824219e-05
1187881200	235	5.3085768340734e-05
1187884800	235	4.46767790930766e-05
1187888400	235	3.81702445740049e-05
1187892000	235	5.9506988002948e-06
1187895600	235	8.56719116862595e-06
1187899200	235	9.07993116635622e-06
1187902800	235	1.27749973048345e-05
1187906400	235	1.25897848698945e-05
1187910000	235	1.29794980780582e-05
1187913600	236	7.31781824300878e-06
1187917200	236	5.80826647493581e-06
1187920800	236	6.22514658419396e-06
1187924400	236	1.02680976715659e-05
1187928000	236	1.77936052908184e-05
1187931600	236	2.92297604835378e-05
1187935200	236	7.19048242152637e-05
1187938800	236	7.10106437339764e-05
1187942400	236	4.93492114048911e-05
1187946000	236	3.73026379144075e-05
1187949600	236	3.16923516295827e-05
1187953200	236	2.67002427629238e-05
1187956800	236	3.66143228641165e-06
1187960400	236	2.73957349656899e-06
1187964000	236	2.57665297806591e-06
1187967600	236	3.969554620974e-06
1187971200	236	8.22989097713138e-06
1187974800	236	1.5688338172311e-05
1187978400	236	6.97716965187332e-05
1187982000	236	7.26455089883334e-05
1187985600	236	7.63665009279906e-05
1187989200	236	7.8962650305096e-05
1187992800	236	7.56798501831888e-05
1187996400	236	6.97309563032323e-05
1.188e+09	237	8.0658471367093e-06
1188003600	237	7.48104082702477e-06
1188007200	237	5.80369319517826e-06
1188010800	237	4.80369331741104e-06
1188014400	237	5.0720526653969e-06
1188018000	237	7.14230168546942e-06
1188021600	237	3.03816902758773e-05
1188025200	237	3.35765223938735e-05
1188028800	237	3.6517223599425e-05
1188032400	237	4.20569586939361e-05
1188036000	237	4.76017014662947e-05
1188039600	237	5.13031563788433e-05
1188043200	237	5.21127674762621e-05
1188046800	237	6.75600953906197e-05
1188050400	237	7.5521412785746e-05
1188054000	237	8.59059487363468e-05
1188057600	237	9.5773304899357e-05
1188061200	237	0.00010070620167384
1188064800	237	1.23441775415512e-05
1188068400	237	4.28457655488725e-06
1188072000	237	2.45538909726523e-06
1188075600	237	1.33873904874867e-06
1188079200	237	1.33873904874867e-06
1188082800	237	2.84829081970356e-06
1188086400	238	6.38182110210322e-06
1188090000	238	5.61499067496802e-06
1188093600	238	5.76669989763313e-06
1188097200	238	7.26504026270596e-06
1188100800	238	9.65794193232365e-06
1188104400	238	1.10860332557326e-05
1188108000	238	5.14062862393091e-06
1188111600	238	6.8131010350621e-06
1188115200	238	9.13575355333428e-06
1188118800	238	9.84829062570799e-06
1188122400	238	1.09297512512782e-05
1188126000	238	1.04201993459522e-05
1188129600	238	2.62939025020408e-06
1188133200	238	1.16292052523928e-06
1188136800	238	5.71908525188836e-07
1188140400	238	8.14602592515397e-08
1188144000	238	8.14602592515397e-08
1188147600	238	8.14602592515397e-08
1188151200	238	0
1188154800	238	0
1188158400	238	0
1188162000	238	0
1188165600	238	0
1188169200	238	0
1188172800	239	0
1188176400	239	0
1188180000	239	0
1188183600	239	0
1188187200	239	0
1188190800	239	0
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	1.86899082199403e-07
1188234000	239	7.5880760738824e-07
1188237600	239	9.56045783218321e-06
1188241200	239	3.41235319993831e-05
1188244800	239	4.42727873982214e-05
1188248400	239	5.95446912078346e-05
1188252000	239	7.74858660507191e-05
1188255600	239	9.5592937468893e-05
1188259200	240	0.000198044280241762
1188262800	240	0.000153829984416034
1188266400	240	8.2463086400066e-05
1188270000	240	5.47117878752059e-05
1188273600	240	4.12722736399009e-05
1188277200	240	3.30037426145844e-05
1188280800	240	0
1188284400	240	0
1188288000	240	0
1188291600	240	0
1188295200	240	0
1188298800	240	0
1188302400	240	0
1188306000	240	1.50955172901319e-06
1188309600	240	1.16421170336053e-05
1188313200	240	1.36310362277642e-05
1188316800	240	1.11214845548615e-05
1188320400	240	8.88029207086508e-06
1188324000	240	2.22088924486353e-07
1188327600	240	5.25638108224247e-07
1188331200	240	7.47727057959188e-07
1188334800	240	1.05127621644849e-06
1188338400	240	2.23817528013551e-06
1188342000	240	8.97442985645622e-06
1188345600	241	4.23382161203315e-05
1188349200	241	4.01132004384736e-05
1188352800	241	2.1872138408124e-05
1188356400	241	2.43621949925964e-05
1188360000	241	8.2164419851523e-05
1188363600	241	0.000181784363973652
1188367200	241	0.000304044267610345
1188370800	241	0.000244725665429822
1188374400	241	0.000231437325451468
1188378000	241	0.000243032772841356
1188381600	241	0.000253581466139781
1188385200	241	0.000263712824850212
1188388800	241	0.000358670973770409
1188392400	241	0.000266639794023736
1188396000	241	0.000183838865934054
1188399600	241	0.000136537120583953
1188403200	241	0.000112228734326972
1188406800	241	0.000100728275154126
1188410400	241	9.87799111759335e-05
1188414000	241	0.00011155036650099
1188417600	241	0.000103529207019683
1188421200	241	0.000129781945458117
1188424800	241	0.000247145541637826
1188428400	241	0.000372884292317777
1188432000	242	0.000299454709612154
1188435600	242	0.00034061820541633
1188439200	242	0.000286138483381114
1188442800	242	0.000220584766723849
1188446400	242	0.000167276428399747
1188450000	242	0.000133740945176209
1188453600	242	0
1188457200	242	0
1188460800	242	4.04325342020528e-06
1188464400	242	4.90763040823804e-06
1188468000	242	3.38199238101036e-06
1188471600	242	2.89154417083057e-06
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	0
1188507600	242	1.86899082199403e-07
1188511200	242	1.08146025672678e-06
1188514800	242	2.38500946318851e-06
1188518400	243	8.12152525061215e-06
1188522000	243	1.71053083151122e-05
1188525600	243	2.23895830553044e-05
1188529200	243	2.24438757948075e-05
1188532800	243	2.42217867277021e-05
1188536400	243	2.6490146689576e-05
1188540000	243	3.81628314391021e-05
1188543600	243	5.41593808873519e-05
1188547200	243	6.34736679886654e-05
1188550800	243	7.04062626294957e-05
1188554400	243	7.55066567825133e-05
1188558000	243	7.6032295070012e-05
1188561600	243	0.000104510609379619
1188565200	243	0.000111366049364143
1188568800	243	8.91842759343798e-05
1188572400	243	8.26074910594482e-05
1188576000	243	8.00464917497323e-05
1188579600	243	7.52685793536364e-05
1188583200	243	4.03059718876973e-05
1188586800	243	6.16170297542689e-05
1188590400	243	8.57360110863912e-05
1188594000	243	7.73382766246298e-05
1188597600	243	7.15525119247121e-05
1188604800	244	4.33492253539866e-05
1188608400	244	0.000137614028254124
1188612000	244	0.000152083533019564
1188615600	244	0.000144190059477879
1188619200	244	0.000137045389535816
1188622800	244	0.000146051714111763
1188626400	244	0.00110080595288066
1188630000	244	0.00130503699615114
1188633600	244	0.00105882000394846
1188637200	244	0.000803591710556135
1188640800	244	0.000716450031766756
1188644400	244	0.000709794690460975
1188648000	244	0.000601676869684677
1188651600	244	0.000442430639389069
1188655200	244	0.00029900108216376
1188658800	244	0.000251359588430287
1188662400	244	0.00022352030710944
1188666000	244	0.000194092901555942
1188669600	244	1.50891405801581e-05
1188673200	244	1.60237667933216e-05
1188676800	244	1.51213130869491e-05
1188680400	244	1.29615814384136e-05
1188684000	244	1.0023937823195e-05
1188687600	244	8.29229734803825e-06
1188691200	245	0
1188694800	245	0
1188698400	245	0
1188702000	245	0
1188705600	245	0
1188709200	245	0
1188712800	245	1.29552629029013e-06
1188716400	245	2.83224500117618e-06
1188720000	245	3.59105269483086e-06
1188723600	245	5.01112117015571e-06
1188727200	245	6.27948048074479e-06
1188730800	245	8.73473875825324e-06
1188734400	245	2.39471178185076e-05
1188738000	245	3.14598581752067e-05
1188741600	245	3.30429781124236e-05
1188745200	245	2.94440740456009e-05
1188748800	245	2.77476226557959e-05
1188752400	245	2.55607244395852e-05
1188756000	245	1.11724856751733e-05
1188759600	245	1.45765989017906e-05
1188763200	245	2.03784884836694e-05
1188766800	245	2.46708265758279e-05
1188770400	245	2.89631639676584e-05
1188774000	245	3.40062456935462e-05
1188777600	246	4.34148924351816e-05
1188781200	246	4.74370124976457e-05
1188784800	246	4.66510379671793e-05
1188788400	246	4.66590608608386e-05
1188792000	246	5.06127891205429e-05
1188795600	246	5.43524539353675e-05
1188799200	246	6.94514345817079e-05
1188802800	246	7.79385622430795e-05
1188806400	246	7.9000918420248e-05
1188810000	246	7.60473229287556e-05
1188813600	246	6.8588914482534e-05
1188817200	246	6.57438119552911e-05
1188820800	246	0.000109750368406598
1188824400	246	0.000133788456438301
1188828000	246	0.000124550931272823
1188831600	246	9.88754445198758e-05
1188835200	246	9.99144647331887e-05
1188838800	246	0.000164449777955575
1188842400	246	0.000527958854752731
1188846000	246	0.000516462206540867
1188849600	246	0.000420931947663637
1188853200	246	0.000324895448874215
1188856800	246	0.000252956974674817
1188860400	246	0.000212305710267908
1188864000	247	1.95043749892379e-05
1188867600	247	4.1343690536508e-05
1188871200	247	9.89230857622872e-05
1188874800	247	0.00011806080483366
1188878400	247	0.000128022911688608
1188882000	247	0.000133197135131616
1188885600	247	0
1188889200	247	1.59720796776874e-05
1188892800	247	1.52556053566499e-05
1188896400	247	1.29903040922611e-05
1188900000	247	1.57057273539287e-05
1188903600	247	1.38495447788906e-05
1188907200	247	3.85009442989433e-07
1188910800	247	3.72029872969031e-06
1188914400	247	3.34650052279557e-06
1188918000	247	2.65004978823551e-06
1188921600	247	2.39777670179765e-06
1188925200	247	3.26215390779188e-06
1188928800	247	0
1188932400	247	3.85009442989433e-07
1188936000	247	3.85009442989433e-07
1188939600	247	3.85009442989433e-07
1188943200	247	3.85009442989433e-07
1188946800	247	3.03549183737893e-07
1188950400	248	0
1188954000	248	0
1188957600	248	0
1188961200	248	0
1188964800	248	0
1188968400	248	0
1188972000	248	0
1188975600	248	0
1188979200	248	0
1188982800	248	0
1188986400	248	0
1188990000	248	0
1188993600	248	0
1188997200	248	0
1189000800	248	0
1189004400	248	0
1189008000	248	0
1189011600	248	0
1189015200	248	0
1189018800	248	0
1189022400	248	0
1189026000	248	0
1189029600	248	0
1189033200	248	0
1189036800	249	0
1189040400	249	0
1189044000	249	0
1189047600	249	0
1189051200	249	0
1189054800	249	0
1189058400	249	0
1189062000	249	0
1189065600	249	0
1189069200	249	0
1189072800	249	0
1189076400	249	0
1189080000	249	0
1189083600	249	0
1189087200	249	0
1189090800	249	0
1189094400	249	0
1189098000	249	0
1189101600	249	0
1189105200	249	0
1189108800	249	0
1189112400	249	0
1189116000	249	0
1189119600	249	0
1189123200	250	0
1189126800	250	1.86899082199403e-07
1189130400	250	1.86899082199403e-07
1189134000	250	3.73798164398807e-07
1189137600	250	6.42157527097715e-07
1189141200	250	9.10516847300693e-07
1189144800	250	4.92159737864433e-06
1189148400	250	3.90249391556844e-06
1189152000	250	2.7507847511856e-06
1189155600	250	2.48242540319974e-06
1189159200	250	2.48242540319974e-06
1189162800	250	2.56388569023416e-06
1189166400	250	7.29875528181525e-06
1189170000	250	9.73809866332089e-06
1189173600	250	1.04506360967628e-05
1189177200	250	1.2979291030027e-05
1189180800	250	1.42667536620466e-05
1189184400	250	1.52124606741774e-05
1189188000	250	1.39970098258974e-05
1189191600	250	1.64571434377035e-05
1189195200	250	1.65721065716727e-05
1189198800	250	1.7096058148168e-05
1189202400	250	1.86087982527167e-05
1189206000	250	1.91840258934135e-05
1189209600	251	9.82321581427705e-06
1189213200	251	9.97505551215153e-06
1189216800	251	8.08519825900758e-06
1189220400	251	6.16015108783093e-06
1189224000	251	4.9236624280577e-06
1189227600	251	3.85009434235332e-06
1189231200	251	0
1189234800	251	0
1189238400	251	0
1189242000	251	0
1189245600	251	0
1189249200	251	1.86899082199403e-07
1189252800	251	1.29552629029013e-06
1189256400	251	4.65974551789308e-06
1189260000	251	5.24286535637385e-06
1189263600	251	4.05596637984433e-06
1189267200	251	3.48405774459194e-06
1189270800	251	3.01758805833859e-06
1189274400	251	0
1189278000	251	0
1189281600	251	0
1189285200	251	0
1189288800	251	0
1189292400	251	0
1189296000	252	0
1189299600	252	0
1189303200	252	0
1189306800	252	0
1189310400	252	0
1189314000	252	0
1189317600	252	0
1189321200	252	0
1189324800	252	0
1189328400	252	0
1189332000	252	0
1189335600	252	0
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	0
1189353600	252	0
1189357200	252	0
1189360800	252	0
1189364400	252	0
1189368000	252	0
1189371600	252	0
1189375200	252	0
1189378800	252	0
1189382400	253	0
1189386000	253	0
1189389600	253	0
1189393200	253	0
1189396800	253	0
1189400400	253	0
1189404000	253	0
1189407600	253	0
1189411200	253	0
1189414800	253	0
1189418400	253	0
1189422000	253	8.14602592515397e-08
1189425600	253	3.15981692304549e-05
1189429200	253	1.2901610041489e-05
1189432800	253	9.93391344203587e-06
1189436400	253	6.4607514345381e-06
1189440000	253	5.19859751369546e-06
1189443600	253	4.02277892552054e-06
1189447200	253	0
1189450800	253	0
1189454400	253	2.71735803247435e-06
1189458000	253	5.30867200235866e-06
1189461600	253	4.62011349095522e-06
1189465200	253	3.7686340553189e-06
1189468800	254	0
1189472400	254	0
1189476000	254	0
1189479600	254	0
1189483200	254	0
1189486800	254	0
1189490400	254	0
1189494000	254	0
1189497600	254	0
1189501200	254	0
1189504800	254	0
1189508400	254	0
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	0
1189537200	254	0
1189540800	254	0
1189544400	254	0
1189548000	254	0
1189551600	254	0
1189555200	255	0
1189558800	255	0
1189562400	255	0
1189566000	255	0
1189569600	255	0
1189573200	255	0
1189576800	255	0
1189580400	255	0
1189584000	255	0
1189587600	255	0
1189591200	255	0
1189594800	255	0
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	8.14602592515397e-08
1189612800	255	2.44380787015578e-07
1189616400	255	1.08464866291632e-06
1189620000	255	1.29704065586736e-05
1189623600	255	1.24368759589105e-05
1189627200	255	1.22289794016362e-05
1189630800	255	1.40580360972241e-05
1189634400	255	1.235020305063e-05
1189638000	255	1.07350407674945e-05
1189641600	256	2.4167719311499e-05
1189645200	256	0.000167876181493758
1189648800	256	0.000331033595172926
1189652400	256	0.000423645183153359
1189656000	256	0.000486640210060549
1189659600	256	0.000550664748033592
1189663200	256	0.000558160266790859
1189666800	256	0.000691533626523369
