Unix	jday	Precipitation_rate
1007719200	341	2.28669205119115e-05
1007722800	341	2.37854603614241e-05
1007726400	341	5.94625065225779e-05
1007730000	341	7.61290678355251e-05
1007733600	341	8.28811812143804e-05
1007737200	341	7.9935644527639e-05
1007740800	341	9.54290225555498e-05
1007744400	341	0.000167254173380104
1007748000	341	0.000817716287832866
1007751600	341	0.00100430134969134
1007755200	341	0.000960581743316347
1007758800	341	0.000873434973808251
1007762400	341	0.0008478359465106
1007766000	341	0.00082548047189457
1007769600	342	0.000389985218153221
1007773200	342	0.000348231599874136
1007776800	342	0.000327513858341338
1007780400	342	0.000300705862890593
1007784000	342	0.000263852079562519
1007787600	342	0.000254378959324016
1007791200	342	0.00015713038498893
1007794800	342	0.000144104651246908
1007798400	342	0.00017555087117344
1007802000	342	0.000208942192946235
1007805600	342	0.000193122119302567
1007809200	342	0.000155729290279272
1007812800	342	0
1007816400	342	8.13100915275839e-07
1007820000	342	4.26835930084299e-06
1007823600	342	6.53671883410917e-06
1007827200	342	7.94402012693001e-06
1007830800	342	8.14531885250264e-06
1007834400	342	6.95034258313222e-06
1007838000	342	7.47279223415603e-06
1007841600	342	1.10527236795457e-05
1007845200	342	1.70126585281024e-05
1007848800	342	2.53016369559906e-05
1007852400	342	3.7687990733954e-05
1007856000	343	0.000132657573511695
1007859600	343	0.000203395002322477
1007863200	343	0.00022064437957026
1007866800	343	0.000208445008978053
1007870400	343	0.000195665789035587
1007874000	343	0.000176680534926271
1007877600	343	5.4532212792068e-05
1007881200	343	5.27608987930332e-05
1007884800	343	4.02129286016447e-05
1007888400	343	2.90195224810206e-05
1007892000	343	2.53277753193963e-05
1007895600	343	2.28804089970504e-05
1007899200	343	2.43541673667289e-05
1007902800	343	2.10362180930138e-05
1007906400	343	2.27215885003846e-05
1007910000	343	2.68189642980539e-05
1007913600	343	3.5238991986282e-05
1007917200	343	4.24882069761812e-05
1007920800	343	2.7680414618248e-05
1007924400	343	1.40894427705699e-05
1007928000	343	7.8754170470393e-06
1007931600	343	5.00802305391601e-06
1007935200	343	3.8673941669208e-06
1007938800	343	3.05429332556192e-06
1007942400	344	1.20285479494389e-06
1007946000	344	8.98382815509946e-06
1007949600	344	5.17076588579305e-05
1007953200	344	0.000116395216717413
1007956800	344	0.000165950734065874
1007960400	344	0.00021685296401443
1007964000	344	0.000403340158540824
1007967600	344	0.000477288241099385
1007971200	344	0.000473469017524968
1007974800	344	0.000449805770691637
1007978400	344	0.000403429149754475
1007982000	344	0.000360320345789696
1007985600	344	0.000287172590948343
1007989200	344	0.000115758402434402
1007992800	344	7.30097757936391e-05
1007996400	344	6.60255804517891e-05
1.008e+09	344	6.14721569376498e-05
1008003600	344	6.99300195251544e-05
1008007200	344	0.000178363063863503
1008010800	344	0.000117010676022818
1008014400	344	0.000118025673386539
1008018000	344	0.000182963362066991
1008021600	344	0.000243953102117234
1008025200	344	0.000312311062748322
1008028800	345	0.000545636381004339
1008032400	345	0.000825367713705392
1008036000	345	0.000783008433851641
1008039600	345	0.00065828971769486
1008043200	345	0.00053986496745212
1008046800	345	0.0004657279461967
1008050400	345	0.000139518733637284
1008054000	345	0.00017950312906539
1008057600	345	0.000212564257850501
1008061200	345	0.000191460742360417
1008064800	345	0.000179021687841753
1008068400	345	0.00018707980507806
1008072000	345	0.000633444889924835
1008075600	345	0.00095549249879162
1008079200	345	0.000957517617480332
1008082800	345	0.00079856039675097
1008086400	345	0.00065529528810226
1008090000	345	0.000549446722685992
1008093600	345	0.000125225096287396
1008097200	345	0.000131469894107387
1008100800	345	0.000159598900830935
1008104400	345	0.00019819008101864
1008108000	345	0.000226137432303951
1008111600	345	0.000255428239689262
1008115200	346	0.000195299573323855
1008118800	346	0.000229339319408021
1008122400	346	0.000286477403932297
1008126000	346	0.000293554903263991
1008129600	346	0.000291012315516503
1008133200	346	0.000265870739229259
1008136800	346	1.91402011372445e-05
1008140400	346	6.37880587548369e-05
1008144000	346	4.94083432840766e-05
1008147600	346	3.51525247945156e-05
1008151200	346	2.67705334172871e-05
1008154800	346	2.2672986197339e-05
1008158400	346	3.96661381172396e-06
1008162000	346	4.9235318192886e-06
1008165600	346	4.11832303438907e-06
1008169200	346	3.46495436127196e-06
1008172800	346	2.85785588773325e-06
1008176400	346	2.58949661383506e-06
1008180000	346	3.25841037006159e-07
1008183600	346	8.62559738429964e-07
1008187200	346	9.44019988420544e-07
1008190800	346	7.57120906221141e-07
1008194400	346	7.57120906221141e-07
1008198000	346	6.7566065623056e-07
1008201600	347	0
1008205200	347	0
1008208800	347	0
1008212400	347	8.14602592515397e-08
1008216000	347	8.14602592515397e-08
1008219600	347	8.14602592515397e-08
1008223200	347	0
1008226800	347	0
1008230400	347	0
1008234000	347	0
1008237600	347	5.71908525188836e-07
1008241200	347	3.22527731384066e-06
1008244800	347	2.48889998285124e-05
1008248400	347	4.46075711154665e-05
1008252000	347	5.32928118083671e-05
1008255600	347	5.8444520259027e-05
1008259200	347	5.92033281252146e-05
1008262800	347	5.70787851171181e-05
1008266400	347	1.61395866353804e-05
1008270000	347	1.43454584644887e-05
1008273600	347	1.40258225633321e-05
1008277200	347	1.31151751055099e-05
1008280800	347	1.45895372633655e-05
1008284400	347	1.45080769763311e-05
1008288000	348	1.22527730036825e-06
1008291600	348	5.71908525188836e-07
1008295200	348	6.53368793701335e-07
1008298800	348	1.22527730036825e-06
1008302400	348	1.49363669085004e-06
1008306000	348	2.06554520151758e-06
1008309600	348	5.47301792171727e-06
1008313200	348	1.32268194133886e-05
1008316800	348	2.10318971095166e-05
1008320400	348	2.77907046997865e-05
1008324000	348	3.12348833118806e-05
1008327600	348	3.33515332034061e-05
1008331200	348	2.29889463825451e-05
1008334800	348	1.85529628912229e-05
1008338400	348	1.50625141375577e-05
1008342000	348	1.24091454288697e-05
1008345600	348	1.1024136044101e-05
1008349200	348	9.96177926261934e-06
1008352800	348	3.854667537119e-06
1008356400	348	2.58630816787565e-06
1008360000	348	2.01439968645732e-06
1008363600	348	1.85147918647615e-06
1008367200	348	1.03837821816885e-06
1008370800	348	9.56917968178269e-07
1008374400	349	0
1008378000	349	0
1008381600	349	0
1008385200	349	2.68359341450943e-07
1008388800	349	2.68359341450943e-07
1008392400	349	4.55258423650346e-07
1008396000	349	0
1008399600	349	0
1008403200	349	0
1008406800	349	0
1008410400	349	0
1008414000	349	0
1008417600	349	7.77911072988889e-07
1008421200	349	1.28746280452684e-06
1008424800	349	3.20600256147375e-06
1008428400	349	4.30656640892079e-06
1008432000	349	5.22510609321579e-06
1008435600	349	4.71555441960717e-06
1008439200	349	0
1008442800	349	0
1008446400	349	0
1008450000	349	0
1008453600	349	0
1008457200	349	0
1008460800	350	0
1008464400	350	0
1008468000	350	0
1008471600	350	0
1008475200	350	0
1008478800	350	0
1008482400	350	0
1008486000	350	0
1008489600	350	0
1008493200	350	0
1008496800	350	0
1008500400	350	0
1008504000	350	0
1008507600	350	0
1008511200	350	0
1008514800	350	0
1008518400	350	0
1008522000	350	0
1008525600	350	0
1008529200	350	0
1008532800	350	0
1008536400	350	0
1008540000	350	0
1008543600	350	0
1008547200	351	0
1008550800	351	0
1008554400	351	0
1008558000	351	0
1008561600	351	0
1008565200	351	0
1008568800	351	0
1008572400	351	3.03549183737893e-07
1008576000	351	2.84829081970356e-06
1008579600	351	3.54474157551158e-06
1008583200	351	4.0542932491202e-06
1008586800	351	4.27638214835797e-06
1008590400	351	0
1008594000	351	2.22088924486353e-07
1008597600	351	1.3325335974153e-06
1008601200	351	5.67627841352096e-06
1008604800	351	1.15456615814478e-05
1008608400	351	1.8247117608986e-05
1008612000	351	4.10746768229317e-05
1008615600	351	3.41925818531757e-05
1008619200	351	3.26850179191092e-05
1008622800	351	3.90944392949431e-05
1008626400	351	4.33929819825476e-05
1008630000	351	3.87396145791698e-05
1008633600	352	9.80896531874593e-07
1008637200	352	2.09754663088833e-06
1008640800	352	6.58010280450493e-06
1008644400	352	6.61529265879374e-06
1008648000	352	8.96511230401231e-06
1008651600	352	7.58010275224384e-06
1008655200	352	1.08146025672678e-06
1008658800	352	3.44089943891093e-06
1008662400	352	4.00159653677339e-06
1008666000	352	2.76355195402548e-06
1008669600	352	2.12139451191963e-06
1008673200	352	1.93449545096819e-06
1008676800	352	1.24119238756225e-06
1008680400	352	4.89939577611024e-06
1008684000	352	4.16775510226951e-06
1008687600	352	2.9265626240972e-06
1008691200	352	2.70447372485943e-06
1008694800	352	1.97283310151587e-06
1008698400	352	0
1008702000	352	5.09551731537946e-07
1008705600	352	5.09551731537946e-07
1008709200	352	0
1008712800	352	0
1008716400	352	0
1008720000	353	0
1008723600	353	0
1008727200	353	0
1008730800	353	0
1008734400	353	0
1008738000	353	0
1008741600	353	0
1008745200	353	0
1008748800	353	0
1008752400	353	0
1008756000	353	0
1008759600	353	0
1008763200	353	0
1008766800	353	0
1008770400	353	0
1008774000	353	8.14602592515397e-08
1008777600	353	2.44380787015578e-07
1008781200	353	2.44380787015578e-07
1008784800	353	1.62920518503079e-07
1008788400	353	8.14602592515397e-08
1008792000	353	8.14602592515397e-08
1008795600	353	0
1008799200	353	0
1008802800	353	0
1008806400	354	0
1008810000	354	0
1008813600	354	0
1008817200	354	0
1008820800	354	0
1008824400	354	0
1008828000	354	0
1008831600	354	3.10845586760658e-06
1008835200	354	1.12278214407004e-05
1008838800	354	7.42291460681644e-06
1008842400	354	5.52046114737854e-06
1008846000	354	4.31445850749256e-06
1008849600	354	2.19942700905253e-06
1008853200	354	2.44380787015578e-07
1008856800	354	8.14602592515397e-08
1008860400	354	8.14602592515397e-08
1008864000	354	8.14602592515397e-08
1008867600	354	8.14602592515397e-08
1008871200	354	0
1008874800	354	1.86899082199403e-07
1008878400	354	1.444047121287e-06
1008882000	354	2.95359897197341e-06
1008885600	354	3.46315064558203e-06
1008889200	354	3.46315064558203e-06
1008892800	355	0
1008896400	355	0
1008900000	355	0
1008903600	355	0
1008907200	355	0
1008910800	355	0
1008914400	355	0
1008918000	355	0
1008921600	355	0
1008925200	355	0
1008928800	355	0
1008932400	355	0
1008936000	355	0
1008939600	355	0
1008943200	355	0
1008946800	355	0
1008950400	355	0
1008954000	355	0
1008957600	355	0
1008961200	355	0
1008964800	355	0
1008968400	355	0
1008972000	355	0
1008975600	355	0
1008979200	356	0
1008982800	356	0
1008986400	356	0
1008990000	356	0
1008993600	356	0
1008997200	356	0
1009000800	356	0
1009004400	356	0
1009008000	356	0
1009011600	356	0
1009015200	356	0
1009018800	356	2.44380787015578e-07
1009022400	356	7.81333474394845e-06
1009026000	356	1.05100880073371e-05
1009029600	356	1.09173891461585e-05
1009033200	356	1.02048517764605e-05
1009036800	356	1.37975366880891e-05
1009040400	356	2.70806252915713e-05
1009044000	356	0.000433341365740633
1009047600	356	0.000689288918394059
1009051200	356	0.000919839950081203
1009054800	356	0.00113628130208132
1009058400	356	0.0012239507178513
1009062000	356	0.00126849119117813
1009065600	357	0.000278395927716605
1009069200	357	0.000245653922334792
1009072800	357	0.000199475746405896
1009076400	357	0.0001737238666685
1009080000	357	0.000178456354941591
1009083600	357	0.000169212436691362
1009087200	357	1.45605760989295e-05
1009090800	357	1.23034283770855e-05
1009094400	357	8.71715550555465e-06
1009098000	357	6.2874676281941e-06
1009101600	357	8.64832719786986e-06
1009105200	357	1.153642189627e-05
1009108800	357	2.58867507515045e-05
1009112400	357	2.40531264340202e-05
1009116000	357	5.7040138777983e-05
1009119600	357	5.75339097590803e-05
1009123200	357	6.58343573845206e-05
1009126800	357	7.20790786799783e-05
1009130400	357	1.72361777183749e-06
1009134000	357	6.53264795632513e-05
1009137600	357	9.63643760491394e-05
1009141200	357	0.000123279754590005
1009144800	357	0.000133707279755754
1009148400	357	0.000143650229253596
1009152000	358	8.75457718187689e-07
1009155600	358	2.38500946318851e-06
1009159200	358	2.38500946318851e-06
1009162800	358	2.38500946318851e-06
1009166400	358	2.68855861241685e-06
1009170000	358	3.46646979236591e-06
1009173600	358	3.0767564575952e-06
1009177200	358	6.93311082683034e-06
1009180800	358	1.33643907279429e-05
1009184400	358	2.15784616424219e-05
1009188000	358	2.48515653434382e-05
1009191600	358	2.28930911667461e-05
1009195200	358	4.89456109977236e-06
1009198800	358	8.21738521827025e-06
1009202400	358	1.42126810773959e-05
1009206000	358	2.397649510482e-05
1009209600	358	3.12386490140907e-05
1009213200	358	3.65980467938134e-05
1009216800	358	1.67381612165573e-05
1009220400	358	2.25254760482272e-05
1009224000	358	4.49314388462622e-05
1009227600	358	5.88778330448076e-05
1009231200	358	6.42257520258363e-05
1009234800	358	6.2573975789703e-05
1009238400	359	9.79900316247623e-06
1009242000	359	1.68451028618015e-05
1009245600	359	3.26588894267131e-05
1009249200	359	4.12606383348363e-05
1009252800	359	4.39488959447937e-05
1009256400	359	4.11981510920367e-05
1009260000	359	4.66126097116656e-06
1009263600	359	5.62607124838594e-06
1009267200	359	6.62607125421005e-06
1009270800	359	7.42796076268712e-06
1009274400	359	7.42796076268712e-06
1009278000	359	6.50942104389744e-06
1009281600	359	5.09551731537946e-07
1009285200	359	0
1009288800	359	0
1009292400	359	0
1009296000	359	0
1009299600	359	0
1009303200	359	0
1009306800	359	0
1009310400	359	0
1009314000	359	0
1009317600	359	0
1009321200	359	0
1009324800	360	2.36338919629964e-05
1009328400	360	9.34658726065746e-05
1009332000	360	0.000149307456839864
1009335600	360	0.000160056394715616
1009339200	360	0.000147679402577568
1009342800	360	0.000127358907720161
1009346400	360	6.96450813737349e-07
1009350000	360	6.69374131929476e-05
1009353600	360	5.38549615616008e-05
1009357200	360	3.57840277001424e-05
1009360800	360	2.68867506465442e-05
1009364400	360	2.2903009007997e-05
1009368000	360	0.000108904329281707
1009371600	360	0.000345966959785401
1009375200	360	0.000312402558289053
1009378800	360	0.000236462090575878
1009382400	360	0.000179007865318894
1009386000	360	0.000153008289335159
1009389600	360	9.13865893161307e-05
1009393200	360	0.000212240793336775
1009396800	360	0.000189360804617864
1009400400	360	0.000225596927245529
1009404000	360	0.000184280888318634
1009407600	360	0.000158955796379567
1009411200	361	6.11462063942497e-05
1009414800	361	2.34393802300388e-05
1009418400	361	1.17196901150194e-05
1009422000	361	9.17193151525898e-06
1009425600	361	7.64327579928122e-06
1009429200	361	6.11462101017265e-06
1009432800	361	0
1009436400	361	6.74495739751546e-06
1009440000	361	1.92582387779654e-05
1009443600	361	4.63524255785831e-05
1009447200	361	7.69157598380427e-05
1009450800	361	0.000103138958273905
1009454400	361	0.000202604617822633
1009458000	361	0.000239221078195834
1009461600	361	0.000239840177823269
1009465200	361	0.000241540533695965
1009468800	361	0.00022921538204281
1009472400	361	0.000237279754167914
1009476000	361	0.000426700228065965
1009479600	361	0.000251509439892142
1009483200	361	0.00022329418730329
1009486800	361	0.000218595335904053
1009490400	361	0.000228095265331248
1009494000	361	0.000236415091718004
1009497600	362	8.76490491918521e-05
1009501200	362	0.000350582051606615
1009504800	362	0.000382844335363953
1009508400	362	0.000374026910609889
1009512000	362	0.000367690035061916
1009515600	362	0.000358924498436996
1009519200	362	0.000326369949149057
1009522800	362	0.000406840185515711
