Unix	jday	Precipitation_rate
753073200	316	0
753076800	316	0
753080400	316	0
753084000	316	0
753087600	316	0
753091200	316	0
753094800	316	0
753098400	316	0
753102000	316	0
753105600	316	0
753109200	316	0
753112800	316	0
753116400	316	0
753120000	316	0
753123600	316	0
753127200	316	0
753130800	316	0
753134400	316	0
753138000	316	0
753141600	316	0
753145200	316	0
753148800	317	0
753152400	317	0
753156000	317	0
753159600	317	0
753163200	317	0
753166800	317	0
753170400	317	6.66266758309908e-06
753174000	317	8.21729058472389e-06
753177600	317	9.32773477792967e-06
753181200	317	9.54982377816179e-06
753184800	317	9.7719127783939e-06
753188400	317	9.7719127783939e-06
753192000	317	0
753195600	317	0
753199200	317	4.44177848972707e-07
753202800	317	1.68537026178354e-06
753206400	317	4.23011179787818e-06
753210000	317	7.87240013900207e-06
753213600	317	3.13943163350645e-05
753217200	317	4.19197835827343e-05
753220800	317	5.13477031394205e-05
753224400	317	5.99464367372511e-05
753228000	317	6.60244061303024e-05
753231600	317	7.66818745236365e-05
753235200	318	3.18327815588357e-05
753238800	318	3.56968562951646e-05
753242400	318	3.50897577206315e-05
753246000	318	3.95941317579547e-05
753249600	318	4.05347932535579e-05
753253200	318	3.44374181197415e-05
753256800	318	2.82599893192575e-06
753260400	318	3.1134617062966e-06
753264000	318	2.89137280705884e-06
753267600	318	2.48238477512449e-06
753271200	318	2.48238477512449e-06
753274800	318	2.66928385732389e-06
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	0
753303600	318	0
753307200	318	0
753310800	318	0
753314400	318	9.64810155188293e-07
753318000	318	1.45525844237355e-06
753321600	319	0
753325200	319	0
753328800	319	8.14602592515397e-08
753332400	319	8.14602592515397e-08
753336000	319	0
753339600	319	0
753343200	319	0
753346800	319	0
753350400	319	0
753354000	319	0
753357600	319	0
753361200	319	0
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	5.09551731537946e-07
753379200	319	5.09551731537946e-07
753382800	319	5.09551731537946e-07
753386400	319	0
753390000	319	0
753393600	319	0
753397200	319	0
753400800	319	0
753404400	319	0
753408000	320	0
753411600	320	0
753415200	320	0
753418800	320	0
753422400	320	0
753426000	320	0
753429600	320	0
753433200	320	0
753436800	320	0
753440400	320	0
753444000	320	0
753447600	320	3.49819600702483e-07
753451200	320	9.87049271748412e-06
753454800	320	2.11005144327555e-05
753458400	320	3.57807478926121e-05
753462000	320	4.6924394185645e-05
753465600	320	4.65941105164559e-05
753469200	320	4.5404324645991e-05
753472800	320	1.78486332770652e-05
753476400	320	1.55640570370158e-05
753480000	320	2.02332101070269e-05
753483600	320	2.54040231484643e-05
753487200	320	2.98321141101173e-05
753490800	320	3.10302248770107e-05
753494400	321	1.29331110390555e-05
753498000	321	9.97938129160083e-06
753501600	321	8.74608070242358e-06
753505200	321	8.30677821361535e-06
753508800	321	8.648705625479e-06
753512400	321	7.35636773791716e-06
753516000	321	8.14602592515397e-08
753519600	321	0
753523200	321	0
753526800	321	0
753530400	321	0
753534000	321	0
753537600	321	0
753541200	321	0
753544800	321	0
753548400	321	0
753552000	321	0
753555600	321	0
753559200	321	0
753562800	321	0
753566400	321	0
753570000	321	0
753573600	321	0
753577200	321	0
753580800	322	0
753584400	322	0
753588000	322	0
753591600	322	0
753595200	322	0
753598800	322	0
753602400	322	0
753606000	322	0
753609600	322	0
753613200	322	0
753616800	322	0
753620400	322	0
753624000	322	0
753627600	322	0
753631200	322	0
753634800	322	0
753638400	322	4.90448265937297e-07
753642000	322	2.49044831664529e-06
753645600	322	1.95722105939192e-05
753649200	322	2.17976188117827e-05
753652800	322	1.91524439533218e-05
753656400	322	1.47674348438672e-05
753660000	322	1.14286957872838e-05
753663600	322	9.41260881303143e-06
753667200	323	0
753670800	323	0
753674400	323	0
753678000	323	0
753681600	323	2.57980076507867e-06
753685200	323	2.15427033447306e-05
753688800	323	0.00037703239465623
753692400	323	0.000353545742352557
753696000	323	0.000254094509099871
753699600	323	0.00020646195967634
753703200	323	0.000232544231562258
753706800	323	0.000286571137485445
753710400	323	0.000498639683864246
753714000	323	0.000716175093501783
753717600	323	0.000683381621610701
753721200	323	0.000668029910072245
753724800	323	0.000783844409463458
753728400	323	0.00097488317780893
753732000	323	0.00167833410090649
753735600	323	0.00214875938886463
753739200	323	0.00187097708385289
753742800	323	0.00149303291291716
753746400	323	0.00124041212529125
753750000	323	0.00104563516657492
753753600	324	0.000105727681298801
753757200	324	8.86207256600049e-05
753760800	324	6.82853900373041e-05
753764400	324	6.14161760721313e-05
753768000	324	5.93218194104522e-05
753771600	324	5.38808299598026e-05
753775200	324	1.83246411537004e-05
753778800	324	4.204468665077e-05
753782400	324	5.4710611774644e-05
753786000	324	5.52984355782493e-05
753789600	324	5.091661452645e-05
753793200	324	4.60604319376378e-05
753796800	324	1.1308424100967e-05
753800400	324	1.86488364167828e-05
753804000	324	6.81554600750415e-05
753807600	324	0.000100088803539289
753811200	324	0.000111162204061704
753814800	324	0.000111400377828199
753818400	324	6.66329861622445e-05
753822000	324	4.96118918592268e-05
753825600	324	3.61134210654692e-05
753829200	324	3.32731527233186e-05
753832800	324	3.45413411960203e-05
753836400	324	3.86065431106829e-05
753840000	325	1.69293677479591e-05
753843600	325	1.38510961329141e-05
753847200	325	1.2200915319345e-05
753850800	325	1.14883780784242e-05
753854400	325	1.17758410845124e-05
753858000	325	1.20633040906005e-05
753861600	325	1.41174662375238e-05
753865200	325	2.09402773126772e-05
753868800	325	1.87503614115801e-05
753872400	325	1.39213449953333e-05
753876000	325	1.0742509536146e-05
753879600	325	8.29531431709333e-06
753883200	325	0
753886800	325	0
753890400	325	0
753894000	325	0
753897600	325	0
753901200	325	0
753904800	325	0
753908400	325	8.14602592515397e-08
753912000	325	8.14602592515397e-08
753915600	325	1.62920518503079e-07
753919200	325	2.63589774543993e-06
753922800	325	8.08519825900758e-06
753926400	326	3.94696900604987e-06
753930000	326	1.65684267053955e-05
753933600	326	1.9038084298811e-05
753937200	326	2.24581174733324e-05
753940800	326	3.4871245888105e-05
753944400	326	4.52685908968235e-05
753948000	326	0.000126953396449586
753951600	326	0.000142466759997029
753955200	326	0.000139702214761221
753958800	326	0.000136707562106166
753962400	326	0.00013857530190893
753966000	326	0.000144119914657266
753969600	326	0.000106863549739974
753973200	326	0.000140490643290547
753976800	326	0.000164751866120981
753980400	326	0.000167550043803376
753984000	326	0.000170278454647491
753987600	326	0.000168208824065647
753991200	326	0.000120627989925091
753994800	326	0.000174617116549546
753998400	326	0.000158513726596917
754002000	326	0.000140314456910875
754005600	326	0.000124300399636279
754009200	326	0.00011202418631011
754012800	327	4.87721941425435e-05
754016400	327	4.47864621318068e-05
754020000	327	4.13213629903083e-05
754023600	327	4.08019305484416e-05
754027200	327	4.01708534020341e-05
754030800	327	3.90302245522894e-05
754034400	327	7.72361781589285e-06
754038000	327	1.95796294676841e-05
754041600	327	3.05410791242126e-05
754045200	327	3.7801245916437e-05
754048800	327	3.61510653633551e-05
754052400	327	3.49003331221592e-05
754056000	327	0.00013251303587207
754059600	327	0.00023896243198482
754063200	327	0.000298245312495934
754066800	327	0.000297497742868961
754070400	327	0.000271978029891298
754074000	327	0.00026076000001778
754077600	327	0.000172183618944225
754081200	327	0.000177024463920549
754084800	327	0.000148439682520553
754088400	327	0.000126491794216801
754092000	327	0.000118748724317579
754095600	327	0.000114377891547153
754099200	328	0
754102800	328	3.29298960317586e-05
754106400	328	5.93646889351826e-05
754110000	328	4.20119420493795e-05
754113600	328	3.18747770122864e-05
754117200	328	2.53237894550368e-05
754120800	328	5.96908946980315e-06
754124400	328	8.14602573993479e-07
754128000	328	4.07301286996739e-07
754131600	328	2.44380787015578e-07
754135200	328	2.44380787015578e-07
754138800	328	1.62920518503079e-07
754142400	328	0
754146000	328	0
754149600	328	0
754153200	328	0
754156800	328	0
754160400	328	0
754164000	328	0.000113668438015086
754167600	328	6.28907853059973e-05
754171200	328	6.44753440047848e-05
754174800	328	8.15753725214913e-05
754178400	328	8.5857843647933e-05
754182000	328	8.70413800337192e-05
754185600	329	6.87051999593282e-05
754189200	329	6.60669660979913e-05
754192800	329	4.75152168040807e-05
754196400	329	3.18062104743473e-05
754200000	329	2.41913908328798e-05
754203600	329	1.99885767132189e-05
754207200	329	1.27336511568626e-06
754210800	329	7.47727057959188e-07
754214400	329	4.44177848972707e-07
754218000	329	2.22088924486353e-07
754221600	329	2.22088924486353e-07
754225200	329	2.22088924486353e-07
754228800	329	0
754232400	329	0
754236000	329	0
754239600	329	0
754243200	329	0
754246800	329	0
754250400	329	0
754254000	329	0
754257600	329	0
754261200	329	0
754264800	329	0
754268400	329	0
754272000	330	0
754275600	330	0
754279200	330	1.01910346307589e-06
754282800	330	1.52865525254316e-06
754286400	330	2.54775859976041e-06
754290000	330	2.54775859976041e-06
754293600	330	0
754297200	330	0
754300800	330	0
754304400	330	0
754308000	330	0
754311600	330	0
754315200	330	0
754318800	330	0
754322400	330	0
754326000	330	0
754329600	330	0
754333200	330	0
754336800	330	0
754340400	330	0
754344000	330	0
754347600	330	0
754351200	330	0
754354800	330	0
754358400	331	0
754362000	331	0
754365600	331	0
754369200	331	0
754372800	331	0
754376400	331	0
754380000	331	0
754383600	331	0
754387200	331	0
754390800	331	0
754394400	331	0
754398000	331	0
754401600	331	0
754405200	331	0
754408800	331	0
754412400	331	1.86899082199403e-07
754416000	331	1.86899082199403e-07
754419600	331	6.96450813737349e-07
754423200	331	1.86899082199403e-07
754426800	331	0
754430400	331	6.96450813737349e-07
754434000	331	6.96450813737349e-07
754437600	331	6.96450813737349e-07
754441200	331	6.96450813737349e-07
754444800	332	0
754448400	332	0
754452000	332	0
754455600	332	0
754459200	332	0
754462800	332	0
754466400	332	4.46789497349606e-06
754470000	332	0.000104133412328234
754473600	332	0.000413456580033739
754477200	332	0.000676272074315055
754480800	332	0.000591629915298992
754484400	332	0.000526584009098627
754488000	332	5.09551731537946e-07
754491600	332	6.97862773598853e-06
754495200	332	1.72943893347639e-05
754498800	332	3.10531973561317e-05
754502400	332	4.63727018539634e-05
754506000	332	6.27574107015898e-05
754509600	332	0.000217912025702885
754513200	332	0.000205766727289199
754516800	332	0.000201507368509961
754520400	332	0.000177578215603872
754524000	332	0.000157680771440774
754527600	332	0.000134847142661018
754531200	333	3.25841037006159e-07
754534800	333	1.62920518503079e-07
754538400	333	1.62920518503079e-07
754542000	333	1.62920518503079e-07
754545600	333	1.62920518503079e-07
754549200	333	8.14602592515397e-08
754552800	333	0
754556400	333	0
754560000	333	0
754563600	333	0
754567200	333	0
754570800	333	0
754574400	333	0
754578000	333	9.56917968178269e-07
754581600	333	7.15990331274989e-06
754585200	333	1.94619513249066e-05
754588800	333	2.51473216073984e-05
754592400	333	2.8656873261495e-05
754596000	333	2.6470158471092e-05
754599600	333	4.54990933725471e-05
754603200	333	5.84209526448606e-05
754606800	333	6.18411530890576e-05
754610400	333	6.15709356462649e-05
754614000	333	6.10372341666035e-05
754617600	334	2.17154187745435e-05
754621200	334	4.47367381990415e-05
754624800	334	5.32793186069137e-05
754628400	334	4.94551764151113e-05
754632000	334	4.50703404929559e-05
754635600	334	4.26021839874905e-05
754639200	334	1.32148827726146e-05
754642800	334	6.73686540205756e-05
754646400	334	0.000137362617981423
754650000	334	0.000185088740364445
754653600	334	0.000200612369759007
754657200	334	0.000196637336446365
754660800	334	0
754664400	334	3.56686217869495e-06
754668000	334	1.50661904060977e-05
754671600	334	2.64297655452292e-05
754675200	334	3.75477992262964e-05
754678800	334	4.48178459390772e-05
754682400	334	4.50594086059322e-05
754686000	334	6.56279827952328e-05
754689600	334	7.04063668770001e-05
754693200	334	6.7483124201219e-05
754696800	334	6.20040574237248e-05
754704000	335	6.67613382317703e-06
754707600	335	6.43006653805101e-06
754711200	335	4.59769067115093e-06
754714800	335	3.33722362548946e-06
754718400	335	2.602394622842e-06
754722000	335	1.99529622339096e-06
754725600	335	0
754729200	335	0
754732800	335	2.68359341450943e-07
754736400	335	1.24925590383446e-06
754740000	335	2.31161266172562e-06
754743600	335	2.08223276672968e-05
754747200	335	0.000249266853471343
754750800	335	0.00027558156517411
754754400	335	0.000302188922638392
754758000	335	0.000303132141767204
754761600	335	0.000274267716253288
754765200	335	0.000242721122376693
754768800	335	8.24166424919066e-05
754772400	335	0.000168716923391028
754776000	335	0.000278230359612321
754779600	335	0.000407076803677913
754783200	335	0.000614125477682111
754786800	335	0.000814066701249797
754790400	336	0.00102659311212565
754794000	336	0.00176006952933685
754797600	336	0.00210311953011828
754801200	336	0.00211870034396257
754804800	336	0.002063101802997
754808400	336	0.00198570779101853
754812000	336	0.000520269955265781
754815600	336	0.00043750899607562
754819200	336	0.000376583198670262
754822800	336	0.000341912524271685
754826400	336	0.000306604349416296
754830000	336	0.000281721094645838
754833600	336	0.000182322389704034
754837200	336	0.000176303914253379
754840800	336	0.000162446388889357
754844400	336	0.000158676715030248
754848000	336	0.000166241982867471
754851600	336	0.000212682969720033
754855200	336	0.000173741900661845
754858800	336	0.000191347003807882
754862400	336	0.000187328104514896
754866000	336	0.00015290096123902
754869600	336	0.000118341378280718
754873200	336	9.49606239399224e-05
754876800	337	6.44057898684436e-06
754880400	337	1.99880039612294e-06
754884000	337	2.12954806025907e-06
754887600	337	4.92957973321062e-06
754891200	337	3.68838743625844e-06
754894800	337	3.17883553093252e-06
754898400	337	0
754902000	337	0
754905600	337	0
754909200	337	0
754912800	337	0
754916400	337	0
754920000	337	0
754923600	337	0
754927200	337	0
754930800	337	0
754934400	337	0
754938000	337	0
754941600	337	0
754945200	337	0
754948800	337	0
754952400	337	0
754956000	337	0
754959600	337	8.14602592515397e-08
754963200	338	7.10392356087231e-06
754966800	338	9.42325694358215e-06
754970400	338	8.91353379615771e-06
754974000	338	8.15472627503591e-06
754977600	338	7.07326625093852e-06
754981200	338	5.56371441132702e-06
754984800	338	6.96450813737349e-07
754988400	338	1.3929016274747e-06
754992000	338	5.19780838799592e-06
754995600	338	1.0593727073038e-05
754999200	338	1.39242718651309e-05
755002800	338	1.51302746517423e-05
755006400	338	6.19780853801117e-06
755010000	338	6.64185568307089e-06
755013600	338	1.01241096725804e-05
755017200	338	1.10889196656098e-05
755020800	338	1.10889196656098e-05
755024400	338	1.18205604954221e-05
755028000	338	2.44802247555034e-05
755031600	338	4.08236264961277e-05
755035200	338	4.65359924696984e-05
755038800	338	5.0270651480807e-05
755042400	338	5.37770145250955e-05
755046000	338	6.29765021328933e-05
