Unix	jday	Precipitation_rate
1101603600	333	1.97698880048435e-05
1101607200	333	1.99296201901573e-05
1101610800	333	2.12219577896004e-05
1101614400	333	3.15493549043478e-05
1101618000	333	5.77086546073212e-05
1101621600	333	0.000112587474863547
1101625200	333	0.000133302508413467
1101628800	333	0.000167703427026122
1101632400	333	0.000206636313850455
1101636000	333	0.000217289851369776
1101639600	333	0.000227780212114406
1101643200	333	0.000425389941331645
1101646800	333	0.000646304107765959
1101650400	333	0.000686949271238564
1101654000	333	0.000626711562759879
1101657600	333	0.000566328361838839
1101661200	333	0.000513226505274469
1101664800	333	0.000257546551709648
1101668400	333	0.000260871577512328
1101672000	333	0.000222799976566185
1101675600	333	0.000186981140634492
1101679200	333	0.000157589046460202
1101682800	333	0.000135584688273913
1101686400	334	1.25727878949713e-06
1101690000	334	9.88529789413124e-06
1101693600	334	2.52224044864043e-05
1101697200	334	5.31626317533337e-05
1101700800	334	8.4390280611286e-05
1101704400	334	0.000120260048781502
1101708000	334	0.000193295449841127
1101711600	334	0.000224796378321946
1101715200	334	0.000222215183251871
1101718800	334	0.00021079057940504
1101722400	334	0.000196568671318369
1101726000	334	0.000184265285560008
1101729600	334	1.82970013870854e-05
1101733200	334	7.95920391232425e-05
1101736800	334	0.000121931952994874
1101740400	334	0.000117844586261858
1101744000	334	0.000108403598926714
1101747600	334	0.00010436051552858
1101751200	334	4.19507545924901e-05
1101754800	334	9.8748413431475e-05
1101758400	334	0.000125836497527693
1101762000	334	0.000131291542790851
1101765600	334	0.000123746938140267
1101769200	334	0.000123074294658411
1101772800	335	8.20687219677001e-05
1101776400	335	0.000134974232743902
1101780000	335	0.000133961468823383
1101783600	335	0.000124295502138504
1101787200	335	0.000116929936264192
1101790800	335	0.000117723976630779
1101794400	335	0.000525118186583296
1101798000	335	0.000900939867144776
1101801600	335	0.000879266735577713
1101805200	335	0.000900747002718111
1101808800	335	0.000853867975784553
1101812400	335	0.000816043473286062
1101816000	335	0.000362754063545101
1101819600	335	0.000317381731566977
1101823200	335	0.000280467488702427
1101826800	335	0.000250651366289511
1101830400	335	0.00020880970830096
1101834000	335	0.000172835059327044
1101837600	335	4.00253230754256e-05
1101841200	335	4.45417391922954e-05
1101844800	335	4.86009063109085e-05
1101848400	335	4.86471767436541e-05
1101852000	335	4.68994499253424e-05
1101859200	336	0
1101862800	336	0
1101866400	336	0
1101870000	336	0
1101873600	336	3.03549183737893e-07
1101877200	336	4.90448265937297e-07
1101880800	336	2.75880762758731e-06
1101884400	336	4.23316954754852e-06
1101888000	336	4.15170929755794e-06
1101891600	336	3.1517092782805e-06
1101895200	336	2.66126102433021e-06
1101898800	336	3.42006867421438e-06
1101902400	336	5.66391762399864e-05
1101906000	336	0.000131140274200696
1101909600	336	0.000213365978417687
1101913200	336	0.000296639160088552
1101916800	336	0.000333696899874934
1101920400	336	0.00038769228059385
1101924000	336	0.000945213946137692
1101927600	336	0.00120113319690258
1101931200	336	0.00104990610738873
1101934800	336	0.000832367322691587
1101938400	336	0.000671154395839325
1101942000	336	0.00056029212994345
1101945600	337	1.30824079012524e-05
1101949200	337	6.49513170571992e-05
1101952800	337	8.95322889198159e-05
1101956400	337	0.000107728598802405
1101960000	337	0.000114446008666169
1101963600	337	0.000118540543158878
1101967200	337	0.000198147212664022
1101970800	337	0.000203133245295115
1101974400	337	0.00023317037887248
1101978000	337	0.000243240680776707
1101981600	337	0.000237682960093859
1101985200	337	0.000224580539583976
1101988800	337	2.06041577225696e-05
1101992400	337	1.69719222079219e-05
1101996000	337	2.77532066122064e-05
1101999600	337	3.60807342174863e-05
1102003200	337	4.28202685259281e-05
1102006800	337	4.98824537400141e-05
1102010400	337	9.63881233903323e-05
1102014000	337	0.000105455228807204
1102017600	337	0.000100530656929149
1102021200	337	9.73758004438964e-05
1102024800	337	9.41315935734744e-05
1102028400	337	9.23999523293806e-05
1102032000	338	3.88007317572802e-05
1102035600	338	4.75722155981742e-05
1102039200	338	3.759485063459e-05
1102042800	338	2.80934929607393e-05
1102046400	338	2.50584335488234e-05
1102050000	338	2.44514660552591e-05
1102053600	338	3.17461853802904e-05
1102057200	338	4.20194193204378e-05
1102060800	338	5.49810419885553e-05
1102064400	338	7.28752995787145e-05
1102068000	338	8.27760663117315e-05
1102071600	338	8.92998892154837e-05
1102075200	338	6.60895661195902e-06
1102078800	338	1.19448714971409e-05
1102082400	338	1.21429819892424e-05
1102086000	338	1.11669603963691e-05
1102089600	338	1.06971717776296e-05
1102093200	338	9.61239237833233e-06
1102096800	338	1.28927488117032e-05
1102100400	338	2.78250349525829e-05
1102104000	338	6.18721474506331e-05
1102107600	338	7.64235151954439e-05
1102111200	338	8.09142106629144e-05
1102114800	338	8.81956260708607e-05
1102118400	339	0.000182973067857324
1102122000	339	0.000267219699257725
1102125600	339	0.000327633777629065
1102129200	339	0.000326446585787542
1102132800	339	0.00031735317085761
1102136400	339	0.000311159411503771
1102140000	339	4.88731486727805e-05
1102143600	339	9.45930594156984e-05
1102147200	339	0.000110578848582181
1102150800	339	8.85080000407711e-05
1102154400	339	7.26486706155071e-05
1102158000	339	6.19713626922903e-05
1102161600	339	2.22886135359068e-05
1102165200	339	2.1109736945087e-05
1102168800	339	1.15923381984673e-05
1102172400	339	7.65793307029214e-06
1102176000	339	5.83689924275087e-06
1102179600	339	4.73948327893298e-06
1102183200	339	0
1102186800	339	1.01910346307589e-06
1102190400	339	5.87830339185334e-06
1102194000	339	1.56639359481647e-05
1102197600	339	2.7348872462471e-05
1102201200	339	4.39331168743035e-05
1102204800	340	0.000115670530048349
1102208400	340	0.000136789857235025
1102212000	340	0.000150854853279611
1102215600	340	0.000217549571897998
1102219200	340	0.000231956765082325
1102222800	340	0.000232894826940884
1102226400	340	4.9347567767487e-06
1102230000	340	2.47936766096155e-06
1102233600	340	1.76683052103508e-06
1102237200	340	1.76683052103508e-06
1102240800	340	9.53729580510653e-07
1102244400	340	9.53729580510653e-07
1102248000	340	0
1102251600	340	0
1102255200	340	0
1102258800	340	0
1102262400	340	0
1102266000	340	0
1102269600	340	0
1102273200	340	0
1102276800	340	0
1102280400	340	0
1102284000	340	0
1102287600	340	0
1102291200	341	0
1102294800	341	0
1102298400	341	0
1102302000	341	0
1102305600	341	0
1102309200	341	0
1102312800	341	0
1102316400	341	0
1102320000	341	0
1102323600	341	0
1102327200	341	0
1102330800	341	0
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	1.86899082199403e-07
1102348800	341	3.73798164398807e-07
1102352400	341	1.64215750332499e-06
1102356000	341	5.53671861760911e-06
1102359600	341	1.38082305870714e-05
1102363200	341	3.84638874573849e-05
1102366800	341	6.81609399034844e-05
1102370400	341	9.39602753175781e-05
1102374000	341	0.000128397023604518
1102377600	342	0.00018933384778956
1102381200	342	0.000236314759412987
1102384800	342	0.000180247501107153
1102388400	342	0.00013143003169005
1102392000	342	0.000110308851264555
1102395600	342	9.98757571404458e-05
1102399200	342	0.000109443443869933
1102402800	342	7.27088277526041e-05
1102406400	342	4.99118213034923e-05
1102410000	342	3.4028641156826e-05
1102413600	342	2.54408187216399e-05
1102417200	342	2.02810862586594e-05
1102420800	342	0
1102424400	342	5.09551731537946e-07
1102428000	342	5.09551731537946e-07
1102431600	342	5.09551731537946e-07
1102435200	342	5.09551731537946e-07
1102438800	342	8.13100915275839e-07
1102442400	342	8.14602592515397e-08
1102446000	342	8.14602592515397e-08
1102449600	342	8.14602592515397e-08
1102453200	342	8.14602592515397e-08
1102456800	342	8.14602592515397e-08
1102460400	342	8.14602592515397e-08
1102464000	343	0
1102467600	343	0
1102471200	343	0
1102474800	343	0
1102478400	343	0
1102482000	343	0
1102485600	343	1.37698654028071e-06
1102489200	343	8.59105274230821e-06
1102492800	343	1.80815010304211e-05
1102496400	343	2.56071389765605e-05
1102500000	343	2.69458780526742e-05
1102503600	343	2.60434243833456e-05
1102507200	343	1.63449851500036e-05
1102510800	343	2.38353024784393e-05
1102514400	343	4.52868099195622e-05
1102518000	343	5.90856413301479e-05
1102521600	343	6.33620228431033e-05
1102525200	343	7.57514738055183e-05
1102528800	343	0.00011228638773063
1102532400	343	0.00021317928411575
1102536000	343	0.000255428080037061
1102539600	343	0.000244011662452881
1102543200	343	0.000208968108433068
1102546800	343	0.00017558719592632
1102550400	344	3.03549183737893e-07
1102554000	344	0
1102557600	344	0
1102561200	344	0
1102564800	344	0
1102568400	344	0
1102572000	344	0
1102575600	344	8.13100915275839e-07
1102579200	344	5.73983481036249e-06
1102582800	344	1.05690221629028e-05
1102586400	344	1.56281906109308e-05
1102590000	344	2.11617203284022e-05
1102593600	344	5.11498238718828e-05
1102597200	344	6.59190682163987e-05
1102600800	344	7.58885839123491e-05
1102604400	344	8.75305680388183e-05
1102608000	344	9.91374950346055e-05
1102611600	344	0.000116557220233466
1102615200	344	0.000290913966975966
1102618800	344	0.000437616092725805
1102622400	344	0.000454314731092898
1102626000	344	0.000463467852935983
1102629600	344	0.000462936482947024
1102633200	344	0.000456580091398388
1102636800	345	0.000140157190686301
1102640400	345	0.000125349565528194
1102644000	345	9.01875313572337e-05
1102647600	345	6.34625584521247e-05
1102651200	345	4.74695311516602e-05
1102654800	345	3.78363346761809e-05
1102658400	345	0
1102662000	345	0
1102665600	345	0
1102669200	345	0
1102672800	345	0
1102676400	345	0
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	0
1102694400	345	0
1102698000	345	0
1102701600	345	0
1102705200	345	0
1102708800	345	0
1102712400	345	0
1102716000	345	0
1102719600	345	0
1102723200	346	0
1102726800	346	0
1102730400	346	8.14602592515397e-08
1102734000	346	8.14602592515397e-08
1102737600	346	8.14602592515397e-08
1102741200	346	8.14602592515397e-08
1102744800	346	6.88558635988285e-07
1102748400	346	2.0767564363377e-06
1102752000	346	4.99546751310362e-06
1102755600	346	1.2688901218062e-05
1102759200	346	2.02385181647614e-05
1102762800	346	2.91186802072888e-05
1102766400	346	7.70139409322826e-05
1102770000	346	8.21193801240005e-05
1102773600	346	7.92933802609188e-05
1102777200	346	7.62342108191483e-05
1102780800	346	7.21911287808845e-05
1102784400	346	6.85761378089972e-05
1102788000	346	4.18317300899208e-05
1102791600	346	4.4162446866713e-05
1102795200	346	4.27152532915081e-05
1102798800	346	4.30188025787746e-05
1102802400	346	4.50348885337133e-05
1102806000	346	4.78479885496389e-05
1102809600	347	5.84314235252813e-05
1102813200	347	7.0749689987511e-05
1102816800	347	6.48472369213481e-05
1102820400	347	5.57528784240982e-05
1102824000	347	5.1021236972352e-05
1102827600	347	4.88693962996684e-05
1102831200	347	6.16177607005181e-05
1102834800	347	8.5677049295969e-05
1102838400	347	8.85719534575894e-05
1102842000	347	9.3003534868977e-05
1102845600	347	9.74860922105883e-05
1102849200	347	0.000106117170112711
1102852800	347	0.000138039662334084
1102856400	347	0.000160815742694816
1102860000	347	0.000175388677847475
1102863600	347	0.000194904391108599
1102867200	347	0.000175237231579646
1102870800	347	0.000166716721768148
1102874400	347	6.28014250237994e-05
1102878000	347	5.97689508569871e-05
1102881600	347	5.34687193111535e-05
1102885200	347	4.55070976759353e-05
1102888800	347	4.13391707519623e-05
1102892400	347	3.75562555523794e-05
1102896000	348	2.15638851717354e-05
1102899600	348	2.06423289571599e-05
1102903200	348	1.90001712337273e-05
1102906800	348	1.91599035672164e-05
1102910400	348	2.16070984078263e-05
1102914000	348	2.60782717534373e-05
1102917600	348	5.54645848395766e-05
1102921200	348	7.67288911523801e-05
1102924800	348	0.00012105334923225
1102928400	348	0.000167540227697658
1102932000	348	0.000180778061314924
1102935600	348	0.000199061730760454
1102939200	348	0.000265634778216347
1102942800	348	0.000386299669200848
1102946400	348	0.000403201955328335
1102950000	348	0.000355100027062175
1102953600	348	0.000300433017665114
1102957200	348	0.000249570614002724
1102960800	348	1.81310091275108e-06
1102964400	348	7.1253719042365e-07
1102968000	348	1.37379818312201e-06
1102971600	348	4.91840903928722e-06
1102975200	348	7.3736674980158e-06
1102978800	348	9.37366759830426e-06
1102982400	349	8.05433412042417e-06
1102986000	349	5.03035536834947e-06
1102989600	349	3.19008747555433e-06
1102993200	349	2.10862719630501e-06
1102996800	349	1.84026788536299e-06
1103000400	349	1.34981960743868e-06
1103004000	349	0
1103007600	349	0
1103011200	349	8.14602592515397e-08
1103014800	349	4.90448265937297e-07
1103018400	349	1.08146025672678e-06
1103022000	349	1.16292052523928e-06
1103025600	349	1.86899082199403e-07
1103029200	349	0
1103032800	349	0
1103036400	349	8.59371332240429e-07
1103040000	349	1.34981960743868e-06
1103043600	349	1.61817896087663e-06
1103047200	349	6.81477402831713e-06
1103050800	349	1.0006417410294e-05
1103054400	349	1.17107603883874e-05
1103058000	349	1.03497295283122e-05
1103061600	349	9.77782098314992e-06
1103065200	349	9.47427169588339e-06
1103068800	350	2.27918281120602e-05
1103072400	350	2.95924645408935e-05
1103076000	350	5.51161138522948e-05
1103079600	350	8.96205811447162e-05
1103083200	350	9.17484802718986e-05
1103086800	350	0.000104920834049192
1103090400	350	0.000312711621779784
1103094000	350	0.000401477205379668
1103097600	350	0.000445298009467288
1103101200	350	0.000466877338387318
1103104800	350	0.000467741358778768
1103108400	350	0.000427069086807213
1103112000	350	0.000368666070717473
1103115600	350	0.000442512974156925
1103119200	350	0.000517325805692991
1103122800	350	0.000556161614699507
1103126400	350	0.000580568967135315
1103130000	350	0.000610342254614368
1103133600	350	0.000790090085700232
1103137200	350	0.00085246013128052
1103140800	350	0.000917203655862483
1103144400	350	0.000886341651529613
1103148000	350	0.000754667390600494
1103151600	350	0.000638756408891808
1103155200	351	0
1103158800	351	0
1103162400	351	0
1103166000	351	0
1103169600	351	0
1103173200	351	0
1103176800	351	0
1103180400	351	5.09551731537946e-07
1103184000	351	5.09551731537946e-07
1103187600	351	5.09551731537946e-07
1103191200	351	5.09551731537946e-07
1103194800	351	1.26835933892619e-06
1103198400	351	3.91425278225845e-05
1103202000	351	6.70243360543113e-05
1103205600	351	7.46392832700558e-05
1103209200	351	7.43164592118615e-05
1103212800	351	8.25354420651124e-05
1103216400	351	0.000112049648846144
1103220000	351	0.000174092782236179
1103223600	351	0.000403548346171034
1103227200	351	0.000569544619624016
1103230800	351	0.000672562185997129
1103234400	351	0.000639166929261802
1103238000	351	0.000591746823849661
1103241600	352	9.53729580510653e-07
1103245200	352	3.60131953720466e-05
1103248800	352	6.55669887493649e-05
1103252400	352	6.23994947426346e-05
1103256000	352	5.38852385217818e-05
1103259600	352	4.6733569648937e-05
1103263200	352	4.50349721046722e-05
1103266800	352	0.000104640386138821
1103270400	352	0.000119089386625806
1103274000	352	0.000165228234260884
1103277600	352	0.000215484455020348
1103281200	352	0.000271894548084427
1103284800	352	0.000188975375850556
1103288400	352	0.000230569996282199
1103292000	352	0.000153235403000631
1103295600	352	0.000104854441893975
1103299200	352	8.35834493342433e-05
1103302800	352	7.22074904413593e-05
1103306400	352	0.000130327108444931
1103310000	352	0.000105800373664453
1103313600	352	0.000111335366324528
1103317200	352	0.000120274429336998
1103320800	352	0.000125312727059804
1103324400	352	0.000130223165741951
1103328000	353	0
1103331600	353	0
1103335200	353	0
1103338800	353	0
1103342400	353	0
1103346000	353	1.90745916102131e-06
1103349600	353	2.75157936189077e-05
1103353200	353	1.12101382096935e-05
1103356800	353	5.60506910484673e-06
1103360400	353	3.56686217869495e-06
1103364000	353	3.05731050508633e-06
1103367600	353	2.03820692615178e-06
1103371200	353	0
1103374800	353	0
1103378400	353	0
1103382000	353	0
1103385600	353	0
1103389200	353	0
1103392800	353	0
1103396400	353	0
1103400000	353	0
1103403600	353	0
1103407200	353	0
1103410800	353	0
1103414400	354	0
1103418000	354	0
1103421600	354	0
1103425200	354	0
1103428800	354	0
1103432400	354	0
1103436000	354	0
1103439600	354	0
1103443200	354	0
1103446800	354	0
1103450400	354	0
1103454000	354	0
1103457600	354	0
1103461200	354	0
1103464800	354	0
1103468400	354	0
1103472000	354	0
