Unix	jday	Precipitation_rate
942933600	322	4.45392140210917e-05
942937200	322	5.18887302692966e-05
942940800	322	5.27864394738053e-05
942944400	322	5.05916474240449e-05
942948000	322	5.60506910484673e-06
942951600	322	1.64256293652617e-05
942955200	322	2.03839729586e-05
942958800	322	2.73453340428043e-05
942962400	322	3.37731636673733e-05
942966000	322	3.53769833285611e-05
942969600	323	6.98275877002159e-05
942973200	323	7.55080672947626e-05
942976800	323	7.50828169524089e-05
942980400	323	7.88049342483498e-05
942984000	323	8.18703988739448e-05
942987600	323	8.27489653865588e-05
942991200	323	2.55208621617218e-05
942994800	323	2.55146558750686e-05
942998400	323	2.81169196891e-05
943002000	323	2.51091987944638e-05
943005600	323	2.46812793168613e-05
943009200	323	2.48986635789251e-05
943012800	323	0.000130928186495031
943016400	323	8.87451539730102e-05
943020000	323	0.00010283485118508
943023600	323	8.40615125101696e-05
943027200	323	6.54943080060176e-05
943030800	323	5.24718440138508e-05
943034400	323	0
943038000	323	0
943041600	323	0
943045200	323	3.24420958728573e-06
943048800	323	1.42851319457867e-05
943052400	323	3.11533880264785e-05
943056000	324	3.58179728999102e-05
943059600	324	3.88551919236303e-05
943063200	324	3.5384320677997e-05
943066800	324	2.82359299180976e-05
943070400	324	2.13527113515531e-05
943074000	324	1.73127767033318e-05
943077600	324	0
943081200	324	0
943084800	324	0
943088400	324	0
943092000	324	0
943095600	324	0
943099200	324	0
943102800	324	0
943106400	324	0
943110000	324	0
943113600	324	0
943117200	324	0
943120800	324	0
943124400	324	0
943128000	324	0
943131600	324	0
943135200	324	0
943138800	324	0
943142400	325	0
943146000	325	0
943149600	325	0
943153200	325	0
943156800	325	0
943160400	325	0
943164000	325	0
943167600	325	0
943171200	325	0
943174800	325	0
943178400	325	0
943182000	325	0
943185600	325	0
943189200	325	0
943192800	325	0
943196400	325	0
943200000	325	0
943203600	325	0
943207200	325	0
943210800	325	0
943214400	325	0
943218000	325	0
943221600	325	0
943225200	325	0
943228800	326	0
943232400	326	0
943236000	326	0
943239600	326	0
943243200	326	0
943246800	326	0
943250400	326	0
943254000	326	0
943257600	326	0
943261200	326	0
943264800	326	0
943268400	326	0
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	0
943297200	326	0
943300800	326	0
943304400	326	0
943308000	326	0
943311600	326	0
943315200	327	0
943318800	327	0
943322400	327	0
943326000	327	0
943329600	327	0
943333200	327	0
943336800	327	0
943340400	327	1.86899082199403e-07
943344000	327	4.55258423650346e-07
943347600	327	1.13260577178705e-06
943351200	327	1.66932449718486e-06
943354800	327	2.34667179356467e-06
943358400	327	5.94104345013095e-06
943362000	327	1.50605799704407e-05
943365600	327	2.23831016497574e-05
943369200	327	3.26690495205569e-05
943372800	327	4.21772566515362e-05
943376400	327	5.30354161722184e-05
943380000	327	0.000149009675524019
943383600	327	0.000190210011737098
943387200	327	0.000234937414362249
943390800	327	0.000322844196530226
943394400	327	0.000410931502117371
943398000	327	0.000462928625379857
943401600	328	0.000452779854791883
943405200	328	0.000404879342925289
943408800	328	0.000379216475252486
943412400	328	0.000301432615071887
943416000	328	0.000299188732578739
943419600	328	0.000262994440240199
943423200	328	7.74040532589438e-05
943426800	328	2.80588346646078e-05
943430400	328	1.42841932849669e-05
943434000	328	9.31942383571224e-06
943437600	328	7.15969160149979e-06
943441200	328	5.69641035481267e-06
943444800	328	0
943448400	328	5.09551731537946e-07
943452000	328	5.09551731537946e-07
943455600	328	5.09551731537946e-07
943459200	328	5.09551731537946e-07
943462800	328	5.09551731537946e-07
943466400	328	7.31640656024299e-07
943470000	328	5.09551731537946e-07
943473600	328	0
943477200	328	0
943480800	328	0
943484400	328	0
943488000	329	0
943491600	329	0
943495200	329	0
943498800	329	0
943502400	329	0
943506000	329	0
943509600	329	0
943513200	329	0
943516800	329	0
943520400	329	0
943524000	329	0
943527600	329	0
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	5.09551731537946e-07
943556400	329	5.09551731537946e-07
943560000	329	0
943563600	329	0
943567200	329	0
943570800	329	0
943574400	330	0
943578000	330	0
943581600	330	0
943585200	330	0
943588800	330	0
943592400	330	0
943596000	330	0
943599600	330	0
943603200	330	0
943606800	330	6.96450813737349e-07
943610400	330	1.57980073092207e-06
943614000	330	2.95359897197341e-06
943617600	330	9.44723558954429e-06
943621200	330	1.23305855543336e-05
943624800	330	1.85444795835596e-05
943628400	330	2.62327371951074e-05
943632000	330	3.31703807391579e-05
943635600	330	4.11350198884523e-05
943639200	330	6.45950689245093e-05
943642800	330	7.28760662914058e-05
943646400	330	8.1081769614982e-05
943650000	330	8.64314160213844e-05
943653600	330	8.00546023158167e-05
943657200	330	7.48294948293132e-05
943660800	331	1.34250746432854e-05
943664400	331	2.23004468890272e-05
943668000	331	2.3990678936427e-05
943671600	331	2.55498601520554e-05
943675200	331	2.77207138914009e-05
943678800	331	3.86130797555596e-05
943682400	331	9.59632275273218e-05
943686000	331	0.000116676051064056
943689600	331	0.00010670709401886
943693200	331	7.86577329030351e-05
943696800	331	5.96982258020856e-05
943700400	331	4.7680975026083e-05
943704000	331	7.17064148951179e-06
943707600	331	3.61499057216012e-06
943711200	331	7.98878870248589e-06
943714800	331	7.8833499765169e-06
943718400	331	6.61499065975077e-06
943722000	331	5.61499067496802e-06
943725600	331	0
943729200	331	7.31640656024299e-07
943732800	331	1.02863938359744e-05
943736400	331	1.08041398705879e-05
943740000	331	8.43021113917187e-06
943743600	331	6.68248383147765e-06
943747200	332	0
943750800	332	0
943754400	332	1.01910346307589e-06
943758000	332	2.26029585063814e-06
943761600	332	1.52865525254316e-06
943765200	332	1.01910346307589e-06
943768800	332	0
943772400	332	0
943776000	332	0
943779600	332	0
943783200	332	0
943786800	332	0
943790400	332	0
943794000	332	0
943797600	332	0
943801200	332	0
943804800	332	0
943808400	332	0
943812000	332	0
943815600	332	0
943819200	332	0
943822800	332	0
943826400	332	0
943830000	332	0
943833600	333	0
943837200	333	0
943840800	333	0
943844400	333	0
943848000	333	0
943851600	333	0
943855200	333	0
943858800	333	0
943862400	333	0
943866000	333	0
943869600	333	0
943873200	333	0
943876800	333	0
943880400	333	0
943884000	333	0
943887600	333	0
943891200	333	0
943894800	333	0
943898400	333	0
943902000	333	0
943905600	333	0
943909200	333	0
943912800	333	8.14602592515397e-08
943916400	333	6.07098367475786e-07
943920000	334	3.09466026861079e-06
943923600	334	4.89366365327378e-06
943927200	334	6.38911775067024e-06
943930800	334	6.52974613397821e-06
943934400	334	7.50576757867618e-06
943938000	334	7.38911744769672e-06
943941600	334	2.22088924486353e-07
943945200	334	2.22088924486353e-07
943948800	334	2.22088924486353e-07
943952400	334	0
943956000	334	0
943959600	334	0
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	1.86899082199403e-07
943981200	334	6.42157527097715e-07
943984800	334	6.18995683089949e-06
943988400	334	7.76992884569105e-06
943992000	334	6.82741045403255e-06
943995600	334	5.37215209339623e-06
943999200	334	4.02233245780601e-06
944006400	335	0
944010000	335	3.49819600702483e-07
944013600	335	3.49819600702483e-07
944017200	335	3.49819600702483e-07
944020800	335	3.49819600702483e-07
944024400	335	8.40267875900739e-07
944028000	335	1.01500631837065e-05
944031600	335	1.62586905353454e-05
944035200	335	2.30255203785595e-05
944038800	335	2.84696993713744e-05
944042400	335	3.17108915284833e-05
944046000	335	3.37651846050905e-05
944049600	335	2.90655038523872e-05
944053200	335	2.84935960242631e-05
944056800	335	2.81900467369966e-05
944060400	335	2.78864974497301e-05
944064000	335	2.71548574710412e-05
944067600	335	2.58513083973917e-05
944071200	335	5.9727024220134e-06
944074800	335	1.88334991465996e-06
944078400	335	7.77911072988889e-07
944082000	335	6.96450813737349e-07
944085600	335	6.96450813737349e-07
944089200	335	1.86899082199403e-07
944092800	336	0
944096400	336	0
944100000	336	0
944103600	336	0
944107200	336	0
944110800	336	0
944114400	336	0
944118000	336	2.68359341450943e-07
944121600	336	1.57190853192504e-06
944125200	336	2.79399746587364e-06
944128800	336	6.06235676706957e-06
944132400	336	1.00432534795279e-05
944136000	336	2.96978756823285e-05
944139600	336	5.21576672315642e-05
944143200	336	5.87999144350533e-05
944146800	336	5.41768604642271e-05
944150400	336	4.85618705409868e-05
944154000	336	4.51528823353343e-05
944157600	336	3.29614094557663e-05
944161200	336	4.00157447064801e-05
944164800	336	4.12377026613555e-05
944168400	336	4.53431400645389e-05
944172000	336	4.47603239183879e-05
944175600	336	4.03052352841356e-05
944179200	337	1.72693685415713e-06
944182800	337	4.66469711501932e-07
944186400	337	3.85009442989433e-07
944190000	337	3.85009442989433e-07
944193600	337	4.66469711501932e-07
944197200	337	4.66469711501932e-07
944200800	337	1.10395014866847e-05
944204400	337	2.46065351600866e-05
944208000	337	2.11596018668022e-05
944211600	337	1.45446108162546e-05
944215200	337	1.17666999718201e-05
944218800	337	1.08481601223074e-05
944222400	337	1.19135743024325e-05
944226000	337	8.8002436060456e-06
944229600	337	8.29069170071967e-06
944233200	337	1.25429645896613e-05
944236800	337	1.55892352244156e-05
944240400	337	1.83671462344e-05
944244000	337	1.99438886692263e-05
944247600	337	1.84392126001676e-05
944251200	337	1.31517498213844e-05
944254800	337	1.13929424200631e-05
944258400	337	1.05989449756631e-05
944262000	337	1.01084967175353e-05
944265600	338	1.84816005112505e-06
944269200	338	2.01595571021973e-06
944272800	338	2.40096515320916e-06
944276400	338	2.99197713473769e-06
944280000	338	4.23316954754852e-06
944283600	338	5.011080569143e-06
944287200	338	3.2173851707929e-06
944290800	338	4.44266237816804e-06
944294400	338	6.01457097617951e-06
944298000	338	7.09603125272382e-06
944301600	338	8.06084133526974e-06
944305200	338	8.67583186778724e-06
944308800	338	5.06554530763015e-06
944312400	338	8.99516548292027e-06
944316000	338	1.85286961208287e-05
944319600	338	2.81626596142178e-05
944323200	338	3.59132734987278e-05
944326800	338	4.44769875007857e-05
944330400	338	8.25676750126262e-05
944334000	338	0.000122402809824586
944337600	338	0.000118977659811107
944341200	338	9.50313151755719e-05
944344800	338	7.5467431552635e-05
944348400	338	6.07388077398041e-05
944352000	339	1.61999632872113e-06
944355600	339	7.47727057959188e-07
944359200	339	2.22088924486353e-07
944362800	339	2.22088924486353e-07
944366400	339	2.22088924486353e-07
944370000	339	3.85009442989433e-07
944373600	339	1.48086937270113e-06
944377200	339	3.32445625684337e-06
944380800	339	3.16153583094988e-06
944384400	339	2.61360585766212e-06
944388000	339	2.53214564471538e-06
944391600	339	2.14713617140877e-06
944395200	339	0
944398800	339	0
944402400	339	0
944406000	339	0
944409600	339	0
944413200	339	0
944416800	339	0
944420400	339	0
944424000	339	0
944427600	339	0
944431200	339	0
944434800	339	0
944438400	340	0
944442000	340	0
944445600	340	0
944449200	340	0
944452800	340	0
944456400	340	0
944460000	340	0
944463600	340	0
944467200	340	0
944470800	340	0
944474400	340	0
944478000	340	0
944481600	340	0
944485200	340	0
944488800	340	0
944492400	340	0
944496000	340	0
944499600	340	0
944503200	340	0
944506800	340	0
944510400	340	0
944514000	340	0
944517600	340	0
944521200	340	0
944524800	341	0
944528400	341	0
944532000	341	0
944535600	341	0
944539200	341	0
944542800	341	0
944546400	341	0
944550000	341	0
944553600	341	0
944557200	341	0
944560800	341	0
944564400	341	0
944568000	341	0
944571600	341	0
944575200	341	0
944578800	341	0
944582400	341	0
944586000	341	0
944589600	341	0
944593200	341	0
944596800	341	0
944600400	341	0
944604000	341	0
944607600	341	0
944611200	342	0
944614800	342	0
944618400	342	0
944622000	342	0
944625600	342	0
944629200	342	0
944632800	342	0
944636400	342	0
944640000	342	0
944643600	342	0
944647200	342	0
944650800	342	0
944654400	342	0
944658000	342	0
944661600	342	0
944665200	342	0
944668800	342	0
944672400	342	0
944676000	342	0
944679600	342	0
944683200	342	0
944686800	342	0
944690400	342	0
944694000	342	0
944697600	343	0
944701200	343	0
944704800	343	0
944708400	343	0
944712000	343	0
944715600	343	0
944719200	343	0
944722800	343	0
944726400	343	0
944730000	343	0
944733600	343	0
944737200	343	0
944740800	343	0
944744400	343	0
944748000	343	0
944751600	343	0
944755200	343	0
944758800	343	0
944762400	343	3.73798164398807e-07
944766000	343	3.73798164398807e-07
944769600	343	3.73798164398807e-07
944773200	343	6.42157527097715e-07
944776800	343	6.42157527097715e-07
944780400	343	6.42157527097715e-07
944784000	344	7.47596328797614e-07
944787600	344	5.60697267846176e-07
944791200	344	1.86899082199403e-07
944794800	344	2.68359341450943e-07
944798400	344	1.91051683278893e-06
944802000	344	4.63413465477065e-06
944805600	344	3.67506944805551e-05
944809200	344	3.85236003536786e-05
944812800	344	3.92663222416708e-05
944816400	344	3.98461231516168e-05
944820000	344	3.94259230430921e-05
944823600	344	3.98188229533564e-05
944827200	344	3.89752364077499e-05
944830800	344	5.52653751102816e-05
944834400	344	5.80863285747931e-05
944838000	344	4.78021844628805e-05
944841600	344	4.06888522766072e-05
944845200	344	3.48791109864545e-05
944848800	344	9.71147679006929e-05
944852400	344	0.000118323844547363
944856000	344	0.000115946767704981
944859600	344	0.000157652005232139
944863200	344	0.000221981554764699
944866800	344	0.000310626622897966
944870400	345	0.000647549713448439
944874000	345	0.000761577283657387
944877600	345	0.000673554209553558
944881200	345	0.00055383589586337
944884800	345	0.000455864393066255
944888400	345	0.000413115852905611
944892000	345	0.00040293071198032
944895600	345	0.000291890671567534
944899200	345	0.000223328231849273
944902800	345	0.000236332353792526
944906400	345	0.000209812811351076
944910000	345	0.000176340501273739
944913600	345	0
944917200	345	5.77141332211857e-05
944920800	345	5.87569135472483e-05
944924400	345	8.29336862917111e-05
944928000	345	9.97002510329107e-05
944931600	345	0.000118399891786403
944935200	345	0.000147943676367819
944938800	345	0.000249669325444791
944942400	345	0.000299123455456664
944946000	345	0.000306266058236153
944949600	345	0.000275346455628778
944953200	345	0.00024360940131741
944956800	346	9.53034209152378e-06
944960400	346	2.12506903068396e-05
944964000	346	3.00261620358152e-05
944967600	346	4.03595519717436e-05
944971200	346	5.23114243213836e-05
944974800	346	5.9626182109065e-05
944978400	346	8.75787887104005e-05
944982000	346	4.84776358334778e-05
944985600	346	6.10038676116994e-05
944989200	346	7.28572609425135e-05
944992800	346	8.23954938800706e-05
944996400	346	8.69878921348081e-05
9.45e+08	346	3.2390868069541e-05
945003600	346	7.77457630323331e-05
945007200	346	8.44368124519467e-05
945010800	346	7.50370902977468e-05
945014400	346	6.78293994068886e-05
945018000	346	6.4684065877137e-05
945021600	346	0.000211057832716212
945025200	346	0.000313938333428311
945028800	346	0.000412509596020915
945032400	346	0.000494950897144001
945036000	346	0.000485042599399301
945039600	346	0.000467071850965982
945043200	347	0.00010945018126403
945046800	347	0.000191123468527797
945050400	347	0.000174775930441184
945054000	347	0.000168205482725194
