Unix	jday	Precipitation_rate
912920400	340	0.000235838445055932
912924000	340	4.24317206079025e-05
912927600	340	0.000135617652232091
912931200	340	0.000148868724824488
912934800	340	0.000135785674265722
912938400	340	0.000116296994577002
912942000	340	9.97683759937513e-05
912945600	340	0
912949200	340	5.0398035624288e-06
912952800	340	6.19657751436588e-05
912956400	340	0.000131053145196553
912960000	340	0.000134113233868991
912963600	340	0.000136006121350721
912967200	340	6.39522635466904e-05
912970800	340	2.26122081014174e-05
912974400	340	2.10334764341488e-05
912978000	340	2.41451204001342e-05
912981600	340	2.67361331954784e-05
912985200	340	3.06385856126207e-05
912988800	341	3.68784339222124e-05
912992400	341	9.01212919503579e-05
912996000	341	9.61423332734713e-05
912999600	341	8.68486615943967e-05
913003200	341	0.000202441364864176
913006800	341	0.000382343177792702
913010400	341	0.000367529384852793
913014000	341	0.0002870789885778
913017600	341	0.000216800445386803
913021200	341	0.000189847937702042
913024800	341	0.00018187807929264
913028400	341	0.000177036204115805
913032000	341	2.54775859976041e-06
913035600	341	1.0737503899924e-05
913039200	341	2.13585283681994e-05
913042800	341	4.35752683254783e-05
913046400	341	5.88402678053838e-05
913050000	341	7.0213896886287e-05
913053600	341	0.000153922712438541
913057200	341	0.000203325641116637
913060800	341	0.000238192227718476
913064400	341	0.000256865992510857
913068000	341	0.000267465236228115
913071600	341	0.000268203947773523
913075200	342	0.000272404027822422
913078800	342	0.000283319746211071
913082400	342	0.000285517808655617
913086000	342	0.000267524414587415
913089600	342	0.000234179892642461
913093200	342	0.000199288825920456
913096800	342	1.97285467017315e-05
913100400	342	3.39577833639355e-05
913104000	342	2.67645480367281e-05
913107600	342	2.04368899370243e-05
913111200	342	1.72499905788757e-05
913114800	342	1.39543336512748e-05
913118400	342	1.11686749131602e-05
913122000	342	3.03399018538796e-06
913125600	342	1.41399385666684e-06
913129200	342	8.88355697945414e-07
913132800	342	1.56082794798644e-06
913136400	342	5.00500587711764e-06
913140000	342	3.49747816251166e-05
913143600	342	4.80931170467233e-05
913147200	342	5.18680115027361e-05
913150800	342	5.41635375971292e-05
913154400	342	5.74860606681616e-05
913158000	342	5.88085830621224e-05
913161600	343	3.6410462679476e-05
913165200	343	3.40738440042978e-05
913168800	343	2.91906646786231e-05
913172400	343	2.61796246062824e-05
913176000	343	3.1224036719978e-05
913179600	343	4.14570357033641e-05
913183200	343	0.000104200964864825
913186800	343	0.000134896559187375
913190400	343	0.000140947323854967
913194000	343	0.000147519916825672
913197600	343	0.000179147753452989
913201200	343	0.000229253571896337
913204800	343	0.000257037447583931
913208400	343	0.000180001890300875
913212000	343	0.000124230885219493
913215600	343	0.000100321477117165
913219200	343	0.000100511130585267
913222800	343	0.000108494916207423
913226400	343	0.000169607942700505
913230000	343	0.00019296748485364
913233600	343	0.000194214965320668
913237200	343	0.000191492117972531
913240800	343	0.000171075413404225
913244400	343	0.000154832536847427
913248000	344	4.95116298646888e-05
913251600	344	2.94671231100861e-05
913255200	344	2.11406234628555e-05
913258800	344	1.45602190106098e-05
913262400	344	1.12915574295674e-05
913266000	344	8.91444009383743e-06
913269600	344	1.13273648496099e-06
913273200	344	6.92673390404471e-06
913276800	344	1.39188417129511e-05
913280400	344	1.59540316108931e-05
913284000	344	1.69077611127059e-05
913287600	344	1.54333993565513e-05
913291200	344	7.70018885978866e-07
913294800	344	9.32939423003864e-07
913298400	344	8.51479135969446e-07
913302000	344	4.66469711501932e-07
913305600	344	4.66469711501932e-07
913309200	344	3.85009442989433e-07
913312800	344	0
913316400	344	0
913320000	344	8.14602592515397e-08
913323600	344	8.14602592515397e-08
913327200	344	0
913330800	344	0
913334400	345	0
913338000	345	0
913341600	345	0
913345200	345	0
913348800	345	0
913352400	345	0
913356000	345	0
913359600	345	0
913363200	345	0
913366800	345	0
913370400	345	0
913374000	345	0
913377600	345	0
913381200	345	0
913384800	345	0
913388400	345	0
913392000	345	0
913395600	345	2.68359341450943e-07
913399200	345	3.21725448793612e-06
913402800	345	5.15506886867933e-06
913406400	345	4.51291147287827e-06
913410000	345	3.28763407951691e-06
913413600	345	2.71572558230271e-06
913417200	345	2.22527737212293e-06
913420800	346	0
913424400	346	0
913428000	346	0
913431600	346	0
913435200	346	0
913438800	346	0
913442400	346	0
913446000	346	0
913449600	346	0
913453200	346	0
913456800	346	0
913460400	346	0
913464000	346	4.55258423650346e-07
913467600	346	3.73155052739032e-06
913471200	346	9.94548594576377e-06
913474800	346	1.73606796848706e-05
913478400	346	2.05587901132481e-05
913482000	346	2.326645184697e-05
913485600	346	2.93590835219325e-05
913489200	346	2.82585194242463e-05
913492800	346	2.98766979394863e-05
913496400	346	3.13047885654669e-05
913500000	346	2.86083391442584e-05
913503600	346	2.68495309395351e-05
913507200	347	1.44360242128243e-05
913510800	347	2.06259401975015e-05
913514400	347	3.79561836193925e-05
913518000	347	6.10341138749393e-05
913521600	347	6.87464380769889e-05
913525200	347	7.41121333184073e-05
913528800	347	8.96782679575894e-05
913532400	347	0.000142118181007303
913536000	347	0.000163830243908938
913539600	347	0.000173392934170881
913543200	347	0.000174394659095535
913546800	347	0.000176741156692429
913550400	347	0.000182798122094236
913554000	347	0.000113158544385534
913557600	347	9.34794242411781e-05
913561200	347	0.000103864304840659
913564800	347	0.000107048488002775
913568400	347	0.000110283943990226
913572000	347	4.37489895747022e-05
913575600	347	3.13099341291692e-05
913579200	347	2.00474782607426e-05
913582800	347	1.34400782602614e-05
913586400	347	1.03504236340106e-05
913590000	347	8.17141686955948e-06
913593600	348	0
913597200	348	0
913600800	348	0
913604400	348	0
913608000	348	0
913611600	348	0
913615200	348	0
913618800	348	0
913622400	348	0
913626000	348	0
913629600	348	8.14602592515397e-08
913633200	348	3.03549183737893e-07
913636800	348	0
913640400	348	0
913644000	348	0
913647600	348	0
913651200	348	0
913654800	348	0
913658400	348	0
913662000	348	0
913665600	348	0
913669200	348	0
913672800	348	0
913676400	348	0
913680000	349	0
913683600	349	0
913687200	349	0
913690800	349	0
913694400	349	0
913698000	349	0
913701600	349	0
913705200	349	0
913708800	349	0
913712400	349	0
913716000	349	0
913719600	349	0
913723200	349	0
913726800	349	8.14602592515397e-08
913730400	349	2.68359341450943e-07
913734000	349	5.36718682901886e-07
913737600	349	5.36718682901886e-07
913741200	349	5.36718682901886e-07
913744800	349	4.55258423650346e-07
913748400	349	7.23617786349255e-07
913752000	349	9.10516847300693e-07
913755600	349	9.10516847300693e-07
913759200	349	7.23617786349255e-07
913762800	349	4.55258423650346e-07
913766400	350	0
913770000	350	0
913773600	350	0
913777200	350	0
913780800	350	0
913784400	350	0
913788000	350	0
913791600	350	0
913795200	350	0
913798800	350	0
913802400	350	0
913806000	350	0
913809600	350	0
913813200	350	0
913816800	350	0
913820400	350	0
913824000	350	0
913827600	350	0
913831200	350	0
913834800	350	0
913838400	350	0
913842000	350	0
913845600	350	0
913849200	350	0
913852800	351	0
913856400	351	0
913860000	351	0
913863600	351	0
913867200	351	0
913870800	351	0
913874400	351	0
913878000	351	0
913881600	351	0
913885200	351	0
913888800	351	0
913892400	351	0
913896000	351	0
913899600	351	2.44380787015578e-07
913903200	351	2.63559356392935e-05
913906800	351	1.75045863684822e-05
913910400	351	1.3271417052651e-05
913914000	351	1.08161584127023e-05
913917600	351	0.000141137483439539
913921200	351	0.000180244373476612
913924800	351	0.000131669164954825
913928400	351	0.000103542677369184
913932000	351	0.000103437565164848
913935600	351	0.000128721778782138
913939200	352	3.28696723557457e-05
913942800	352	6.30378850030159e-05
913946400	352	0.000204755805101522
913950000	352	0.000329645148896732
913953600	352	0.00033330392189689
913957200	352	0.00030751082999882
913960800	352	2.10162165695165e-05
913964400	352	5.26325858432466e-05
913968000	352	6.9076818178957e-05
913971600	352	5.89390902631769e-05
913975200	352	6.20284419017819e-05
913978800	352	0.000102953873708311
913982400	352	0.000482333248098072
913986000	352	0.000441044185421903
913989600	352	0.000342908707992727
913993200	352	0.00029388177866158
913996800	352	0.000272530589265419
914000400	352	0.000251884021216757
914004000	352	0.000132553551433353
914007600	352	0.000187303100605716
914011200	352	0.000194427467324423
914014800	352	0.000199283483004255
914018400	352	0.00019590161973259
914022000	352	0.000185503848554646
914025600	353	8.73843303261588e-05
914029200	353	0.000203120189610246
914032800	353	0.000230290309873418
914036400	353	0.000231604898122953
914040000	353	0.000212891681447796
914043600	353	0.000192913286082791
914047200	353	8.03637973602565e-05
914050800	353	6.36052013147045e-05
914054400	353	5.30224217563994e-05
914058000	353	5.22254106534565e-05
914061600	353	5.48676948197854e-05
914065200	353	5.6509983587143e-05
914068800	353	0.000138217666560498
914072400	353	9.55876793478423e-05
914076000	353	7.69337971821379e-05
914079600	353	6.60253104831521e-05
914083200	353	6.91432557074537e-05
914086800	353	8.44461093827229e-05
914090400	353	0.000135996539474911
914094000	353	0.000201892597535596
914097600	353	0.000226677292090583
914101200	353	0.000259277449594934
914104800	353	0.000270022029498342
914108400	353	0.000273670780901034
914112000	354	0.000296963602005531
914115600	354	0.000322759788623882
914119200	354	0.000333162493859141
914122800	354	0.00033377961145606
914126400	354	0.000331666745436875
914130000	354	0.000321079878257074
914133600	354	3.90704568771943e-05
914137200	354	5.73347999736114e-05
914140800	354	5.11816633476542e-05
914144400	354	4.80490583235367e-05
914148000	354	5.49641491487182e-05
914151600	354	6.61554889940757e-05
914155200	354	0.000134810622658706
914158800	354	0.000157325991005947
914162400	354	0.000194691032685152
914166000	354	0.000237576453489438
914169600	354	0.000247456698830256
914173200	354	0.000248991486842879
914176800	354	9.29048155066424e-05
914180400	354	0.000110191719651854
914184000	354	0.000102137419654122
914187600	354	8.54461501679374e-05
914191200	354	8.25355020330437e-05
914194800	354	6.87739804463919e-05
914198400	355	7.85592163837858e-06
914202000	355	5.44391635860662e-06
914205600	355	4.56056656309512e-06
914209200	355	3.59575649907112e-06
914212800	355	3.7826554750307e-06
914216400	355	3.08620470960385e-06
914220000	355	0
914223600	355	0
914227200	355	0
914230800	355	1.86899082199403e-07
914234400	355	1.15170925863566e-06
914238000	355	1.56069724407345e-06
914241600	355	4.995165615055e-06
914245200	355	4.49682501791192e-06
914248800	355	3.80037422542253e-06
914252400	355	3.88183451245695e-06
914256000	355	4.06873357340839e-06
914259600	355	4.68372407886336e-06
914263200	355	3.08620470960385e-06
914266800	355	2.40885731897122e-06
914270400	355	1.71240652648184e-06
914274000	355	4.34335274287688e-06
914277600	355	1.1218549303959e-05
914281200	355	2.82293681611493e-05
914284800	356	6.0060121120554e-05
914288400	356	2.87519982735839e-05
914292000	356	1.50045730413741e-05
914295600	356	9.99668093584081e-06
914299200	356	7.89124217131693e-06
914302800	356	6.19479132125117e-06
914306400	356	0
914310000	356	7.47596328797614e-07
914313600	356	1.81784532818174e-06
914317200	356	1.81784532818174e-06
914320800	356	1.71240652648184e-06
914324400	356	2.71240650270911e-06
914328000	356	8.68842799433481e-06
914331600	356	1.2455128161435e-05
914335200	356	2.00238886084402e-05
914338800	356	2.63467119867395e-05
914342400	356	2.64874716798522e-05
914346000	356	2.20674034200664e-05
914349600	356	0
914353200	356	0
914356800	356	0
914360400	356	0
914364000	356	0
914367600	356	0
914371200	357	0
914374800	357	0
914378400	357	0
914382000	357	0
914385600	357	0
914389200	357	0
914392800	357	0
914396400	357	0
914400000	357	0
914403600	357	0
914407200	357	0
914410800	357	0
914414400	357	0
914418000	357	0
914421600	357	0
914425200	357	0
914428800	357	0
914432400	357	0
914436000	357	0
914439600	357	0
914443200	357	0
914446800	357	0
914450400	357	0
914454000	357	0
914457600	358	0
914461200	358	0
914464800	358	0
914468400	358	0
914472000	358	0
914475600	358	0
914479200	358	0
914482800	358	0
914486400	358	0
914490000	358	0
914493600	358	0
914497200	358	0
914500800	358	0
914504400	358	0
914508000	358	0
914511600	358	0
914515200	358	0
914518800	358	0
914522400	358	0
914526000	358	0
914529600	358	0
914533200	358	0
914536800	358	0
914540400	358	0
914544000	359	0
914547600	359	0
914551200	359	0
914554800	359	1.86899082199403e-07
914558400	359	3.73798164398807e-07
914562000	359	1.56069724407345e-06
914565600	359	5.88334998591003e-06
914569200	359	1.11676243476595e-05
914572800	359	1.27123657433428e-05
914576400	359	1.22028143014515e-05
914580000	359	1.14249030001917e-05
914583600	359	1.04249032950743e-05
914587200	359	1.93764325922892e-06
914590800	359	7.33555067518172e-06
914594400	359	1.31999279088763e-05
914598000	359	1.71650401372105e-05
914601600	359	1.98567865608744e-05
914605200	359	2.03264449780487e-05
914608800	359	7.38685364049585e-06
914612400	359	4.81796238942148e-06
914616000	359	3.02077646180208e-06
914619600	359	2.47284648851432e-06
914623200	359	2.0063767517638e-06
914626800	359	1.73801747786562e-06
914630400	360	0
914634000	360	0
914637600	360	0
914641200	360	0
914644800	360	0
914648400	360	0
914652000	360	0
914655600	360	0
914659200	360	0
914662800	360	0
914666400	360	0
914670000	360	0
914673600	360	0
914677200	360	0
914680800	360	0
914684400	360	0
914688000	360	0
914691600	360	0
914695200	360	0
914698800	360	0
914702400	360	0
914706000	360	0
914709600	360	0
914713200	360	0
914716800	361	0
914720400	361	0
914724000	361	0
914727600	361	0
914731200	361	0
914734800	361	0
914738400	361	0
914742000	361	0
914745600	361	0
914749200	361	0
914752800	361	0
914756400	361	0
914760000	361	0
914763600	361	0
914767200	361	0
914770800	361	0
914774400	361	0
914778000	361	0
914781600	361	0
914785200	361	0
914788800	361	0
914792400	361	0
914796000	361	0
914799600	361	0
914803200	362	0
914806800	362	0
914810400	362	0
914814000	362	0
914817600	362	0
914821200	362	0
914824800	362	1.71555433474257e-06
914828400	362	4.34964837102748e-06
914832000	362	4.8592000446361e-06
914835600	362	5.04609910558754e-06
914839200	362	4.8592000446361e-06
914842800	362	4.34964837102748e-06
914846400	362	1.55267438365937e-06
914850000	362	3.85294518110821e-06
914853600	362	2.94242823029374e-06
914857200	362	2.62292329805163e-06
914860800	362	3.37366757458477e-06
914864400	362	6.27612096158158e-06
914868000	362	2.20809921039708e-05
914871600	362	3.46763147044112e-05
914875200	362	3.67607929234054e-05
914878800	362	2.96124031644629e-05
914882400	362	2.9826469196948e-05
914886000	362	3.80339361775286e-05
914889600	363	0.000185583302292856
914893200	363	0.000399164437268702
914896800	363	0.000590621458118979
914900400	363	0.000699397816905302
914904000	363	0.000598041819083933
914907600	363	0.000540509571290587
914911200	363	0.000275831161106398
914914800	363	0.000221147281105721
914918400	363	0.000259356469292798
914922000	363	0.000327157992828356
914925600	363	0.000416984710725643
914929200	363	0.000493645417749747
914932800	363	0.000680948737458721
914936400	363	0.000642535800383469
914940000	363	0.000552731780809227
914943600	363	0.000461530379791875
914947200	363	0.00041519177885474
914950800	363	0.000377691754304913
914954400	363	0.000511968897779795
914958000	363	0.000694066918638858
914961600	363	0.000799438420910229
914965200	363	0.000984344416421237
914968800	363	0.00120666036025212
914972400	363	0.00137177685770882
