Unix	jday	Precipitation_rate
689644800	313	0
689648400	313	7.99520158449178e-06
689652000	313	5.00073923791292e-05
689655600	313	5.74527280027529e-05
689659200	313	6.22857483024054e-05
689662800	313	5.8753362362681e-05
689666400	313	1.22190386099022e-06
689670000	313	8.14602573993479e-07
689673600	313	4.07301286996739e-07
689677200	313	2.44380787015578e-07
689680800	313	2.44380787015578e-07
689684400	313	1.62920518503079e-07
689688000	313	0
689691600	313	0
689695200	313	0
689698800	313	5.09551731537946e-07
689702400	313	0
689706000	313	0
689709600	313	0
689713200	313	0
689716800	313	1.38482443505905e-06
689720400	313	6.29688372321659e-06
689724000	313	4.2324424669762e-05
689727600	313	0.000116606661302412
689731200	314	0.000400202829263725
689734800	314	0.000435055975514873
689738400	314	0.000385855463921669
689742000	314	0.000345099580430895
689745600	314	0.00031553160874861
689749200	314	0.000295854437612225
689752800	314	0.000260752682150445
689756400	314	0.000260586173042176
689760000	314	0.000286900291386177
689763600	314	0.000313730336239875
689767200	314	0.000328822699470649
689770800	314	0.000336234886557452
689774400	314	0.000341515595984431
689778000	314	0.000386033183713127
689781600	314	0.000365255177878083
689785200	314	0.000349556066085352
689788800	314	0.000323980049303971
689792400	314	0.00029517756434457
689796000	314	7.0372991508603e-05
689799600	314	5.50363832986669e-05
689803200	314	4.47369697697412e-05
689806800	314	4.58166669327643e-05
689810400	314	5.79090915598913e-05
689814000	314	6.36789931449153e-05
689817600	315	0.000147184339577754
689821200	315	0.000111645585906677
689824800	315	0.000109976474136183
689828400	315	0.000117708872867649
689832000	315	0.000139905171712922
689835600	315	0.000168772606484545
689839200	315	0.000242430564783559
689842800	315	0.000251063158104152
689846400	315	0.000236710760800629
689850000	315	0.000229126159819047
689853600	315	0.000224909056466601
689857200	315	0.000223357625305168
689860800	315	0.000270100360384048
689864400	315	0.00015479209125177
689868000	315	0.000106503235428114
689871600	315	8.64323289487768e-05
689875200	315	6.96741171009536e-05
689878800	315	6.1889210060814e-05
689882400	315	8.43145115485934e-06
689886000	315	1.26917470064497e-05
689889600	315	2.68830337864699e-05
689893200	315	6.35072877643315e-05
689896800	315	0.000113470018957553
689900400	315	0.000164554233932547
689904000	316	0.000249083812455213
689907600	316	0.000237076663355564
689911200	316	0.00019319693365601
689914800	316	0.00016400498392648
689918400	316	0.000167822265167225
689922000	316	0.00018559625468774
689925600	316	0.000343441700978088
689929200	316	0.000309368922801769
689932800	316	0.000275015413579627
689936400	316	0.000259827353161363
689940000	316	0.000271509569766136
689943600	316	0.00028321771680465
689947200	316	0.000247295679777152
689950800	316	0.000306768099164069
689954400	316	0.000286936294442245
689958000	316	0.000266029435574839
689961600	316	0.000251726203426143
689965200	316	0.000244616182161198
689968800	316	8.66407844580196e-05
689972400	316	0.000159636463387256
689976000	316	0.00017163407380134
689979600	316	0.000144549637246276
689983200	316	0.000128729277258854
689986800	316	0.000113337144917068
689990400	317	0.000107062720810795
689994000	317	9.9928083230402e-05
689997600	317	0.00012292533522139
690001200	317	0.000140263977665646
690004800	317	0.000167987073618654
690008400	317	0.000197929060504949
690012000	317	0.000334088302341434
690015600	317	0.000275612727840032
690019200	317	0.000264888409897625
690022800	317	0.000253294299520664
690026400	317	0.000238303962437171
690030000	317	0.000231724327482381
690033600	317	0.000131867233112759
690037200	317	0.000142078505738291
690040800	317	0.000155006219253774
690044400	317	0.00016640326814464
690048000	317	0.000163714154437576
690051600	317	0.000159007051777355
690055200	317	0.000100754989867908
690058800	317	4.50099704017257e-05
690062400	317	3.22239962547639e-05
690066000	317	2.45558711221772e-05
690069600	317	2.10252272867448e-05
690073200	317	2.42776709759785e-05
690076800	318	6.94468932904191e-05
690080400	318	5.60441845317191e-05
690084000	318	5.42708459518688e-05
690087600	318	5.11667935868991e-05
690091200	318	4.28325455969098e-05
690094800	318	3.58881835554903e-05
690098400	318	3.73798164398807e-07
690102000	318	2.42006856432688e-06
690105600	318	3.99197722192576e-06
690109200	318	5.34179678868246e-06
690112800	318	5.72680618790139e-06
690116400	318	5.11181565538388e-06
690120000	318	1.05748169303046e-06
690123600	318	9.76021443039878e-07
690127200	318	8.59371332240429e-07
690130800	318	1.28746280452684e-06
690134400	318	1.28746280452684e-06
690138000	318	1.98391367619351e-06
690141600	318	1.47436188672624e-06
690145200	318	2.39290170412723e-06
690148800	318	2.57980076507867e-06
690152400	318	3.08935243868729e-06
690156000	318	2.35771184059232e-06
690159600	318	2.17081277964088e-06
690163200	319	0
690166800	319	0
690170400	319	0
690174000	319	0
690177600	319	0
690181200	319	0
690184800	319	5.09551731537946e-07
690188400	319	1.01910346307589e-06
690192000	319	5.09551731537946e-07
690195600	319	5.09551731537946e-07
690199200	319	5.09551731537946e-07
690202800	319	5.09551731537946e-07
690206400	319	0
690210000	319	0
690213600	319	0
690217200	319	0
690220800	319	0
690224400	319	0
690228000	319	0
690231600	319	1.86899082199403e-07
690235200	319	2.68359341450943e-07
690238800	319	4.55258423650346e-07
690242400	319	2.68359341450943e-07
690246000	319	2.68359341450943e-07
690249600	320	0
690253200	320	0
690256800	320	5.09551731537946e-07
690260400	320	1.01910346307589e-06
690264000	320	1.01910346307589e-06
690267600	320	1.52865525254316e-06
690271200	320	1.71555433474257e-06
690274800	320	1.2060025452753e-06
690278400	320	1.01910346307589e-06
690282000	320	5.09551731537946e-07
690285600	320	5.09551731537946e-07
690289200	320	5.09551731537946e-07
690292800	320	3.73798164398807e-07
690296400	320	3.73798164398807e-07
690300000	320	6.42157527097715e-07
690303600	320	1.13260577178705e-06
690307200	320	1.40096510125098e-06
690310800	320	1.40096510125098e-06
690314400	320	1.29552629029013e-06
690318000	320	1.02716697934811e-06
690321600	320	8.40267875900739e-07
690325200	320	8.40267875900739e-07
690328800	320	7.5880760738824e-07
690332400	320	5.71908525188836e-07
690336000	321	0
690339600	321	0
690343200	321	0
690346800	321	0
690350400	321	2.68359341450943e-07
690354000	321	2.68359341450943e-07
690357600	321	1.10862722933869e-06
690361200	321	9.21728125891319e-07
690364800	321	4.31279869214982e-07
690368400	321	3.49819600702483e-07
690372000	321	3.49819600702483e-07
690375600	321	2.68359341450943e-07
690379200	321	0
690382800	321	0
690386400	321	2.68359341450943e-07
690390000	321	6.53368793701335e-07
690393600	321	1.14381705037767e-06
690397200	321	1.92172813535357e-06
690400800	321	9.34813753658498e-06
690404400	321	1.37505687082233e-05
690408000	321	1.80955174342696e-05
690411600	321	2.56799727469691e-05
690415200	321	3.19977914054647e-05
690418800	321	3.98524576507652e-05
690422400	322	4.60854103188553e-05
690426000	322	6.71957502796958e-05
690429600	322	6.97567111623822e-05
690433200	322	6.70221425989127e-05
690436800	322	6.69567670781414e-05
690440400	322	6.08049279398607e-05
690444000	322	1.72374846648952e-06
690447600	322	8.13100915275839e-07
690451200	322	5.09551731537946e-07
690454800	322	2.83370612025682e-06
690458400	322	1.34796561159307e-05
690462000	322	2.19112384628904e-05
690465600	322	7.67929542164003e-06
690469200	322	7.90138442187215e-06
690472800	322	1.43142951684668e-05
690476400	322	1.34326318941768e-05
690480000	322	1.0131969717289e-05
690483600	322	8.26759258539397e-06
690487200	322	0
690490800	322	0
690494400	322	1.86899082199403e-07
690498000	322	6.96450813737349e-07
690501600	322	1.86899082199403e-07
690505200	322	3.15960146184414e-06
690508800	323	4.7286515758354e-05
690512400	323	5.75586817092501e-05
690516000	323	4.72575954393913e-05
690519600	323	3.86812844500062e-05
690523200	323	2.92833765465753e-05
690526800	323	2.35356495973405e-05
690530400	323	0
690534000	323	0
690537600	323	0
690541200	323	0
690544800	323	0
690548400	323	0
690552000	323	0
690555600	323	0
690559200	323	0
690562800	323	0
690566400	323	0
690570000	323	0
690573600	323	0
690577200	323	0
690580800	323	5.60697267846176e-07
690584400	323	3.16766497811635e-06
690588000	323	3.98076594206056e-06
690591600	323	5.14049798902216e-06
690595200	324	1.86899082199403e-07
690598800	324	3.73798164398807e-07
690602400	324	1.71240652648184e-06
690606000	324	6.56845881497196e-06
690609600	324	6.11320043381754e-06
690613200	324	5.41674961426562e-06
690616800	324	0.000142425703474439
690620400	324	0.000348524830102897
690624000	324	0.000735495590630624
690627600	324	0.00124317405141736
690631200	324	0.00151079118353046
690634800	324	0.0016542422780293
690638400	324	0.000362199280451323
690642000	324	0.000236278103332474
690645600	324	0.000173989616068415
690649200	324	0.000154555943843927
690652800	324	0.000139758354384529
690656400	324	0.00012817677663806
690660000	324	0.000112324777734471
690663600	324	9.58042264953864e-05
690667200	324	0.000106379621434334
690670800	324	0.000120517701732595
690674400	324	0.000123542112666696
690678000	324	0.000125021782566404
690681600	325	7.60763840625937e-05
690685200	325	3.59916569166279e-05
690688800	325	3.6436602161543e-05
690692400	325	4.44796834240161e-05
690696000	325	4.54044289542159e-05
690699600	325	4.37542488051113e-05
690703200	325	3.2571481557113e-06
690706800	325	5.36258688825992e-06
690710400	325	1.3568458819267e-05
690714000	325	2.56817901049696e-05
690717600	325	3.49149600193707e-05
690721200	325	4.40364852214481e-05
690724800	325	6.96713681961357e-05
690728400	325	6.60945441255415e-05
690732000	325	5.42271092221261e-05
690735600	325	4.59698292953842e-05
690739200	325	4.57507575332708e-05
690742800	325	4.26453195124931e-05
690746400	325	6.19496256334968e-06
690750000	325	9.83702995255246e-06
690753600	325	2.10620864444504e-05
690757200	325	4.3796613429877e-05
690760800	325	5.15521920205125e-05
690764400	325	5.71319521745447e-05
690768000	326	7.11142815915933e-05
690771600	326	8.48724847858605e-05
690775200	326	0.000109058871988575
690778800	326	0.000130117787364476
690782400	326	0.000128280669014226
690786000	326	0.000121790350909979
690789600	326	5.78298482709212e-05
690793200	326	5.87599402700445e-05
690796800	326	5.84886040456268e-05
690800400	326	6.77648975257418e-05
690804000	326	8.8197601267115e-05
690807600	326	0.000124403208676976
690811200	326	0.000220065790473219
690814800	326	0.000173697781828197
690818400	326	0.000132488014011546
690822000	326	0.000140362997972451
690825600	326	0.000144969799605834
690829200	326	0.000147845081924258
690832800	326	0.000124434100846469
690836400	326	0.000175306245843616
690840000	326	0.000179468080204837
690843600	326	0.000183811050755596
690847200	326	0.000213098397908353
690850800	326	0.00023988217917055
690854400	327	0.000202801079472817
690858000	327	0.00029032345805007
690861600	327	0.000344771254074732
690865200	327	0.000337079153553853
690868800	327	0.000312393237687279
690872400	327	0.000285247047694663
690876000	327	3.84113543735106e-05
690879600	327	3.24666769334177e-05
690883200	327	2.05977941222002e-05
690886800	327	1.37664472221984e-05
690890400	327	1.02869077751629e-05
690894000	327	8.17327476884797e-06
690897600	327	2.2877648576998e-06
690901200	327	4.29595893626363e-06
690904800	327	3.8517811377881e-06
690908400	327	6.68402610426297e-06
690912000	327	1.77000224961562e-05
690915600	327	5.17603007926798e-05
690919200	327	0.000235531226346947
690922800	327	0.00029904249308241
690926400	327	0.000325100674198667
690930000	327	0.000318684464234723
690933600	327	0.000274221605245607
690937200	327	0.00023454791577746
690940800	328	5.33255035424306e-05
690944400	328	7.57781781477929e-05
690948000	328	0.000117210849934517
690951600	328	0.000121164115634389
690955200	328	9.88365913108955e-05
690958800	328	8.29673337040468e-05
690962400	328	8.41109351903457e-06
690966000	328	7.11543663508677e-06
690969600	328	9.02263458931819e-06
690973200	328	1.52477813704026e-05
690976800	328	1.81041355425732e-05
690980400	328	1.79013215449862e-05
690984000	328	2.65987632765817e-06
690987600	328	1.20129875519385e-06
690991200	328	8.97749580716914e-07
690994800	328	6.29390211483093e-07
690998400	328	3.25841037006159e-07
691002000	328	2.44380787015578e-07
691005600	328	0
691009200	328	0
691012800	328	0
691016400	328	0
691020000	328	0
691023600	328	0
691027200	329	8.14602592515397e-08
691030800	329	8.16289293682496e-07
691034400	329	2.45055460073651e-06
691038000	329	5.83237571876286e-06
691041600	329	8.34680262724522e-06
691045200	329	1.44249435064665e-05
691048800	329	7.01757835937881e-05
691052400	329	8.28217352704133e-05
691056000	329	7.07599802523428e-05
691059600	329	5.51322203342198e-05
691063200	329	4.64228733235312e-05
691066800	329	4.36783346743531e-05
691070400	329	2.49033592447951e-05
691074000	329	1.87545363856032e-05
691077600	329	1.96538016067195e-05
691081200	329	2.70756874673103e-05
691084800	329	3.1606029643062e-05
691088400	329	3.35837375323932e-05
691092000	329	3.73867856845685e-05
691095600	329	3.64814470150051e-05
691099200	329	2.86383337025619e-05
691102800	329	2.50967793160949e-05
691106400	329	2.4863478693481e-05
691110000	329	2.30966485219676e-05
691113600	330	3.34693328387261e-06
691117200	330	1.03878550301143e-05
691120800	330	5.46629843736047e-06
691124400	330	3.528655131635e-06
691128000	330	2.71555427428848e-06
691131600	330	2.01910351848046e-06
691135200	330	0
691138800	330	0
691142400	330	0
691146000	330	1.86899082199403e-07
691149600	330	1.86899082199403e-07
691153200	330	1.86899082199403e-07
691156800	330	0
691160400	330	0
691164000	330	0
691167600	330	0
691171200	330	0
691174800	330	0
691178400	330	0
691182000	330	0
691185600	330	0
691189200	330	1.42809146976165e-06
691192800	330	4.09737546819278e-06
691196400	330	5.79382613829814e-06
691200000	331	3.93764318481731e-06
691203600	331	3.47436189093768e-06
691207200	331	6.48544260496286e-06
691210800	331	1.43336022565005e-05
691214400	331	2.75555610396847e-05
691218000	331	4.28829175814428e-05
691221600	331	5.95055054737792e-05
691225200	331	4.8847303388021e-05
691228800	331	4.06525528765948e-05
691232400	331	3.80649005721825e-05
691236000	331	3.28158154495414e-05
691239600	331	2.86721701459957e-05
691243200	331	1.64251151175552e-05
691246800	331	3.45064040277694e-05
691250400	331	4.20781005624049e-05
691254000	331	3.73032065959666e-05
691257600	331	3.1875116030855e-05
691261200	331	2.92058312631437e-05
691264800	331	2.72505766524082e-05
691268400	331	5.31512134142773e-05
691272000	331	7.26575774469397e-05
691275600	331	6.95346810244115e-05
691279200	331	7.0149801684649e-05
691282800	331	5.96020034691436e-05
691286400	332	8.71093171431967e-06
691290000	332	2.30764454525635e-05
691293600	332	4.44754215980591e-05
691297200	332	6.96737028564443e-05
691300800	332	9.56993282624852e-05
691304400	332	0.00011673198444097
691308000	332	0.0001681896341215
691311600	332	0.000135998682164023
691315200	332	9.97059750500623e-05
691318800	332	7.37339348048383e-05
691322400	332	5.58087869111089e-05
691326000	332	4.47416353309679e-05
691329600	332	0
691333200	332	7.33142361046736e-07
691336800	332	7.33142361046736e-07
691340400	332	4.88761574031157e-07
691344000	332	4.07301286996739e-07
691347600	332	3.25841037006159e-07
691351200	332	0
691354800	332	0
691358400	332	0
691362000	332	0
691365600	332	0
691369200	332	0
691372800	333	0
691376400	333	0
691380000	333	0
691383600	333	0
691387200	333	0
691390800	333	0
691394400	333	0
691398000	333	0
691401600	333	0
691405200	333	0
691408800	333	0
