Unix	jday	Specific_humidity
935625600	238	0.00553151613577697
935629200	238	0.00528400267592109
935632800	238	0.00519239013444597
935636400	238	0.00531340458626063
935640000	238	0.00544792688075247
935643600	238	0.00559163605799977
935647200	238	0.0055346771220185
935650800	238	0.00549180269949511
935654400	238	0.00547159774786529
935658000	238	0.00539415383679641
935661600	238	0.00530775440331815
935665200	238	0.00520761447713829
935668800	238	0.00498107285589421
935672400	238	0.00485580137304836
935676000	238	0.00486899886534445
935679600	238	0.00509098363368651
935683200	238	0.00516185802202989
935686800	238	0.0051245121818875
935690400	238	0.00509364160438144
935694000	238	0.00503131093283163
935697600	238	0.00515685901425659
935701200	238	0.00525815196586417
935704800	238	0.00533864432290054
935708400	238	0.00528418649123483
935712000	239	0.00530802342685216
935715600	239	0.0053205903306323
935719200	239	0.00545251274487147
935722800	239	0.00561265044224264
935726400	239	0.00579197566314421
935730000	239	0.00597576034510983
935733600	239	0.00596349388850185
935737200	239	0.00610901242814747
935740800	239	0.00621126840379429
935744400	239	0.00620035963897777
935748000	239	0.00613399832121819
935751600	239	0.00604803578427936
935755200	239	0.005470345359559
935758800	239	0.00532300455564686
935762400	239	0.00550624429623076
935766000	239	0.00572378601948819
935769600	239	0.00581482967416839
935773200	239	0.00577663193513597
935776800	239	0.00561770412245818
935780400	239	0.00557974477483793
935784000	239	0.00562349386668789
935787600	239	0.00573130773913825
935791200	239	0.00601231281258855
935794800	239	0.0061775582501772
935798400	240	0.006370787120123
935802000	240	0.00634825286198602
935805600	240	0.00634577419833888
935809200	240	0.00637331649609
935812800	240	0.00641402386232163
935816400	240	0.00646457098056518
935820000	240	0.00646896154819962
935823600	240	0.00655132882579664
935827200	240	0.00664331157462948
935830800	240	0.00671597619757081
935834400	240	0.00667835992554818
935838000	240	0.00647634949374082
935841600	240	0.00618890022271914
935845200	240	0.00613175626912958
935848800	240	0.00608029544367568
935852400	240	0.00621432526309941
935856000	240	0.0062047875113832
935859600	240	0.00614635821554728
935863200	240	0.0058141690899035
935866800	240	0.00570072421133755
935870400	240	0.00626306742673234
935874000	240	0.00673560234793189
935877600	240	0.00694679163982749
935881200	240	0.00696872115336302
935884800	241	0.00709770843429849
935888400	241	0.00715592899166314
935892000	241	0.00721730175824495
935895600	241	0.00724116677735894
935899200	241	0.00724516627663254
935902800	241	0.00726885013959541
935906400	241	0.00702349669278562
935910000	241	0.00675308589908917
935913600	241	0.00672755531946906
935917200	241	0.00667462875884274
935920800	241	0.00653021448340632
935924400	241	0.00649689522230182
935928000	241	0.00645561035307294
935931600	241	0.00636009177089699
935935200	241	0.00641473163750388
935938800	241	0.00646804986618993
935942400	241	0.00653751995118023
935946000	241	0.00658289516299914
935949600	241	0.00663179316669423
935953200	241	0.00667539511728245
935956800	241	0.00676247387205904
935960400	241	0.00688107719661488
935964000	241	0.00701096842635981
935967600	241	0.00713165304352157
935971200	242	0.00728931337589573
935974800	242	0.00729673966663658
935978400	242	0.00742297815677642
935982000	242	0.00754088099862833
935985600	242	0.0076336833839083
935989200	242	0.00770460636281364
935992800	242	0.00764300702435891
935996400	242	0.00765245436365462
9.36e+08	242	0.007556222382543
936003600	242	0.00734554064609242
936007200	242	0.00717355008743593
936010800	242	0.00703057922817513
936014400	242	0.00710795347687302
936018000	242	0.00713778241435568
936021600	242	0.00721184207509321
936025200	242	0.00725073270750174
936028800	242	0.00730627778396898
936032400	242	0.00732187950780931
936036000	242	0.00741966146630834
936039600	242	0.00720375628242565
936043200	242	0.00757962032431387
936046800	242	0.00780825614062396
936050400	242	0.0077108691253737
936054000	242	0.00721085679988513
936057600	243	0.00646134658828371
936061200	243	0.00582621640926071
936064800	243	0.00530331648693384
936068400	243	0.00491884717414407
936072000	243	0.00474407194490505
936075600	243	0.00472577712664473
936079200	243	0.00451007477049762
936082800	243	0.00435413370073844
936086400	243	0.0044030270663103
936090000	243	0.00450392435697482
936093600	243	0.00459989355486226
936097200	243	0.00467864377630342
936100800	243	0.00491243445046186
936104400	243	0.00499313032213802
936108000	243	0.00507815953486843
936111600	243	0.00505776327202663
936115200	243	0.00497894036386318
936118800	243	0.00495181003455237
936122400	243	0.00510381209996544
936126000	243	0.0053453445319644
936129600	243	0.00578387187014723
936133200	243	0.00623057837400783
936136800	243	0.00649826183595829
936144000	244	0.00666994927256081
936147600	244	0.00676019370472944
936151200	244	0.00683395043567759
936154800	244	0.00686915777705968
936158400	244	0.00688838889969929
936162000	244	0.00688200936697943
936165600	244	0.00693902942784945
936169200	244	0.00698303125639123
936172800	244	0.00701000971488612
936176400	244	0.0069415373198978
936180000	244	0.00683286228405364
936183600	244	0.00670801327629398
936187200	244	0.00679266545136981
936190800	244	0.00663643879879133
936194400	244	0.00654257282850831
936198000	244	0.00643053131920914
936201600	244	0.00632232403475579
936205200	244	0.00620752799356878
936208800	244	0.00603422734120426
936212400	244	0.00595541009473737
936216000	244	0.00620404786867686
936219600	244	0.0063482820217191
936223200	244	0.006496914518504
936226800	244	0.00667019564069348
936230400	245	0.00687647902333949
936234000	245	0.00704630975480387
936237600	245	0.00722676603290398
936241200	245	0.00736826887784553
936244800	245	0.00740995811651873
936248400	245	0.00739986228679055
936252000	245	0.00723047556898853
936255600	245	0.00729673025844223
936259200	245	0.0073979464600449
936262800	245	0.00749225868646302
936266400	245	0.00760501595063711
936270000	245	0.00772024521578765
936273600	245	0.00793588537624421
936277200	245	0.0079695288021049
936280800	245	0.00793712784221401
936284400	245	0.00787876859196098
936288000	245	0.00781517361481086
936291600	245	0.00778225196390288
936295200	245	0.00754720803442262
936298800	245	0.00738019742161177
936302400	245	0.00748006266160797
936306000	245	0.00780481369501757
936309600	245	0.00807414108020523
936313200	245	0.00814768330571981
936316800	246	0.00794136429435172
936320400	246	0.0078368007553291
936324000	246	0.00764838241512773
936327600	246	0.00754042094151649
936331200	246	0.00748562790452099
936334800	246	0.00757013730834946
936338400	246	0.00738891536440539
936342000	246	0.00739498158772466
936345600	246	0.0071050499929903
936349200	246	0.00678766223184341
936352800	246	0.0067527654404069
936356400	246	0.00671414561560872
936360000	246	0.00689796361891857
936363600	246	0.00697145818713458
936367200	246	0.00723488953163525
936370800	246	0.00750074062609777
936374400	246	0.00767357814842104
936378000	246	0.00773011391962293
936381600	246	0.00756278389245572
936385200	246	0.00756413763939684
936388800	246	0.00761154139013656
936392400	246	0.00761883338167263
936396000	246	0.00755503200237162
936399600	246	0.0074593273513703
936403200	247	0.00823438551071001
936406800	247	0.0102835176434624
936410400	247	0.00999125638888286
936414000	247	0.00946034757719976
936417600	247	0.00878633949914392
936421200	247	0.00821731075530139
936424800	247	0.00758979995124697
936428400	247	0.00745107855333594
936432000	247	0.00734357077156154
936435600	247	0.00730277529212114
936439200	247	0.00723144262252325
936442800	247	0.00716581860239669
936446400	247	0.00760660193318432
936450000	247	0.00745163504006873
936453600	247	0.00745261909884586
936457200	247	0.00745120032273672
936460800	247	0.00745143607809222
936464400	247	0.00745877260087116
936468000	247	0.00738502836251192
936471600	247	0.0074229327452751
936475200	247	0.00750098708389772
936478800	247	0.00761452113875345
936482400	247	0.00762802043221126
936486000	247	0.00759890384189466
936489600	248	0.00769114273634776
936493200	248	0.00771155056765718
936496800	248	0.00765828816821658
936500400	248	0.00749160689116536
936504000	248	0.00752157612782259
936507600	248	0.00761390446548363
936511200	248	0.00767434386671997
936514800	248	0.00763415857072964
936518400	248	0.00760658675903025
936522000	248	0.007596438719883
936525600	248	0.0076075416944902
936529200	248	0.00761935925816315
936532800	248	0.00802561407329608
936536400	248	0.00811327552444879
936540000	248	0.00810571244580419
936543600	248	0.00811760881918131
936547200	248	0.0081393741010414
936550800	248	0.00812868243150937
936554400	248	0.00823604288288776
936558000	248	0.00830218963622484
936561600	248	0.00829244814958956
936565200	248	0.00826427856690082
936568800	248	0.00826618279736571
936572400	248	0.00827699074049526
936576000	249	0.00835115633618637
936579600	249	0.00848520944127156
936583200	249	0.00847689246318973
936586800	249	0.00843946342343118
936590400	249	0.00842564628854563
936594000	249	0.00842335239289879
936597600	249	0.00846573202222164
936601200	249	0.0084904575696678
936604800	249	0.00856887069689473
936608400	249	0.0086591964893471
936612000	249	0.00868948011284164
936615600	249	0.00871062350874209
936619200	249	0.00875743164267931
936622800	249	0.0089539086765782
936626400	249	0.00915915707107064
936630000	249	0.00928837701016592
936633600	249	0.00909423375535224
936637200	249	0.00888928099484775
936640800	249	0.00845559191523406
936644400	249	0.00829086490521914
936648000	249	0.00822684063558024
936651600	249	0.00823739018011675
936655200	249	0.00821706564664416
936658800	249	0.00822678103747786
936662400	250	0.00792751343639302
936666000	250	0.00772233760359385
936669600	250	0.00761407379130085
936673200	250	0.00745739584844056
936676800	250	0.00724635939470077
936680400	250	0.00708774733512771
936684000	250	0.00654525737492145
936687600	250	0.00608149278177556
936691200	250	0.00605089624641777
936694800	250	0.00601826460246708
936698400	250	0.00598404830507933
936702000	250	0.00592016707286952
936705600	250	0.00598963848287459
936709200	250	0.00577748849707173
936712800	250	0.00598412884206404
936716400	250	0.00611195680274221
936720000	250	0.00602851398253093
936723600	250	0.00592844399296974
936727200	250	0.0058354496111875
936730800	250	0.00571256531301546
936734400	250	0.00570484837883866
936738000	250	0.0057880845672333
936741600	250	0.00587803021220555
936745200	250	0.00594587779332887
936748800	251	0.00573856696637917
936752400	251	0.00604736375149625
936756000	251	0.00609417633264608
936759600	251	0.00606935138755887
936763200	251	0.00599109701829762
936766800	251	0.00588068832956512
936770400	251	0.00585897487259733
936774000	251	0.00554374262325154
936777600	251	0.00546995958997567
936781200	251	0.00539698385151208
936784800	251	0.00527176807175952
936788400	251	0.00512026775849519
936792000	251	0.00494728236184581
936795600	251	0.00463315877112383
936799200	251	0.00431747964617218
936802800	251	0.00404776210033702
936806400	251	0.00391841933693423
936810000	251	0.00381297953382416
936813600	251	0.00383844631718058
936817200	251	0.00380427911774683
936820800	251	0.00381113827214596
936824400	251	0.00378355903433364
936828000	251	0.00379978775814212
936831600	251	0.00378064780438138
936835200	252	0.00379501616271493
936838800	252	0.00367314142545426
936842400	252	0.0037196931226987
936846000	252	0.00380876516045733
936849600	252	0.00395980698576761
936853200	252	0.00420168234750142
936856800	252	0.00433738651282236
936860400	252	0.00433137481570021
936864000	252	0.00433505350886982
936867600	252	0.00431785149116338
936871200	252	0.00425219069736834
936874800	252	0.00420485510973862
936878400	252	0.00417882751063977
936882000	252	0.00412331940828845
936885600	252	0.00405016324623693
936889200	252	0.00397713603103766
936892800	252	0.00395454206652803
936896400	252	0.00396394543206314
936900000	252	0.00406792215391756
936903600	252	0.00406471040006401
936907200	252	0.00430467680323762
936910800	252	0.00462560516014663
936914400	252	0.00482803779444112
936918000	252	0.00501320368891238
936921600	253	0.00518672777810564
936925200	253	0.00539248444378978
936928800	253	0.00556731255925106
936932400	253	0.00573042630630151
936936000	253	0.00588071863899902
936939600	253	0.00602574901914142
936943200	253	0.0057454882917354
936946800	253	0.00568436913607825
936950400	253	0.00569614036207624
936954000	253	0.00573075588526877
936957600	253	0.00574072771439022
936961200	253	0.00576480185821322
936964800	253	0.00570277781526922
936968400	253	0.00563787434920987
936972000	253	0.00556952824615088
936975600	253	0.00566169793124281
936979200	253	0.00583174539261581
936982800	253	0.00587202173016904
936986400	253	0.00604129813345749
936990000	253	0.00608871567455097
936993600	253	0.00610817701543745
936997200	253	0.00611637126337523
937000800	253	0.00597681186242936
937004400	253	0.00579971239425256
937008000	254	0.00565686520289741
937011600	254	0.00545849125274511
937015200	254	0.00534717701171124
937018800	254	0.00533887665257881
937022400	254	0.00572620341830011
937026000	254	0.00618924585744249
937029600	254	0.0064994413910929
937033200	254	0.00665928922449764
937036800	254	0.00672370405020995
937040400	254	0.00671906974855248
937044000	254	0.00670002335556667
937047600	254	0.00662624739531751
