Unix	jday	Specific_humidity
1153339200	200	0.00443980095035378
1153342800	200	0.00426237299836911
1153346400	200	0.00419742614268654
1153350000	200	0.00419029221407955
1153353600	201	0.00428110804539072
1153357200	201	0.00425324096062937
1153360800	201	0.00424590684166801
1153364400	201	0.0042700486610577
1153368000	201	0.00428623881643554
1153371600	201	0.0042668971797818
1153375200	201	0.00418443471614091
1153378800	201	0.00419333582703608
1153382400	201	0.00414356021779844
1153386000	201	0.00409235853365851
1153389600	201	0.00403881982378209
1153393200	201	0.00398900233457594
1153396800	201	0.00381057649200331
1153400400	201	0.00373068114904687
1153404000	201	0.00354393083718323
1153407600	201	0.00336189239123465
1153411200	201	0.00335487586464543
1153414800	201	0.00343230788038866
1153418400	201	0.00372174525478252
1153422000	201	0.0039223377580634
1153425600	201	0.00402221372835138
1153429200	201	0.00366538023249257
1153432800	201	0.00334170257075354
1153436400	201	0.00327222393816399
1153440000	202	0.00333414200024317
1153443600	202	0.00341871973020842
1153447200	202	0.00343526937962335
1153450800	202	0.00343928572906387
1153454400	202	0.00341777037485506
1153458000	202	0.00338666110398365
1153461600	202	0.00313765181290931
1153465200	202	0.00306182253298448
1153468800	202	0.00304471083405119
1153472400	202	0.00300318387018694
1153476000	202	0.00298318483321148
1153479600	202	0.00301219190684957
1153483200	202	0.00306116406969358
1153486800	202	0.00313896386997491
1153490400	202	0.00320072867793656
1153494000	202	0.00326318817561569
1153497600	202	0.00331814544975027
1153501200	202	0.00335460969270827
1153504800	202	0.00343128687327124
1153508400	202	0.00340709755801966
1153512000	202	0.00341886906743751
1153515600	202	0.00361869279911045
1153519200	202	0.00353929593227345
1153522800	202	0.0035596817038899
1153526400	203	0.00352800871512812
1153530000	203	0.00366265599187728
1153533600	203	0.00403839509807101
1153537200	203	0.00444434699675546
1153540800	203	0.00479382055129153
1153544400	203	0.00498648674086576
1153548000	203	0.0047979416260902
1153551600	203	0.00488939334222188
1153555200	203	0.00497722908834999
1153558800	203	0.00531761584579866
1153562400	203	0.0053937306521045
1153566000	203	0.00548894387653325
1153569600	203	0.00566910899520436
1153573200	203	0.00573628592035708
1153576800	203	0.00578193744308231
1153580400	203	0.00585266960663215
1153584000	203	0.00595024213328201
1153587600	203	0.00603723068080567
1153591200	203	0.00622605062654631
1153594800	203	0.00621524967512788
1153598400	203	0.0061013297990594
1153602000	203	0.00598917223287229
1153605600	203	0.00593475613743926
1153609200	203	0.00587631715757003
1153612800	204	0.00602554792482985
1153616400	204	0.00605905365148774
1153620000	204	0.00605291360852484
1153623600	204	0.00611005028910514
1153627200	204	0.00620042173477504
1153630800	204	0.00627103304961631
1153634400	204	0.0065667210149773
1153638000	204	0.00665324841932477
1153641600	204	0.00661283126909864
1153645200	204	0.00645971284932031
1153648800	204	0.0062705896169409
1153652400	204	0.00612293691326609
1153656000	204	0.0061040143001392
1153659600	204	0.00598052745344427
1153663200	204	0.00593513138146526
1153666800	204	0.00590296636750058
1153670400	204	0.0058847517130324
1153674000	204	0.00588383525903353
1153677600	204	0.00604662074485519
1153681200	204	0.00602848592527513
1153684800	204	0.00603417340560294
1153688400	204	0.00611294066974484
1153692000	204	0.0061297698524584
1153695600	204	0.00611323730123195
1153699200	205	0.00629885572763366
1153702800	205	0.00610119481004215
1153706400	205	0.005852434793946
1153710000	205	0.00565372960136441
1153713600	205	0.00564601419738191
1153717200	205	0.00569351034515087
1153720800	205	0.00597123015215495
1153724400	205	0.00618582603812362
1153728000	205	0.00628394841196417
1153731600	205	0.00632313274069071
1153735200	205	0.00625393359143301
1153738800	205	0.00616502189831205
1153742400	205	0.00624372430135221
1153746000	205	0.00616937512908472
1153749600	205	0.00608215663592947
1153753200	205	0.00602302933636002
1153756800	205	0.00601910494193215
1153760400	205	0.00600498303711706
1153764000	205	0.00594427303825857
1153767600	205	0.00590454877533021
1153771200	205	0.0058392538036656
1153774800	205	0.00578878691776047
1153778400	205	0.00577783220539836
1153782000	205	0.0057393646535901
1153785600	206	0.00568893742759712
1153789200	206	0.0056730088168151
1153792800	206	0.00559993303811152
1153796400	206	0.00555236273369049
1153800000	206	0.00556955845562119
1153803600	206	0.00560724108021968
1153807200	206	0.00572320282975929
1153810800	206	0.00564019968415699
1153814400	206	0.00547184111295048
1153818000	206	0.00533682208747935
1153821600	206	0.00525558797943326
1153825200	206	0.00526266335339518
1153828800	206	0.00509514231473961
1153832400	206	0.00522335088092002
1153836000	206	0.00516376280088702
1153839600	206	0.00504608529806691
1153843200	206	0.00491489176802627
1153846800	206	0.00480175378729599
1153850400	206	0.00470560651992819
1153854000	206	0.0045252142902892
1153857600	206	0.00451281258546543
1153861200	206	0.00460897260590033
1153864800	206	0.0047847978559455
1153868400	206	0.00493850396875492
1153872000	207	0.00508669149339058
1153875600	207	0.00524912975452046
1153879200	207	0.00540940583395977
1153882800	207	0.00548592621398971
1153886400	207	0.00557905970014952
1153890000	207	0.00563832158921219
1153893600	207	0.00544996729889353
1153897200	207	0.00534174539991912
1153900800	207	0.00518867069543271
1153904400	207	0.00508490413570205
1153908000	207	0.00498602110097479
1153911600	207	0.00493213719669358
1153915200	207	0.00507768582474052
1153918800	207	0.00500854274182697
1153922400	207	0.00491519842733125
1153926000	207	0.00479837461605416
1153929600	207	0.00473346688004553
1153933200	207	0.00472827607512681
1153936800	207	0.00494682978849838
1153940400	207	0.00497101685396081
1153944000	207	0.00490214971985003
1153947600	207	0.00571118332749054
1153951200	207	0.00592308657742175
1153954800	207	0.00594717755919558
1153958400	208	0.00578380079030643
1153962000	208	0.00561292854591457
1153965600	208	0.00551049311004509
1153969200	208	0.0055002012553173
1153972800	208	0.00560476396393925
1153976400	208	0.00555398777320173
1153980000	208	0.00547932673359441
1153983600	208	0.00521525059200884
1153987200	208	0.0050926782520427
1153990800	208	0.00490098542576525
1153994400	208	0.00473538486609758
1153998000	208	0.00459071055610225
1154001600	208	0.00444424020006005
1154005200	208	0.00438862287397712
1154008800	208	0.00440112302071127
1154012400	208	0.00444347554035052
1154016000	208	0.0045305961997323
1154019600	208	0.00463663848289879
1154023200	208	0.00469600582739886
1154026800	208	0.00495420045486334
1154030400	208	0.00520380814984012
1154034000	208	0.00547293278713604
1154037600	208	0.00570119797390857
1154041200	208	0.00579528252536891
1154044800	209	0.00587512969231176
1154048400	209	0.00589507938107053
1154052000	209	0.00596231341035153
1154055600	209	0.00603846211643181
1154059200	209	0.00612928662373794
1154062800	209	0.00621203341030796
1154066400	209	0.00631695228775792
1154070000	209	0.00628950349713329
1154073600	209	0.0062910741798227
1154077200	209	0.00630953501743344
1154080800	209	0.00629523653278903
1154084400	209	0.00630714873090906
1154088000	209	0.00639165116532774
1154091600	209	0.00647575794063215
1154095200	209	0.00662150519194989
1154098800	209	0.00669782546018017
1154102400	209	0.0066930875797457
1154106000	209	0.00668110326449443
1154109600	209	0.00689992741749846
1154113200	209	0.00692452723767652
1154116800	209	0.0069686332791694
1154120400	209	0.00699454513498962
1154124000	209	0.0070076284058038
1154127600	209	0.00698953736946829
1154131200	210	0.00688182587822064
1154134800	210	0.00691319970213811
1154138400	210	0.00689609366617275
1154142000	210	0.00687428248520468
1154145600	210	0.00683160506108616
1154149200	210	0.00677155519782522
1154152800	210	0.00663625375820148
1154156400	210	0.00646857336440758
1154160000	210	0.00622843633114612
1154163600	210	0.00607247150508274
1154167200	210	0.00605228896242686
1154170800	210	0.00609840118672103
1154174400	210	0.00641454484606761
1154178000	210	0.00660790217570472
1154181600	210	0.00667996471464693
1154185200	210	0.00673797980415
1154188800	210	0.00691407498177744
1154192400	210	0.00709130122625061
1154196000	210	0.00753220204498041
1154199600	210	0.00753361848364031
1154203200	210	0.00750346656723508
1154206800	210	0.00749721824239412
1154210400	210	0.00747042924769544
1154214000	210	0.0074313058838098
1154217600	211	0.00752244771100416
1154221200	211	0.00764842044985222
1154224800	211	0.00779842797235075
1154228400	211	0.007830204659119
1154232000	211	0.00785577245630797
1154235600	211	0.00799357830321232
1154239200	211	0.00813738168695734
1154242800	211	0.0081126434681437
1154246400	211	0.00792089069108418
1154250000	211	0.00765779282427565
1154253600	211	0.00751170921314459
1154257200	211	0.00740174980778439
1154260800	211	0.00775010683647605
1154264400	211	0.00776874287959499
1154268000	211	0.00774719061168481
1154271600	211	0.00765370437770222
1154275200	211	0.00746999534883576
1154278800	211	0.00725653921833618
1154282400	211	0.0071157179334307
1154286000	211	0.00701390981282988
1154289600	211	0.00702876182866607
1154293200	211	0.007271606220847
1154296800	211	0.00744823232666545
1154300400	211	0.00751405372612272
1154304000	212	0.00750053521571004
1154307600	212	0.00758013100048681
1154311200	212	0.00753453069126653
1154314800	212	0.00751467667257763
1154318400	212	0.00754442603369942
1154322000	212	0.00750033646137497
1154325600	212	0.00746637904452003
1154329200	212	0.00733715399737544
1154332800	212	0.00690380225734863
1154336400	212	0.00682548585631492
1154340000	212	0.00684633977107876
1154343600	212	0.0069008445967851
1154347200	212	0.00700322867301132
1154350800	212	0.0070662091212426
1154354400	212	0.00711262787793449
1154358000	212	0.00713557308422112
1154361600	212	0.0071027941722829
1154365200	212	0.00706564287407315
1154368800	212	0.00706527326183933
1154372400	212	0.00711350500858033
1154376000	212	0.00712677136004297
1154379600	212	0.00736210831998215
1154383200	212	0.00748958550384653
1154390400	213	0.00776950465144769
1154394000	213	0.00786551558949917
1154397600	213	0.00797235114689082
1154401200	213	0.00800896336367603
1154404800	213	0.0079089066439294
1154408400	213	0.00771477942281634
1154412000	213	0.00741890293614902
1154415600	213	0.00728340000065779
1154419200	213	0.0071240884210986
1154422800	213	0.00698402172435146
1154426400	213	0.00682988597092812
1154430000	213	0.00668210813675297
1154433600	213	0.00667835641461742
1154437200	213	0.00655505855116129
1154440800	213	0.00653618007743023
1154444400	213	0.00661774132349809
1154448000	213	0.00653359557244484
1154451600	213	0.00644256025282581
1154455200	213	0.00613620278874013
1154458800	213	0.00611793803698946
1154462400	213	0.00611738949486141
1154466000	213	0.0061717735467479
1154469600	213	0.00626918659727449
1154473200	213	0.00642607475924221
1154476800	214	0.00661557009631385
1154480400	214	0.00684064959150136
1154484000	214	0.00705270362387492
1154487600	214	0.00723381643621686
1154491200	214	0.00737447930279608
1154494800	214	0.00746436042646089
1154498400	214	0.0074799676472643
1154502000	214	0.00750243150641927
1154505600	214	0.00753010263915149
1154509200	214	0.0075459194284777
1154512800	214	0.00748860190884008
1154516400	214	0.00742532352355449
1154520000	214	0.00745924923301084
1154523600	214	0.0073512460264682
1154527200	214	0.00724885637905694
1154530800	214	0.00716944752234883
1154534400	214	0.00710637893742641
1154538000	214	0.00705897631790993
1154541600	214	0.00703642760467859
1154545200	214	0.00697833742604858
1154548800	214	0.00697057924190308
1154552400	214	0.00706301081291602
1154556000	214	0.00723961592156902
1154559600	214	0.00736085768121204
1154563200	215	0.00711304022021263
1154566800	215	0.00692436230698805
1154570400	215	0.00689106921058625
1154574000	215	0.00692587041247198
1154577600	215	0.00691972997815499
1154581200	215	0.00691066433876348
1154584800	215	0.00604205368887663
1154588400	215	0.00603124760904035
1154592000	215	0.00612707060008128
1154595600	215	0.0061112715819751
1154599200	215	0.00596503730355565
1154602800	215	0.00588249425996539
1154606400	215	0.00606575824480484
1154610000	215	0.00599660408683767
1154613600	215	0.00595048714974688
1154617200	215	0.00593150978803881
1154620800	215	0.00594508486704347
1154624400	215	0.00597115875549218
1154628000	215	0.00598942594309647
1154631600	215	0.00599255445667728
1154635200	215	0.00609973630156044
1154638800	215	0.00632477378963063
1154642400	215	0.00668865302981791
1154646000	215	0.0069011939352625
1154649600	216	0.00686808579735408
1154653200	216	0.00700483786048227
1154656800	216	0.00719313351145857
1154660400	216	0.00731750399991225
1154664000	216	0.00738445158414255
1154667600	216	0.00740505181267467
1154671200	216	0.00668209857793332
1154674800	216	0.00633044610017694
1154678400	216	0.00618032801461857
1154682000	216	0.00609603062289322
1154685600	216	0.00600718477622834
1154689200	216	0.00591885426162536
1154692800	216	0.00598093654544794
1154696400	216	0.00591261315993216
1154700000	216	0.00589748257674881
1154703600	216	0.00598974735198509
1154707200	216	0.00602965150797864
1154710800	216	0.00598363388002824
1154714400	216	0.00572171199614141
1154718000	216	0.00555320089607903
1154721600	216	0.0054563297124239
1154725200	216	0.00562557386530536
1154728800	216	0.00592166169086947
1154732400	216	0.00589719885033068
1154736000	217	0.00567678122851451
1154739600	217	0.00581600481068764
1154743200	217	0.00591473222046941
1154746800	217	0.00584140563726547
1154750400	217	0.00589627231447722
1154754000	217	0.00600124299056041
1154757600	217	0.00574970497688206
1154761200	217	0.00561276687485872
1154764800	217	0.00554539214768169
1154768400	217	0.00547658241801755
1154772000	217	0.00541473210405889
1154775600	217	0.00533912420565105
1154779200	217	0.0050617143138481
1154782800	217	0.00503644515813216
1154786400	217	0.0049640679776929
1154790000	217	0.00493412272285339
1154793600	217	0.00490822900628629
1154797200	217	0.00493190430887232
1154800800	217	0.00504378903797976
1154804400	217	0.00526065063560567
1154808000	217	0.00542170021771224
1154811600	217	0.00555072817415478
1154815200	217	0.00577427147283486
1154818800	217	0.00595067062145608
1154822400	218	0.00636424524104471
1154826000	218	0.00645365504675138
1154829600	218	0.00655375616651895
1154833200	218	0.00657989973842929
1154836800	218	0.00656044107232445
