Unix	jday	Specific_humidity
744642000	218	0.00502796517207792
744645600	218	0.00500438876229903
744649200	218	0.00487916090236106
744652800	218	0.00476207625525778
744656400	218	0.00466026265633296
744660000	218	0.00464728701766867
744663600	218	0.00458534913962958
744667200	218	0.00450909189097052
744670800	218	0.0047138908255621
744674400	218	0.00488231169275354
744678000	218	0.00488273325038517
744681600	219	0.0050138176941767
744685200	219	0.00500666402935602
744688800	219	0.00507215178915073
744692400	219	0.00510945383023589
744696000	219	0.00511399750939145
744699600	219	0.00526857598402174
744703200	219	0.00507491013191695
744706800	219	0.00493281136436635
744710400	219	0.00473562108557126
744714000	219	0.00462253716143114
744717600	219	0.00443589027427026
744721200	219	0.00442144755801007
744724800	219	0.00458562419098302
744728400	219	0.00465609699487467
744732000	219	0.00473816826320441
744735600	219	0.00470980479543776
744739200	219	0.00453520704150444
744742800	219	0.00435765683316081
744746400	219	0.00400948534740246
744750000	219	0.00389630149925964
744753600	219	0.00394036357621675
744757200	219	0.00420513010936594
744760800	219	0.00413763891753109
744764400	219	0.00401128519610779
744768000	220	0.00409825065029311
744771600	220	0.00426139315359704
744775200	220	0.00440516397743068
744778800	220	0.00457190884910758
744782400	220	0.00474554232632404
744786000	220	0.00487464553244979
744789600	220	0.00525113095278028
744793200	220	0.00469132842337148
744796800	220	0.00455988040446365
744800400	220	0.00448145774750088
744804000	220	0.00445033458789943
744807600	220	0.0044422363689099
744811200	220	0.00461674880917496
744814800	220	0.00460146859884969
744818400	220	0.00459944580253135
744822000	220	0.00459200620807503
744825600	220	0.00459040018037574
744829200	220	0.00456839941152387
744832800	220	0.0045287844235976
744836400	220	0.00447750743028965
744840000	220	0.00442703205416408
744843600	220	0.00444965267925859
744847200	220	0.00451328302524123
744850800	220	0.00451920169085711
744854400	221	0.00431981651961007
744858000	221	0.00417222598503389
744861600	221	0.00415649709776965
744865200	221	0.00419116036183268
744868800	221	0.00438790107113366
744872400	221	0.00461200818355315
744876000	221	0.00487851258258331
744879600	221	0.00447813342302726
744883200	221	0.00444035338058804
744886800	221	0.00443403306239997
744890400	221	0.00446741237769211
744894000	221	0.0045144563834649
744897600	221	0.0046387347009475
744901200	221	0.00472082831001528
744904800	221	0.00479474354159138
744908400	221	0.00482913089900355
744912000	221	0.00482421784454694
744915600	221	0.00482869547434504
744919200	221	0.00482736410689418
744922800	221	0.00483114781984303
744926400	221	0.00485517695199953
744930000	221	0.00490568086141792
744933600	221	0.0048485475753937
744937200	221	0.00468583267340194
744940800	222	0.00476765369017653
744944400	222	0.00491620387407908
744948000	222	0.00512365427574061
744951600	222	0.0053415003069533
744955200	222	0.00555833817265283
744958800	222	0.00573579456999967
744962400	222	0.00536605527659448
744966000	222	0.00528773827746149
744969600	222	0.00531398461984146
744973200	222	0.00544245087807415
744976800	222	0.00543204354062821
744980400	222	0.00544751428026916
744984000	222	0.00551959776077669
744987600	222	0.00559575438368413
744991200	222	0.0055576743531831
744994800	222	0.00545180837582453
744998400	222	0.00532264826008329
745002000	222	0.00518952141798405
745005600	222	0.0050862668844611
745009200	222	0.00493503253509198
745012800	222	0.00484894384485719
745016400	222	0.00493472398855082
745020000	222	0.00512009264157186
745023600	222	0.00516445530628024
745027200	223	0.00574078853772462
745030800	223	0.00557410215798795
745034400	223	0.00565233611572204
745038000	223	0.00573557662640116
745041600	223	0.00578073363549807
745045200	223	0.00594074484414749
745048800	223	0.00557852957473898
745052400	223	0.00519857392874098
745056000	223	0.00514056054969839
745059600	223	0.00512654446895478
745063200	223	0.0050933546477551
745066800	223	0.00507514601545458
745070400	223	0.00533481075601219
745074000	223	0.00529875531086151
745077600	223	0.00522377498396406
745081200	223	0.00512942280759265
745084800	223	0.00504191988669249
745088400	223	0.00504507574503058
745092000	223	0.00509555619466145
745095600	223	0.00523784726816386
745099200	223	0.00532651829008976
745102800	223	0.00587587484721533
745106400	223	0.00587281972575021
745110000	223	0.0057593501724573
745113600	224	0.00593112744601332
745117200	224	0.0058555634787858
745120800	224	0.00588315171287071
745124400	224	0.0059783580554448
745128000	224	0.00604572508225009
745131600	224	0.00612019315087214
745135200	224	0.00594671912291446
745138800	224	0.00602991318570181
745142400	224	0.0060435950767961
745146000	224	0.00602549289862764
745149600	224	0.00592015171342413
745153200	224	0.00581771516660461
745156800	224	0.00555294325311087
745160400	224	0.00546767794917225
745164000	224	0.00548400207334273
745167600	224	0.00550416154538257
745171200	224	0.00544470205314308
745174800	224	0.0053783572271942
745178400	224	0.00490624078923068
745182000	224	0.00481061238268289
745185600	224	0.00509786385707469
745189200	224	0.00581313768745143
745192800	224	0.00618873574975558
745196400	224	0.00619434029979284
745200000	225	0.0061055077507789
745203600	225	0.00634862527262516
745207200	225	0.00644524940419236
745210800	225	0.00647023017405535
745214400	225	0.00641535846171327
745218000	225	0.00643874407914697
745221600	225	0.00631422473497747
745225200	225	0.00619632937683317
745228800	225	0.00577593541829953
745232400	225	0.0054171425969588
745236000	225	0.0053576235778071
745239600	225	0.00550112016744741
745243200	225	0.00563999231764898
745246800	225	0.00571993108628862
745250400	225	0.00588828027590584
745254000	225	0.00612594138689906
745257600	225	0.00627863520413948
745261200	225	0.00640338738281374
745264800	225	0.00641749056287016
745268400	225	0.0063245060800339
745272000	225	0.00626531396324758
745275600	225	0.00624197606762257
745279200	225	0.00625376346237982
745282800	225	0.00627738120522503
745286400	226	0.00635153868548237
745290000	226	0.00629562009425375
745293600	226	0.00629176353339775
745297200	226	0.00629784955374578
745300800	226	0.00629803031099054
745304400	226	0.00630909629829734
745308000	226	0.00643802510585795
745311600	226	0.00652189988896898
745315200	226	0.00659958162098357
745318800	226	0.0066984033306872
745322400	226	0.00682560411643187
745326000	226	0.00701908107204292
745329600	226	0.00733640133166947
745333200	226	0.0071844376741277
745336800	226	0.00642349611506832
745340400	226	0.00570898115457099
745344000	226	0.00553291858264297
745347600	226	0.00531975879521062
745351200	226	0.00524056908850432
745354800	226	0.00507975085417829
745358400	226	0.00499584406550508
745362000	226	0.00515952244086982
745365600	226	0.00534105279197647
745369200	226	0.00539521163762473
745372800	227	0.00547161870873474
745376400	227	0.00509592182032065
745380000	227	0.00470512624669035
745383600	227	0.00438806353355129
745387200	227	0.00424925853738772
745390800	227	0.00425864788557285
745394400	227	0.0041236612432959
745398000	227	0.00400453196080351
745401600	227	0.00382583004105148
745405200	227	0.00358928423992158
745408800	227	0.00344792636048756
745412400	227	0.00334617764438173
745416000	227	0.00341061805428151
745419600	227	0.00338096516225179
745423200	227	0.00344920553300096
745426800	227	0.00347440354831221
745430400	227	0.00346477165359406
745434000	227	0.00345755066088693
745437600	227	0.00333223920131692
745441200	227	0.00331742054048868
745444800	227	0.00332428535637978
745448400	227	0.00337047368160663
745452000	227	0.00342553455588319
745455600	227	0.00334786632758416
745459200	228	0.00317748474581792
745462800	228	0.00303271807050349
745466400	228	0.00304200895807378
745470000	228	0.00304055922269316
745473600	228	0.0031552977759231
745477200	228	0.00347692107481587
745480800	228	0.00333431331692311
745484400	228	0.00345524102254226
745488000	228	0.00359444546629154
745491600	228	0.00384766171467513
745495200	228	0.00389342124149859
745498800	228	0.0039980008754607
745502400	228	0.00420056854864298
745506000	228	0.00413827967992138
745509600	228	0.00424383222868533
745513200	228	0.00451191172761718
745516800	228	0.00474738645143278
745520400	228	0.00490448170823484
745524000	228	0.00502351674491037
745527600	228	0.00507935316240585
745531200	228	0.00516091929286492
745534800	228	0.00533403764430987
745538400	228	0.00539793521023043
745542000	228	0.00556498977376181
745545600	229	0.00578661095773722
745549200	229	0.00618122299290751
745552800	229	0.00656607588325797
745556400	229	0.00690765228228419
745560000	229	0.00720460497096828
745563600	229	0.00744964143349391
745567200	229	0.00768874086383023
745570800	229	0.00770611472425866
745574400	229	0.00764768754991366
745578000	229	0.0074850021548175
745581600	229	0.00718453208028251
745585200	229	0.00695256196747947
745588800	229	0.00676740502740737
745592400	229	0.00653034083718595
745596000	229	0.00628366276845617
745599600	229	0.00631065203690431
745603200	229	0.00617591996022365
745606800	229	0.00599522909104726
745610400	229	0.00574309947737467
745614000	229	0.00552989084226389
745617600	229	0.00540893736175109
745621200	229	0.00554321342974413
745624800	229	0.00565738650219456
745628400	229	0.00567901064463961
745632000	230	0.00585462218698953
745635600	230	0.00577946490748359
745639200	230	0.00573291286687106
745642800	230	0.0057072383287272
745646400	230	0.00575865445853121
745650000	230	0.00579847965583219
745653600	230	0.00568614952453242
745657200	230	0.00548054338250081
745660800	230	0.00572041164465502
745664400	230	0.00608700050906545
745668000	230	0.00594284091652587
745671600	230	0.00579792242806745
745675200	230	0.00548182214098745
745678800	230	0.00522993658323957
745682400	230	0.00494789389654616
745686000	230	0.00457134599642858
745689600	230	0.00416929496594731
745693200	230	0.00382867376957863
745696800	230	0.00366555589462765
745700400	230	0.00344838741947649
745704000	230	0.00331713720340818
745707600	230	0.00322190600644493
745711200	230	0.00318433680359217
745714800	230	0.00316012943605142
745718400	231	0.00313317206979728
745722000	231	0.00323158625492306
745725600	231	0.00331014894769935
745729200	231	0.00342606244946817
745732800	231	0.0035314584073903
745736400	231	0.00363055800350813
745740000	231	0.0035715953335679
745743600	231	0.00357046610338751
745747200	231	0.00358456279804668
745750800	231	0.00365224206044215
745754400	231	0.00382758023708257
745758000	231	0.00403433966579219
745761600	231	0.00438877425115328
745765200	231	0.00468741895667849
745768800	231	0.00502313026936224
745772400	231	0.00523109826641905
745776000	231	0.00532336809563909
745779600	231	0.00544380162162704
745783200	231	0.00576333797872499
745786800	231	0.0060144187756393
745790400	231	0.00623438119979042
745794000	231	0.0064071379085112
745797600	231	0.00657268190336447
745801200	231	0.00673400443557427
745804800	232	0.00666648927665617
745808400	232	0.00659791166896281
745812000	232	0.00652463497019987
745815600	232	0.00642867441990896
745819200	232	0.00632961695233079
745822800	232	0.00618410397074357
745826400	232	0.00599865502245852
745830000	232	0.00573280593719359
745833600	232	0.00548043138314617
745837200	232	0.00531060981209798
745840800	232	0.00530604930843454
745844400	232	0.00530483415952366
745848000	232	0.00562602463905306
745851600	232	0.00558278311105331
745855200	232	0.00550065236098015
745858800	232	0.00548314847760469
745862400	232	0.00529382783128017
745866000	232	0.00522588288843397
745869600	232	0.00532108910404281
745873200	232	0.005222735811314
745876800	232	0.00546911494515391
745880400	232	0.00557975074012809
745884000	232	0.00571983846788979
745887600	232	0.00579575017468679
745891200	233	0.00566506513218514
745894800	233	0.00554863542732058
745898400	233	0.00552565614100439
745902000	233	0.00561297162226986
745905600	233	0.00581175042155312
745909200	233	0.00601327511245289
745912800	233	0.00614623211160784
745916400	233	0.00633728281638916
745920000	233	0.00647497167296081
745923600	233	0.00660558974229013
745927200	233	0.00679076201402879
745930800	233	0.00695564222257203
745934400	233	0.00689395492679834
745938000	233	0.00700535671935231
745941600	233	0.00706002045213627
745945200	233	0.00700085699462437
745948800	233	0.00680659124052436
745952400	233	0.0066076124755462
745956000	233	0.00630076538943474
745959600	233	0.00604129842749608
745963200	233	0.00587434438731108
745966800	233	0.0058171347739733
745970400	233	0.0057472264820585
745974000	233	0.00568884863215873
745977600	234	0.00562501979343771
745981200	234	0.0054051161009337
745984800	234	0.00529872356663035
745988400	234	0.00528447698955719
745992000	234	0.00537219007834591
745995600	234	0.00548630012827555
745999200	234	0.00552986979647942
746002800	234	0.00545218099773401
746006400	234	0.00540046659802957
746010000	234	0.00536897834897213
746013600	234	0.00537519510142411
746017200	234	0.00534383529397979
746020800	234	0.00535698811348261
746024400	234	0.00528031061332927
746028000	234	0.00516511485938773
746031600	234	0.00510521910043815
746035200	234	0.00518234833754925
746038800	234	0.00524058465867741
746042400	234	0.00530603912900048
746046000	234	0.00534031551628263
746049600	234	0.00533611993208559
746053200	234	0.00540919781807491
746056800	234	0.00564445081236953
746060400	234	0.00565581853056378
746064000	235	0.00595367321140047
