Unix	jday	Specific_humidity
1217602800	214	0.00713511184188722
1217606400	214	0.00716142705547462
1217610000	214	0.00720986875002088
1217613600	214	0.00730608925975753
1217617200	214	0.00727580064342634
1217620800	214	0.00717583625205133
1217624400	214	0.00701015028856531
1217628000	214	0.00682908442503482
1217631600	214	0.00664438907811768
1217635200	215	0.00643611120411548
1217638800	215	0.00646512749089527
1217642400	215	0.00642101540543456
1217646000	215	0.00622298872186172
1217649600	215	0.00603462412595757
1217653200	215	0.00582924876574071
1217656800	215	0.00566844958106563
1217660400	215	0.00580130936172838
1217664000	215	0.00614693463164659
1217667600	215	0.00630018412223738
1217671200	215	0.00637230227187554
1217674800	215	0.00642360218620807
1217678400	215	0.00635787301537788
1217682000	215	0.00634207416131417
1217685600	215	0.00628814749847887
1217689200	215	0.00617824599355744
1217692800	215	0.00598468497986674
1217696400	215	0.00577115172726058
1217700000	215	0.00569339362109332
1217703600	215	0.00575717307848708
1217707200	215	0.00584739289557862
1217710800	215	0.00611784705083667
1217714400	215	0.00645388347302671
1217718000	215	0.00665501697689461
1217721600	216	0.00664035130507634
1217725200	216	0.00695718248552903
1217728800	216	0.00712305713369301
1217732400	216	0.00715833135188139
1217736000	216	0.00709329880714353
1217739600	216	0.00698639846025163
1217743200	216	0.00680725133388433
1217746800	216	0.00679069283677461
1217750400	216	0.00672456147616719
1217754000	216	0.00645475968496909
1217757600	216	0.00627016268635862
1217761200	216	0.00616121164394615
1217764800	216	0.00626112904727982
1217768400	216	0.00630456500406023
1217772000	216	0.00670816612323406
1217775600	216	0.00691343653590401
1217779200	216	0.0069595207289878
1217782800	216	0.00697387421225756
1217786400	216	0.00705767396624637
1217790000	216	0.0069444791424715
1217793600	216	0.0067288912221217
1217797200	216	0.00663215920949784
1217800800	216	0.00657740048590136
1217804400	216	0.00640395014746425
1217808000	217	0.00619333107493872
1217811600	217	0.00591497491574546
1217815200	217	0.00589866886570367
1217818800	217	0.00606417602686125
1217822400	217	0.00618556399633562
1217826000	217	0.00611905725429353
1217829600	217	0.00598623968461358
1217833200	217	0.00590534339365932
1217836800	217	0.00582338591293521
1217840400	217	0.00579281628916181
1217844000	217	0.00575586490601661
1217847600	217	0.0056871275721932
1217851200	217	0.00581675045575378
1217854800	217	0.00585723421257521
1217858400	217	0.0058362263130737
1217862000	217	0.00558900034508119
1217865600	217	0.00525687471625
1217869200	217	0.00494670368792287
1217872800	217	0.00484089725938792
1217876400	217	0.00468523312079025
1217880000	217	0.00455945019086504
1217883600	217	0.00468066722604503
1217887200	217	0.00510768928746565
1217890800	217	0.00545137783786846
1217894400	218	0.00600405386926067
1217898000	218	0.00596202985648196
1217901600	218	0.00608802606214023
1217905200	218	0.00608237567427557
1217908800	218	0.00596685304248514
1217912400	218	0.0058609973556922
1217916000	218	0.00575111534395516
1217919600	218	0.00576688203501718
1217923200	218	0.00586600027196808
1217926800	218	0.00601636412448668
1217930400	218	0.00613978937706871
1217934000	218	0.00626442883839797
1217937600	218	0.00662239420836852
1217941200	218	0.00664428376998758
1217944800	218	0.0066313032044889
1217948400	218	0.00659491062971009
1217952000	218	0.00652391757229397
1217955600	218	0.00646166947777223
1217959200	218	0.00646006360045111
1217962800	218	0.00635773127535199
1217966400	218	0.00632453038630367
1217970000	218	0.00633212874503207
1217973600	218	0.00634272630384206
1217977200	218	0.00634898023493188
1217980800	219	0.00663307621230032
1217984400	219	0.00660796372720573
1217988000	219	0.00653325608138465
1217991600	219	0.00648250381878326
1217995200	219	0.00648112752258666
1217998800	219	0.00646892902595615
1218002400	219	0.00630252903745509
1218006000	219	0.00625270234440797
1218009600	219	0.00617283676878253
1218013200	219	0.00605537001525181
1218016800	219	0.00591601442981532
1218020400	219	0.0058062218272359
1218024000	219	0.00588441837256207
1218027600	219	0.00590894306828203
1218031200	219	0.0060105223496074
1218034800	219	0.00602086849578959
1218038400	219	0.00564313337184209
1218042000	219	0.00551868748227395
1218045600	219	0.00622643213563729
1218049200	219	0.0062046714446271
1218052800	219	0.00627359355379794
1218056400	219	0.00637495924624065
1218060000	219	0.00650242734095304
1218063600	219	0.00660085842763627
1218067200	220	0.00642130950587812
1218070800	220	0.0065798722121998
1218074400	220	0.00667516493802618
1218078000	220	0.0066435577442535
1218081600	220	0.00657784353646443
1218085200	220	0.00648497568352939
1218088800	220	0.00648565893779977
1218092400	220	0.00648021163942894
1218096000	220	0.00650654669675932
1218099600	220	0.00647210488491931
1218103200	220	0.00651133108618336
1218106800	220	0.00650432000600891
1218110400	220	0.00656404026503155
1218114000	220	0.0064746310820893
1218117600	220	0.00635695561729073
1218121200	220	0.0063200766041642
1218124800	220	0.00623453802950154
1218128400	220	0.00614190102826966
1218132000	220	0.0061300496103123
1218135600	220	0.00609646576622928
1218139200	220	0.0060156100151261
1218142800	220	0.00589340101883484
1218146400	220	0.00598815338760456
1218150000	220	0.00601531672129209
1218153600	221	0.00587121743576026
1218157200	221	0.00586061230992183
1218160800	221	0.00563461458429769
1218164400	221	0.00542819202551832
1218168000	221	0.0051332258269545
1218171600	221	0.00483559276671534
1218175200	221	0.00454245891415024
1218178800	221	0.00430214757596297
1218182400	221	0.00407014245040778
1218186000	221	0.00381163133368485
1218189600	221	0.0035463854534862
1218193200	221	0.00330992260605887
1218196800	221	0.00307252944022756
1218200400	221	0.00291043442150289
1218204000	221	0.00291089178159945
1218207600	221	0.0029759470328343
1218211200	221	0.00302160529121641
1218214800	221	0.00306169759663103
1218218400	221	0.00308127415027146
1218222000	221	0.00313109855333039
1218225600	221	0.00317724899630109
1218229200	221	0.00320125548271373
1218232800	221	0.00307219688759007
1218236400	221	0.00300001537874711
1218240000	222	0.00283360907685049
1218243600	222	0.00274667780059298
1218247200	222	0.0027411464915015
1218250800	222	0.00276580198178862
1218254400	222	0.00286842113670767
1218258000	222	0.00308563590723981
1218261600	222	0.00292173252944001
1218265200	222	0.00297147539136595
1218268800	222	0.00302847469044954
1218272400	222	0.00307607790999152
1218276000	222	0.0031433979678641
1218279600	222	0.0032133908371237
1218283200	222	0.00338359148618982
1218286800	222	0.00334657750675922
1218290400	222	0.00343088202125574
1218294000	222	0.00349544995588897
1218297600	222	0.00349868097447303
1218301200	222	0.00346819227606644
1218304800	222	0.00343792380354287
1218308400	222	0.00339405373874624
1218312000	222	0.00347502681798584
1218315600	222	0.00359840924208535
1218319200	222	0.00382591468147355
1218322800	222	0.0039255331119878
1218326400	223	0.00396758727684263
1218330000	223	0.00391884405415195
1218333600	223	0.00398629807395981
1218337200	223	0.00400199470128703
1218340800	223	0.00401585475425457
1218344400	223	0.00408616734272214
1218348000	223	0.0038336131573549
1218351600	223	0.00371096697595375
1218355200	223	0.00366953681481664
1218358800	223	0.00367501698108077
1218362400	223	0.00369499442299161
1218366000	223	0.00379261839323765
1218369600	223	0.00394820835465955
1218373200	223	0.00401358353164258
1218376800	223	0.0041925035857391
1218380400	223	0.00430006203916606
1218384000	223	0.00435938868197139
1218387600	223	0.00435759699889024
1218391200	223	0.00457601191108344
1218394800	223	0.0043957331930841
1218398400	223	0.00424034202334187
1218402000	223	0.00427030048847414
1218405600	223	0.00457308624146619
1218409200	223	0.00500166327052818
1218412800	224	0.0054258112216806
1218416400	224	0.00570297757370753
1218420000	224	0.00601101548481767
1218423600	224	0.0061937401049463
1218427200	224	0.00621095360767572
1218430800	224	0.0062000663139507
1218434400	224	0.00592068447649157
1218438000	224	0.00576104476615079
1218441600	224	0.00569338762614836
1218445200	224	0.00573012319927309
1218448800	224	0.0058884180630652
1218452400	224	0.00608784282423469
1218456000	224	0.00649727886093833
1218459600	224	0.00678227457600202
1218463200	224	0.00705666146808648
1218466800	224	0.0072188864998717
1218470400	224	0.00724584984994052
1218474000	224	0.00725520934167991
1218477600	224	0.00664378187756779
1218481200	224	0.00657605233705639
1218484800	224	0.00661520872412421
1218488400	224	0.00672462389337904
1218492000	224	0.00690342992560644
1218495600	224	0.00706876665713368
1218499200	225	0.00692103569525576
1218502800	225	0.00693438226583189
1218506400	225	0.00692671900998437
1218510000	225	0.00691554790893274
1218513600	225	0.00689015962786445
1218517200	225	0.00681905091233061
1218520800	225	0.00646059308696233
1218524400	225	0.00644979732324248
1218528000	225	0.00652112386797315
1218531600	225	0.00656794667759868
1218535200	225	0.00660457051752851
1218538800	225	0.00663840002919259
1218542400	225	0.00667390267694488
1218546000	225	0.00674288028065358
1218549600	225	0.00671133011917669
1218553200	225	0.00657860773400008
1218556800	225	0.00648150998333356
1218560400	225	0.00644435523114531
1218564000	225	0.00656014207182965
1218567600	225	0.00674998779991885
1218571200	225	0.00688955206998464
1218574800	225	0.0069047521486724
1218578400	225	0.00677726284423431
1218582000	225	0.00662555814610471
1218585600	226	0.00648799878206814
1218589200	226	0.00635379256869388
1218592800	226	0.00617927474143661
1218596400	226	0.00605079676196586
1218600000	226	0.00601923901370052
1218603600	226	0.00603933974102922
1218607200	226	0.00633099706627573
1218610800	226	0.00654889173962279
1218614400	226	0.00668096401619703
1218618000	226	0.00674885421198133
1218621600	226	0.006629395226354
1218625200	226	0.00645941836241126
1218628800	226	0.00627713894197806
1218632400	226	0.00599342407147045
1218636000	226	0.00579334223759295
1218639600	226	0.00569475942404042
1218643200	226	0.0056039101887131
1218646800	226	0.00547219140942908
1218650400	226	0.0055124109517847
1218654000	226	0.00540372082884781
1218657600	226	0.00529579597060138
1218661200	226	0.0053137161542307
1218664800	226	0.00549073306013153
1218668400	226	0.00517629936565149
1218672000	227	0.00569071151327519
1218675600	227	0.00573648229370294
1218679200	227	0.00602593817423606
1218682800	227	0.00606011661538839
1218686400	227	0.00621627599321784
1218690000	227	0.00635350454704147
1218693600	227	0.00627570188737489
1218697200	227	0.0061474350671749
1218700800	227	0.00587735377618538
1218704400	227	0.00558551402759155
1218708000	227	0.00539261284724662
1218711600	227	0.00525160494286238
1218715200	227	0.00519790914168845
1218718800	227	0.00511152194001963
1218722400	227	0.00509107897753403
1218726000	227	0.00508085562921113
1218729600	227	0.00509367221184766
1218733200	227	0.00508225561223952
1218736800	227	0.00511208539628582
1218740400	227	0.00499730370908349
1218744000	227	0.00493671714098043
1218747600	227	0.00498916483860018
1218751200	227	0.00503126015937104
1218754800	227	0.00505958063057566
1218758400	228	0.00513387291895085
1218762000	228	0.00492973358670449
1218765600	228	0.00491908794496591
1218769200	228	0.0049148935441173
1218772800	228	0.00491840187837256
1218776400	228	0.004913543688547
1218780000	228	0.00487056753628344
1218783600	228	0.00488627702380796
1218787200	228	0.004892382054367
1218790800	228	0.00486578078056603
1218794400	228	0.00487952549211232
1218798000	228	0.00492197404807206
1218801600	228	0.00517269513484712
1218805200	228	0.00522275115244206
1218808800	228	0.00541062097565638
1218812400	228	0.00552748572890898
1218816000	228	0.00548724127782936
1218819600	228	0.00548553547295173
1218823200	228	0.00541662102616888
1218826800	228	0.00543362006836095
1218830400	228	0.00532084190404284
1218834000	228	0.00531063810450258
1218837600	228	0.00549053022385033
1218841200	228	0.005494824347214
1218844800	229	0.00615902715061431
1218848400	229	0.00571897192385691
1218852000	229	0.0057210402981622
1218855600	229	0.00569749123522871
1218859200	229	0.0057269519921068
1218862800	229	0.00565236504006746
1218866400	229	0.00544606723536132
1218870000	229	0.00532096487456189
1218873600	229	0.00479035967838084
1218877200	229	0.00440799645713363
1218880800	229	0.00441930776479903
1218884400	229	0.00465346417362225
1218888000	229	0.00490881447687467
1218891600	229	0.00489256200119667
1218895200	229	0.00485545926618301
1218898800	229	0.00485765805076025
1218902400	229	0.00485238758064349
1218906000	229	0.00487245479710343
1218909600	229	0.00498302850019025
1218913200	229	0.00506295179009277
1218916800	229	0.00514170676200176
1218920400	229	0.0053601842208444
1218924000	229	0.00554687345359333
1218927600	229	0.00557254937018378
1218931200	230	0.00551231337135065
1218934800	230	0.00528848288908889
1218938400	230	0.00507380950858365
1218942000	230	0.00488532934013807
1218945600	230	0.00482677836685792
1218949200	230	0.00494578335235603
1218952800	230	0.0047205830564632
1218956400	230	0.00464852061110579
1218960000	230	0.00464216650930729
1218963600	230	0.00456637907318615
1218967200	230	0.0044263742953445
1218970800	230	0.00427968270573675
1218974400	230	0.00410378321832358
1218978000	230	0.00408046632343944
1218981600	230	0.00400781944556506
1218985200	230	0.00390822966683674
1218988800	230	0.00380837401122165
1218992400	230	0.00371896728697256
1218996000	230	0.00371651187762249
1218999600	230	0.00366393615936432
1219003200	230	0.00362213121864011
1219006800	230	0.00363059014280426
1219010400	230	0.00348383021276906
1219014000	230	0.00312131771111943
1219017600	231	0.00330433747063169
1219021200	231	0.0035658185548028
1219024800	231	0.00366566696029572
1219028400	231	0.00367595532350923
1219032000	231	0.00384771479906307
1219035600	231	0.00416614338884029
1219039200	231	0.00435763119712831
1219042800	231	0.00460447048203197
1219046400	231	0.00476597734607302
1219050000	231	0.00481621392404969
1219053600	231	0.0046146889639692
1219057200	231	0.00441343024561935
1219060800	231	0.00411682817803429
1219064400	231	0.00394553799654295
1219068000	231	0.00371502538468659
1219071600	231	0.00350894469826326
1219075200	231	0.00341483590308415
1219078800	231	0.00334052942462623
1219082400	231	0.00326596264979552
1219086000	231	0.00321966695979525
1219089600	231	0.00321378693787785
1219093200	231	0.00327190372836706
1219096800	231	0.00327306097265255
