Unix	jday	Specific_humidity
840769200	236	0.00388365767956854
840772800	236	0.00404801506760868
840776400	236	0.00427773041327651
840780000	236	0.0042977162937335
840783600	236	0.00437789944688574
840787200	236	0.00432377364450201
840790800	236	0.00428259088967307
840794400	236	0.0042049584573985
840798000	236	0.00421207725013865
840801600	236	0.0041532563626871
840805200	236	0.00396009243391789
840808800	236	0.00383193502143021
840812400	236	0.00377609972837467
840816000	236	0.00374811022779929
840819600	236	0.00378466747036782
840823200	236	0.00387580567742527
840826800	236	0.00380868369315273
840830400	236	0.00422827269417751
840834000	236	0.00436084458112138
840837600	236	0.00432120068215735
840841200	236	0.0043456950729013
840844800	237	0.00459869507917695
840848400	237	0.00476298630693469
840852000	237	0.00493806443853972
840855600	237	0.00502791250380857
840859200	237	0.0050242181010485
840862800	237	0.00499895714699414
840866400	237	0.00494627460640845
840870000	237	0.0048778870025891
840873600	237	0.00474958751365541
840877200	237	0.00463119673415395
840880800	237	0.00459945872783465
840884400	237	0.00461362187062825
840888000	237	0.00453561748653688
840891600	237	0.00451340355177753
840895200	237	0.00445304128664505
840898800	237	0.00439102212156955
840902400	237	0.00431461162120724
840906000	237	0.00423848060460788
840909600	237	0.00421520912860865
840913200	237	0.00435744651858372
840916800	237	0.0046630888163664
840920400	237	0.00517152212615365
840924000	237	0.00577533348099335
840927600	237	0.00622869516588054
840931200	238	0.00650735046191704
840934800	238	0.00672930738012776
840938400	238	0.0069132402570608
840942000	238	0.0069573055918183
840945600	238	0.00690462502242885
840949200	238	0.00680915845517797
840952800	238	0.00675573407091265
840956400	238	0.00675912620791055
840960000	238	0.00683569823605665
840963600	238	0.00691641870137664
840967200	238	0.00697359204628885
840970800	238	0.00699884505272895
840974400	238	0.00707885278283593
840978000	238	0.00702826489688534
840981600	238	0.0069498668788785
840985200	238	0.00686828974678558
840988800	238	0.00682101338303484
840992400	238	0.00676785485506693
840996000	238	0.00664650657872703
840999600	238	0.00665320289641737
841003200	238	0.00685102991999642
841006800	238	0.00700555314935535
841010400	238	0.00717094048730473
841014000	238	0.00731990548624964
841017600	239	0.00737093489709498
841021200	239	0.00751337828297704
841024800	239	0.00743568229809493
841028400	239	0.00720254520402916
841032000	239	0.00686150317192571
841035600	239	0.0066005219722367
841039200	239	0.00632565070535727
841042800	239	0.00625554430984737
841046400	239	0.00640717295687381
841050000	239	0.00653229232865619
841053600	239	0.00651787953462258
841057200	239	0.00646030803946304
841060800	239	0.00627106149366828
841064400	239	0.00611421448344072
841068000	239	0.00589201018915344
841071600	239	0.00563578498816448
841075200	239	0.00541421612974855
841078800	239	0.00518782271559698
841082400	239	0.0052172864073931
841086000	239	0.00520113501611774
841089600	239	0.00542641340965691
841093200	239	0.00573680475794486
841096800	239	0.00588641332580239
841100400	239	0.00595054599813956
841104000	240	0.00590136651562347
841107600	240	0.00579941123400957
841111200	240	0.00584293258811456
841114800	240	0.00592091329847604
841118400	240	0.00611396909790595
841122000	240	0.00627994485559646
841125600	240	0.00657430298861001
841129200	240	0.00655595061933742
841132800	240	0.00637325440824503
841136400	240	0.00606630430965545
841140000	240	0.00589565684406577
841143600	240	0.00574717975703074
841147200	240	0.00566295260453563
841150800	240	0.00556361935631695
841154400	240	0.00545312566499327
841158000	240	0.00534810283934609
841161600	240	0.00527768844851383
841165200	240	0.00517207130149879
841168800	240	0.0052037511729256
841172400	240	0.00514081436646565
841176000	240	0.00524784921214739
841179600	240	0.00542113300441282
841183200	240	0.00554533162421663
841186800	240	0.00559999948538135
841190400	241	0.00572606752068436
841194000	241	0.0056364067108576
841197600	241	0.00571819387293672
841201200	241	0.00574191939646048
841204800	241	0.00573290043647476
841208400	241	0.00568745177391347
841212000	241	0.00588865355581663
841215600	241	0.0057779876629973
841219200	241	0.00566963610829725
841222800	241	0.00555658718157478
841226400	241	0.00546093119816996
841230000	241	0.00535830596412016
841233600	241	0.00549814185559675
841237200	241	0.00558166640497683
841240800	241	0.00580667787163645
841244400	241	0.00598315419232729
841248000	241	0.00591199381764201
841251600	241	0.00580145427090486
841255200	241	0.00554972219403478
841258800	241	0.00540635113844592
841262400	241	0.00562906748147739
841266000	241	0.00572331020508021
841269600	241	0.00571734506763148
841273200	241	0.00570000574960599
841276800	242	0.00569826859508606
841280400	242	0.00541939943553448
841284000	242	0.00528496569975392
841287600	242	0.00512121776331945
841291200	242	0.00500859528119058
841294800	242	0.0049297597964596
841298400	242	0.00490219577827299
841302000	242	0.00489198189996132
841305600	242	0.00483429278833273
841309200	242	0.00470541497448502
841312800	242	0.00457362429000319
841316400	242	0.0045109810284702
841320000	242	0.00476007291898355
841323600	242	0.00476812713780947
841327200	242	0.00470481612448432
841330800	242	0.00454374956933353
841334400	242	0.00427009910509958
841338000	242	0.00395795251974239
841341600	242	0.00370482526447394
841345200	242	0.00321032049805203
841348800	242	0.00296528958023768
841352400	242	0.00290745943397699
841356000	242	0.00281454467709352
841359600	242	0.00267226214778796
841363200	243	0.00264833108988911
841366800	243	0.00237866226608363
841370400	243	0.00244521967608721
841374000	243	0.00254877560324531
841377600	243	0.00272931089844936
841381200	243	0.00293087733140223
841384800	243	0.00316788687256865
841388400	243	0.00323283379891574
841392000	243	0.00327523116728979
841395600	243	0.0033807826361278
841399200	243	0.00333721216392815
841402800	243	0.00333535290324541
841406400	243	0.00341111790385481
841410000	243	0.00344124159706106
841413600	243	0.00355665608816702
841417200	243	0.00387925321586766
841420800	243	0.00417439233560536
841424400	243	0.00425756728803166
841428000	243	0.00439857611016323
841431600	243	0.00429091218375448
841435200	243	0.00428773431272401
841438800	243	0.00438041801143866
841442400	243	0.00450720341229591
841446000	243	0.00459471830173742
841449600	244	0.00479531806626171
841453200	244	0.00496259065084092
841456800	244	0.00511826631201601
841460400	244	0.00524508435444048
841464000	244	0.00532810993196542
841467600	244	0.00543408112440802
841471200	244	0.00557688181628944
841474800	244	0.0056594680333295
841478400	244	0.00570187279936058
841482000	244	0.0057906571400192
841485600	244	0.00579899760002556
841489200	244	0.00584648869250284
841492800	244	0.00591286262764021
841496400	244	0.00577662813431627
841500000	244	0.00543410499149071
841503600	244	0.00518937187677297
841507200	244	0.00535043139162292
841510800	244	0.00539499848348443
841514400	244	0.00545615230634828
841518000	244	0.00526652791030151
841521600	244	0.00519194774923553
841525200	244	0.00517309801577397
841528800	244	0.00517311660549517
841536000	245	0.0052756461642236
841539600	245	0.00513589332796267
841543200	245	0.00511031657702672
841546800	245	0.00518236098855164
841550400	245	0.005225406800755
841554000	245	0.00525189235839599
841557600	245	0.00516978756664785
841561200	245	0.00513674727920008
841564800	245	0.00521090955515037
841568400	245	0.00527565863566906
841572000	245	0.00529784942110668
841575600	245	0.00530495925630261
841579200	245	0.00531545929057494
841582800	245	0.00532870178222458
841586400	245	0.0052053084262819
841590000	245	0.00501850264070787
841593600	245	0.00483617862741037
841597200	245	0.00468380938344994
841600800	245	0.0046705271277739
841604400	245	0.00457950671186979
841608000	245	0.0045129976796881
841611600	245	0.0045391111123173
841615200	245	0.00464122685839189
841618800	245	0.00474706607606159
841622400	246	0.00513056999434844
841626000	246	0.00528666348946452
841629600	246	0.00534373245709335
841633200	246	0.00537687937536932
841636800	246	0.0053512143600299
841640400	246	0.0052943171097581
841644000	246	0.00542647945584066
841647600	246	0.0053486774415977
841651200	246	0.005178928439222
841654800	246	0.00500102528327137
841658400	246	0.00487632111593655
841662000	246	0.00477691516384981
841665600	246	0.00484047195791147
841669200	246	0.00483744927648618
841672800	246	0.00483070242533202
841676400	246	0.0048698497755494
841680000	246	0.00492463745666403
841683600	246	0.00493908338445872
841687200	246	0.00510882988529954
841690800	246	0.00521505332857062
841694400	246	0.00536837384445945
841698000	246	0.00561409104193992
841701600	246	0.00595750643230548
841705200	246	0.00624935230949183
841708800	247	0.00639008220737184
841712400	247	0.00652246350097255
841716000	247	0.00662836956161897
841719600	247	0.006664248076072
841723200	247	0.00674711511847339
841726800	247	0.00689762151405664
841730400	247	0.00713088313505303
841734000	247	0.00720213141273655
841737600	247	0.00722597106153714
841741200	247	0.00726667197166162
841744800	247	0.00733862700624991
841748400	247	0.00745609123146875
841752000	247	0.00773876239264884
841755600	247	0.00791728918370972
841759200	247	0.00808090877740396
841762800	247	0.00813026692410971
841766400	247	0.00808778378244287
841770000	247	0.00805815944551216
841773600	247	0.00784226201165376
841777200	247	0.0078427796081458
841780800	247	0.00781408435905805
841784400	247	0.00779212769999173
841788000	247	0.00789650996662801
841791600	247	0.00803959945421646
841795200	248	0.00805525548546145
841798800	248	0.00820152072149656
841802400	248	0.00833563572746518
841806000	248	0.00841116829485323
841809600	248	0.00828263275144914
841813200	248	0.00820234281273513
841816800	248	0.00832649633061146
841820400	248	0.00834571930608108
841824000	248	0.00837173066312624
841827600	248	0.00832517790736543
841831200	248	0.00822667760243632
841834800	248	0.00812689823484596
841838400	248	0.0081367938812529
841842000	248	0.00805906234539104
841845600	248	0.00801780594109244
841849200	248	0.00794274497049638
841852800	248	0.00791050811714879
841856400	248	0.00788992003688397
841860000	248	0.00770775144815239
841863600	248	0.00773480853573155
841867200	248	0.00789217011012582
841870800	248	0.0080692494088087
841874400	248	0.00819158416881784
841878000	248	0.00825854745165753
841881600	249	0.00773170019896636
841885200	249	0.00775939565065508
841888800	249	0.00772595926829172
841892400	249	0.00780210231221742
841896000	249	0.00781074795396529
841899600	249	0.00776639616104623
841903200	249	0.00771604511531817
841906800	249	0.00759818721839907
841910400	249	0.0076034488566791
841914000	249	0.00761070525479496
841917600	249	0.00760287631577312
841921200	249	0.00760611236598288
841924800	249	0.00760778978728603
841928400	249	0.00771257261898695
841932000	249	0.00782324231850395
841935600	249	0.00790549265889923
841939200	249	0.00795303174575875
841942800	249	0.00799340525361548
841946400	249	0.00780538070980887
841950000	249	0.00784259483431963
841953600	249	0.00788387583995534
841957200	249	0.00787413918871452
841960800	249	0.00780481447587138
841964400	249	0.00772808020615269
841968000	250	0.0072661014483541
841971600	250	0.00709406593042541
841975200	250	0.00692459204620063
841978800	250	0.00681297929032551
841982400	250	0.00676186355807714
841986000	250	0.00664699055762532
841989600	250	0.0066909922947339
841993200	250	0.00661405069475352
841996800	250	0.00655368569799362
842000400	250	0.00644814567762464
842004000	250	0.00634785372369976
842007600	250	0.00625770588571717
842011200	250	0.00619012985977374
842014800	250	0.00615122742253939
842018400	250	0.00615773576232535
842022000	250	0.00618064428165715
842025600	250	0.00627636130008519
842029200	250	0.00642535366964973
842032800	250	0.0065511115042322
842036400	250	0.00685815183752009
842040000	250	0.00710718723862463
842043600	250	0.00732899231919628
842047200	250	0.00748967110600713
842050800	250	0.00760373941639021
842054400	251	0.00780589139915276
842058000	251	0.00781191675243116
842061600	251	0.00787010916539169
842065200	251	0.00799371297404667
842068800	251	0.00812436214567883
842072400	251	0.00811909149686817
842076000	251	0.00760329990255209
842079600	251	0.00745122195591703
842083200	251	0.00736792753551094
842086800	251	0.00730736391305086
842090400	251	0.00713541690596947
842094000	251	0.00691461106865329
842097600	251	0.00697169774158769
842101200	251	0.00674599900577116
842104800	251	0.00672008246522793
842108400	251	0.00676895961801747
842112000	251	0.0069209261139115
842115600	251	0.00694135320520191
842119200	251	0.00692000542740793
842122800	251	0.00697785247684125
842126400	251	0.00707124722350431
842130000	251	0.00714773686201398
842133600	251	0.00721857383975007
842137200	251	0.00727677609970925
842140800	252	0.00696510931294845
842144400	252	0.00694501224779194
842148000	252	0.00684414703982349
842151600	252	0.00674622908298674
842155200	252	0.00664077150925072
842158800	252	0.00650965737759536
842162400	252	0.00651720992440581
842166000	252	0.00649785228918641
842169600	252	0.00654360309401116
842173200	252	0.00657761287130977
842176800	252	0.00655078829962319
842180400	252	0.00654176184265423
842184000	252	0.00664934948841537
842187600	252	0.00668025044642425
842191200	252	0.00665805236680863
842194800	252	0.00658535243225533
