Unix	jday	Specific_humidity
715406400	246	0.00624776643707876
715410000	246	0.00620925611102461
715413600	246	0.00594744898880592
715417200	246	0.00583035278197622
715420800	246	0.00547351335376367
715424400	246	0.0049911919179465
715428000	246	0.00470392197891472
715431600	246	0.00453961733562502
715435200	246	0.0043824097552014
715438800	246	0.00435954749534058
715442400	246	0.00456742964843403
715446000	246	0.00477416093175234
715449600	246	0.0049990909445948
715453200	246	0.00505277054971592
715456800	246	0.00490487002658956
715460400	246	0.00484301348998037
715464000	246	0.00503254137984459
715467600	246	0.00540022079790094
715471200	246	0.00574961270648474
715474800	246	0.00589170735437279
715478400	247	0.00575076216076221
715482000	247	0.00598757035906333
715485600	247	0.00558252744703652
715489200	247	0.00541811534747705
715492800	247	0.00530567892511618
715496400	247	0.00515743727877694
715500000	247	0.00501950049427841
715503600	247	0.00489956432159851
715507200	247	0.0048472170356172
715510800	247	0.00484699206351464
715514400	247	0.00493005656802156
715518000	247	0.00499443621940442
715521600	247	0.00493996171399034
715525200	247	0.00507337564675353
715528800	247	0.00515489617953852
715532400	247	0.00529558074044608
715536000	247	0.00548546149186645
715539600	247	0.00568361108299732
715543200	247	0.00588335012483049
715546800	247	0.00600910084850157
715550400	247	0.00623872082903842
715554000	247	0.00667567187940221
715557600	247	0.00691330157023122
715561200	247	0.00701453094675859
715564800	248	0.00657997323794051
715568400	248	0.00656898727146843
715572000	248	0.00659148627751836
715575600	248	0.00660450527383776
715579200	248	0.00658886773973733
715582800	248	0.00653441826876377
715586400	248	0.00626374107251013
715590000	248	0.00618747673884091
715593600	248	0.00606846561105295
715597200	248	0.00597368992589763
715600800	248	0.00587908708813855
715604400	248	0.00580463965966241
715608000	248	0.00566156842023712
715611600	248	0.00561147324453663
715615200	248	0.00553666110546475
715618800	248	0.00548881917455746
715622400	248	0.00546260240748408
715626000	248	0.00542074703785072
715629600	248	0.00528547176286197
715633200	248	0.00528034085891583
715636800	248	0.00525531327475445
715640400	248	0.00537211820165119
715644000	248	0.00564728018476246
715647600	248	0.00590398823925791
715651200	249	0.00607053578169253
715654800	249	0.00615753841817735
715658400	249	0.00606730447913138
715662000	249	0.00608434748704461
715665600	249	0.00610583471076208
715669200	249	0.00608070681295271
715672800	249	0.00587239594142128
715676400	249	0.00583237775832423
715680000	249	0.00579821290350873
715683600	249	0.00574977417761369
715687200	249	0.00561098764909867
715690800	249	0.00544098524762385
715694400	249	0.00514781342237049
715698000	249	0.00522124670103437
715701600	249	0.00519905041099996
715705200	249	0.00519842430965214
715708800	249	0.00514811547999102
715712400	249	0.00509864963291286
715716000	249	0.00508738697135575
715719600	249	0.00501614901508512
715723200	249	0.00511156650067485
715726800	249	0.00536418186668624
715730400	249	0.00569708678911146
715734000	249	0.00598082739074726
715737600	250	0.00622326457086898
715741200	250	0.00659951917278141
715744800	250	0.00676233872341396
715748400	250	0.00681493015057748
715752000	250	0.0068035293727976
715755600	250	0.00669258626616517
715759200	250	0.00577924175716641
715762800	250	0.00569469851550829
715766400	250	0.00545918342156488
715770000	250	0.00512973823365158
715773600	250	0.00493832183045753
715777200	250	0.00488650287964504
715780800	250	0.00499730531939268
715784400	250	0.00509435342343463
715788000	250	0.00509398771179777
715791600	250	0.00508533233643705
715795200	250	0.00497380341965372
715798800	250	0.00485503963060304
715802400	250	0.00468726091908064
715806000	250	0.00459673616972837
715809600	250	0.00507821864591904
715813200	250	0.00543930269540723
715816800	250	0.0057154853930786
715820400	250	0.0057314686144428
715824000	251	0.00586211738459552
715827600	251	0.0067460955497931
715831200	251	0.00638092636727283
715834800	251	0.00627078363793958
715838400	251	0.00621435916132055
715842000	251	0.00580322849847764
715845600	251	0.00505455266293474
715849200	251	0.00478796534813451
715852800	251	0.00460434481514923
715856400	251	0.00433699192497534
715860000	251	0.00416535952015204
715863600	251	0.00412150697552206
715867200	251	0.00459056577192487
715870800	251	0.00477307397347824
715874400	251	0.0046718268657097
715878000	251	0.00464138453366311
715881600	251	0.00460940970676391
715885200	251	0.00457907694970444
715888800	251	0.00451316297163443
715892400	251	0.00444892365566587
715896000	251	0.00468961112243115
715899600	251	0.00509823845999085
715903200	251	0.0055047769063865
715906800	251	0.00580691682351719
715910400	252	0.00601958854798688
715914000	252	0.00626659087095231
715917600	252	0.00614739865564181
715921200	252	0.00601624256566352
715924800	252	0.00592930618857477
715928400	252	0.00576086485977967
715932000	252	0.00493857399662936
715935600	252	0.00478628514731146
715939200	252	0.00478707493559535
715942800	252	0.00487612924084581
715946400	252	0.00485238678846024
715950000	252	0.00486428622886375
715953600	252	0.0044976504378801
715957200	252	0.00431493702067651
715960800	252	0.00486757439312972
715964400	252	0.00490815512662161
715968000	252	0.00477861075803203
715971600	252	0.00463942812068799
715975200	252	0.00461758131511791
715978800	252	0.0045808198427939
715982400	252	0.00467566059962178
715986000	252	0.00485335947191643
715989600	252	0.00516915864908592
715993200	252	0.00537207158120723
715996800	253	0.00574510289096353
716000400	253	0.00578186747217728
716004000	253	0.00593904752369101
716007600	253	0.00592752010576949
716011200	253	0.00588358504039661
716014800	253	0.00584302941712976
716018400	253	0.00476735769623222
716022000	253	0.00447151778315034
716025600	253	0.0043409936534064
716029200	253	0.0042886411529385
716032800	253	0.00427466847715733
716036400	253	0.00434187731579891
716040000	253	0.00454948349252962
716043600	253	0.00472525171779762
716047200	253	0.00465670866923704
716050800	253	0.00452771608531392
716054400	253	0.0043772277750662
716058000	253	0.00424269201987279
716061600	253	0.00410523871357983
716065200	253	0.00403195414114378
716068800	253	0.00439300006126935
716072400	253	0.00478299454743783
716076000	253	0.00493941783425578
716079600	253	0.00500482475624172
716083200	254	0.00505286451333652
716086800	254	0.00592261033389961
716090400	254	0.00602638075377868
716094000	254	0.00609093183146687
716097600	254	0.00584060497779213
716101200	254	0.00583407724104806
716104800	254	0.00557511813273215
716108400	254	0.00548480953379105
716112000	254	0.00539070606685998
716115600	254	0.00515897130920785
716119200	254	0.00505182269306049
716122800	254	0.00497479720834688
716126400	254	0.00519682425319833
716130000	254	0.00481689099955988
716133600	254	0.00456934412738904
716137200	254	0.00432456286910816
716140800	254	0.00410803256423859
716144400	254	0.00392217157441585
716148000	254	0.00392359261882367
716151600	254	0.00375337556773393
716155200	254	0.00374214144357254
716158800	254	0.0037089111199631
716162400	254	0.00367331960765129
716166000	254	0.00363157129326884
716169600	255	0.00380369677263075
716173200	255	0.00438465412450804
716176800	255	0.00446122819443744
716180400	255	0.00432646958629143
716184000	255	0.00419195490172987
716187600	255	0.00410551706219721
716191200	255	0.00390334849568736
716194800	255	0.00365132466135908
716198400	255	0.00374076069177615
716202000	255	0.00372211529409444
716205600	255	0.00364499158751159
716209200	255	0.00359554237114113
716212800	255	0.00335761336494273
716216400	255	0.00345144217842145
716220000	255	0.0035314660114999
716223600	255	0.00356144013333209
716227200	255	0.00360095878944212
716230800	255	0.00364905205282556
716234400	255	0.00361708283867537
716238000	255	0.00367852831666565
716241600	255	0.00389813733624839
716245200	255	0.00425241047328598
716248800	255	0.00449454452385366
716252400	255	0.00463158097128068
716256000	256	0.00499419880194856
716259600	256	0.00513514527137603
716263200	256	0.00533544975352799
716266800	256	0.00534351921663834
716270400	256	0.00534563737554532
716274000	256	0.00532501031964383
716277600	256	0.00505383274437643
716281200	256	0.00481125641633635
716284800	256	0.0045468714104184
716288400	256	0.0046892101344672
716292000	256	0.00464587017963335
716295600	256	0.00457836615024628
716299200	256	0.00419360287567383
716302800	256	0.00432782876444577
716306400	256	0.00452112285431477
716310000	256	0.0046416161033922
716313600	256	0.00464881727739811
716317200	256	0.00463837917863236
716320800	256	0.00455629981840242
716324400	256	0.00458018200933965
716328000	256	0.00485313899330243
716331600	256	0.00517155150370895
716335200	256	0.00545869396260697
716338800	256	0.00560814968013268
716342400	257	0.00580497983500869
716346000	257	0.00631335263931184
716349600	257	0.00653781145751512
716353200	257	0.00658300801159566
716356800	257	0.00650641642205045
716360400	257	0.00642182543218336
716364000	257	0.00601349743968877
716367600	257	0.00578826678461319
716371200	257	0.00566065669070051
716374800	257	0.00558412749554787
716378400	257	0.00558626169071046
716382000	257	0.00560329307011225
716385600	257	0.00596863065024222
716389200	257	0.00610466669275291
716392800	257	0.0063172125646007
716396400	257	0.00651939242700719
716400000	257	0.00655359304110987
716403600	257	0.00655055668964561
716407200	257	0.00649188951658698
716410800	257	0.00650227122341249
716414400	257	0.00659259906178996
716418000	257	0.00668838588430657
716421600	257	0.00677984766502942
716425200	257	0.0068282179368346
716428800	258	0.0066126802913729
716432400	258	0.00660321119888046
716436000	258	0.00647508727445525
716439600	258	0.00646361176683519
716443200	258	0.00652814987405173
716446800	258	0.00656737670699349
716450400	258	0.00636679479816396
716454000	258	0.006324159678876
716457600	258	0.00629440390582469
716461200	258	0.00623316564660866
716464800	258	0.0061426883083875
716468400	258	0.0060569572332517
716472000	258	0.00601223646168591
716475600	258	0.00604798730995408
716479200	258	0.00604411152511212
716482800	258	0.00601254456689671
716486400	258	0.00589401859660114
716490000	258	0.0057751021171837
716493600	258	0.00538017136674612
716497200	258	0.00536747113791885
716500800	258	0.00559559671486434
716504400	258	0.00594122301114486
716508000	258	0.0062536910636813
716511600	258	0.00630555411743693
716515200	259	0.00621747156000747
716518800	259	0.00680334021286989
716522400	259	0.00702403062546638
716526000	259	0.00702691900516095
716529600	259	0.00696146463085562
716533200	259	0.0068880440403934
716536800	259	0.00684089853053273
716540400	259	0.00629105878308792
716544000	259	0.00608605992111566
716547600	259	0.00590268833331149
716551200	259	0.00572347517594796
716554800	259	0.00555256948993482
716558400	259	0.00549160343366084
716562000	259	0.00526987187679136
716565600	259	0.0050247446703825
716569200	259	0.00476249188582562
716572800	259	0.00451411808227881
716576400	259	0.00430105129869679
716580000	259	0.00384936077870598
716583600	259	0.0038080980025502
716587200	259	0.00383413925485994
716590800	259	0.00394351779202258
716594400	259	0.00414991920109065
716598000	259	0.00419689139214965
716601600	260	0.00445266764727683
716605200	260	0.00502942112134991
716608800	260	0.00559886564147984
716612400	260	0.00598068845760082
716616000	260	0.0060556559555756
716619600	260	0.0061633988938575
716623200	260	0.00621088021022174
716626800	260	0.00573610434413083
716630400	260	0.00547275705436194
716634000	260	0.00531393951445273
716637600	260	0.0053134354348485
716641200	260	0.00521900611569335
716644800	260	0.00499539120385224
716648400	260	0.00493585438845517
716652000	260	0.00486436541998337
716655600	260	0.00478010865626986
716659200	260	0.00467219043524212
716662800	260	0.00456595660917348
716666400	260	0.00447983370234991
716670000	260	0.00442372617953557
716673600	260	0.00452497448359129
716677200	260	0.00486479672771278
716680800	260	0.0052216437439126
716684400	260	0.00547990441529456
716688000	261	0.00563056917601858
716691600	261	0.0060852481697012
716695200	261	0.00634566481602371
716698800	261	0.00651395391493171
716702400	261	0.00655523600298732
716706000	261	0.00659737609236327
716709600	261	0.00623643932129523
716713200	261	0.00601608859422715
716716800	261	0.00590376246128703
716720400	261	0.00571073775213499
716724000	261	0.00537913319557493
716727600	261	0.00509092030916641
716731200	261	0.00496695515282114
716734800	261	0.00483747286322461
716738400	261	0.00480222302493561
716742000	261	0.00478509514319372
716745600	261	0.00478132353378017
716749200	261	0.00477149517092474
716752800	261	0.00510893674156454
716756400	261	0.00509886011400712
716760000	261	0.00519895259125185
716763600	261	0.0053373561743123
716767200	261	0.00543290021340728
716770800	261	0.00550177271292637
716774400	262	0.00600730637245069
716778000	262	0.00629923150846604
716781600	262	0.00645952369724243
716785200	262	0.00650726890517489
716788800	262	0.00656901888348596
716792400	262	0.00656087064529454
716796000	262	0.00601405990513212
716799600	262	0.0058702521019369
716803200	262	0.00572088786917001
716806800	262	0.00557195664908637
716810400	262	0.0055395947397962
716814000	262	0.00549807602316794
716817600	262	0.00563980039768848
716821200	262	0.00547944604771056
716824800	262	0.00545338028879396
