Unix	jday	Temperature
683434800	241	287.64533701346
683438400	241	287.278817084004
683442000	241	286.134649375809
683445600	241	284.18150855946
683449200	241	283.619936456322
683452800	241	283.041390726373
683456400	241	282.427089522304
683460000	241	282.118705907503
683463600	241	281.737549190953
683467200	241	282.061265465138
683470800	241	281.811230185431
683474400	241	281.05338835402
683478000	241	280.73351026898
683481600	241	280.591330945363
683485200	241	280.626527211861
683488800	241	280.360082244082
683492400	241	280.713712916837
683496000	241	281.446569840803
683499600	241	282.91625274816
683503200	241	284.665737280283
683506800	241	285.982449405644
683510400	242	286.756692855308
683514000	242	286.536112831751
683517600	242	286.67392144019
683521200	242	286.363156190036
683524800	242	286.32731715412
683528400	242	285.613333994832
683532000	242	281.651983531568
683535600	242	281.346820382173
683539200	242	281.664009900833
683542800	242	281.897166855278
683546400	242	281.612373757664
683550000	242	281.26134327644
683553600	242	282.628977663821
683557200	242	282.513387404951
683560800	242	282.144853810946
683564400	242	282.420335652518
683568000	242	282.793958274753
683571600	242	282.680124425562
683575200	242	282.202309439764
683578800	242	281.732872305601
683582400	242	281.542872608236
683586000	242	281.495721533139
683589600	242	281.558974798456
683593200	242	281.633745405211
683596800	243	282.425977667606
683600400	243	282.72236405621
683604000	243	283.359605083209
683607600	243	283.302767192778
683611200	243	282.847541062239
683614800	243	282.076411322448
683618400	243	280.947832417079
683622000	243	280.791963647495
683625600	243	280.793266168908
683629200	243	280.678669594573
683632800	243	280.732798926484
683636400	243	280.883682591788
683640000	243	280.659981456258
683643600	243	280.649631560037
683647200	243	281.134703370219
683650800	243	281.675754514278
683654400	243	281.329769982209
683658000	243	280.727877830269
683661600	243	280.587738993645
683665200	243	280.75979894252
683668800	243	282.048642063104
683672400	243	283.491763772271
683676000	243	285.027611828684
683683200	244	287.278870248684
683686800	244	287.818298289127
683690400	244	287.977188861182
683694000	244	287.763982631162
683697600	244	287.238649091889
683701200	244	286.339113500415
683704800	244	284.845707966135
683708400	244	284.320695861266
683712000	244	284.161806753451
683715600	244	284.228802075038
683719200	244	284.187684271037
683722800	244	284.067823957188
683726400	244	284.072256527825
683730000	244	284.078091928695
683733600	244	283.734365772325
683737200	244	283.087979669999
683740800	244	282.497863939631
683744400	244	282.053137449535
683748000	244	281.804228991335
683751600	244	281.706543827168
683755200	244	282.228426168403
683758800	244	283.622392674319
683762400	244	284.893699366165
683766000	244	285.682592570729
683769600	245	286.474557790785
683773200	245	286.954290721875
683776800	245	287.184404106433
683780400	245	287.173646958713
683784000	245	286.746561176258
683787600	245	285.788810421378
683791200	245	283.464197282497
683794800	245	282.948652629134
683798400	245	282.520753142912
683802000	245	281.980656742143
683805600	245	281.408783642063
683809200	245	281.017806426735
683812800	245	279.253254924418
683816400	245	280.132610058438
683820000	245	280.351596033406
683823600	245	280.147679304175
683827200	245	279.937557434162
683830800	245	279.817715743112
683834400	245	280.106031958027
683838000	245	280.671600680558
683841600	245	281.583903879095
683845200	245	282.958380865262
683848800	245	283.971252684069
683852400	245	284.43628060994
683856000	246	283.95071498635
683859600	246	283.707098276227
683863200	246	283.650470786824
683866800	246	284.137508686049
683870400	246	284.434730873349
683874000	246	284.055910496844
683877600	246	281.993436960088
683881200	246	281.391809810682
683884800	246	280.994406488968
683888400	246	280.580084127197
683892000	246	280.395244450005
683895600	246	280.250694652207
683899200	246	280.514398854169
683902800	246	280.417882421396
683906400	246	280.629237721942
683910000	246	280.737877669337
683913600	246	280.967368452122
683917200	246	280.945692669861
683920800	246	281.212291778702
683924400	246	281.104277756101
683928000	246	281.46567416176
683931600	246	282.105939066588
683935200	246	282.622737889209
683938800	246	283.060987598593
683942400	247	283.866989736335
683946000	247	284.296278898152
683949600	247	284.952583214867
683953200	247	285.292740693669
683956800	247	285.085328052571
683960400	247	284.253601323025
683964000	247	282.133231248104
683967600	247	281.479422562857
683971200	247	281.067161520745
683974800	247	280.678023884971
683978400	247	280.254985915824
683982000	247	279.824630983619
683985600	247	279.643947795227
683989200	247	279.449535304566
683992800	247	278.904117197824
683996400	247	278.241859839464
6.84e+08	247	277.611012697449
684003600	247	277.099405756419
684007200	247	276.808964988511
684010800	247	276.717023078167
684014400	247	278.144965293284
684018000	247	279.50780049333
684021600	247	281.459840927297
684025200	247	283.328172433195
684028800	248	285.052899895426
684032400	248	285.618690990437
684036000	248	285.951235724741
684039600	248	285.948560107906
684043200	248	285.502312638333
684046800	248	284.62360296255
684050400	248	282.462500455269
684054000	248	281.605633668094
684057600	248	280.894612090769
684061200	248	280.24531364236
684064800	248	279.51581805762
684068400	248	278.88374312139
684072000	248	278.551587723017
684075600	248	277.90794062123
684079200	248	277.350670652793
684082800	248	277.002624310927
684086400	248	276.846677403467
684090000	248	276.693692629202
684093600	248	276.90673639468
684097200	248	276.833658278942
684100800	248	278.806463542773
684104400	248	280.710557867767
684108000	248	282.587944197966
684111600	248	283.619687175268
684115200	249	284.700421795907
684118800	249	285.275281478569
684122400	249	285.679153904314
684126000	249	285.792554539938
684129600	249	285.379767261906
684133200	249	284.458134239252
684136800	249	281.431160709839
684140400	249	280.909629609025
684144000	249	280.483022882403
684147600	249	280.176280810786
684151200	249	280.002407422385
684154800	249	279.710052386103
684158400	249	277.553704553466
684162000	249	277.838565296469
684165600	249	277.936227511295
684169200	249	277.782183409393
684172800	249	277.960133487412
684176400	249	278.265972325135
684180000	249	278.725719962675
684183600	249	278.971101306876
684187200	249	280.115228989135
684190800	249	281.604065265708
684194400	249	282.821414017149
684198000	249	283.783796145822
684201600	250	284.709050274304
684205200	250	285.152119185346
684208800	250	285.151598208511
684212400	250	284.773999127627
684216000	250	284.079382334522
684219600	250	283.193973555507
684223200	250	280.812365402487
684226800	250	279.335698238283
684230400	250	278.230686924203
684234000	250	277.935129170229
684237600	250	277.858373459811
684241200	250	278.272883924034
684244800	250	279.006731292212
684248400	250	278.761624583104
684252000	250	278.194928205337
684255600	250	278.069242670463
684259200	250	278.010186833372
684262800	250	277.84119731148
684266400	250	278.021473558703
684270000	250	277.869814374361
684273600	250	278.908464551747
684277200	250	280.229566891584
684280800	250	282.776379060263
684284400	250	284.627946720618
684288000	251	286.065684015258
684291600	251	286.498078811486
684295200	251	286.859623400958
684298800	251	286.783706337033
684302400	251	286.411712255271
684306000	251	285.466393002624
684309600	251	283.238302961654
684313200	251	281.931652742776
684316800	251	281.054111638653
684320400	251	280.296366926668
684324000	251	279.50015085499
684327600	251	278.746751108115
684331200	251	278.609138297727
684334800	251	277.957892165331
684338400	251	277.33309400129
684342000	251	276.970384474436
684345600	251	276.647797167679
684349200	251	276.395418221915
684352800	251	276.239809358541
684356400	251	276.386708670931
684360000	251	277.889397851846
684363600	251	279.701884244016
684367200	251	282.048078529563
684370800	251	283.760569366336
684374400	252	285.224357907398
684378000	252	285.859347625151
684381600	252	286.315620711039
684385200	252	286.448108319253
684388800	252	286.104170712597
684392400	252	285.352698109368
684396000	252	283.028439316654
684399600	252	282.327318030744
684403200	252	281.787399873944
684406800	252	281.276691387765
684410400	252	280.856901242839
684414000	252	280.561467964616
684417600	252	280.59226374834
684421200	252	280.998181662866
684424800	252	281.287113637195
684428400	252	281.380617482378
684432000	252	281.255874459675
684435600	252	281.182818978963
684439200	252	281.653444183233
684442800	252	282.329679253881
684446400	252	283.024398648424
684450000	252	284.017408867186
684453600	252	285.809183380952
684457200	252	287.657550099385
684460800	253	288.652485527955
684464400	253	288.922955495652
684468000	253	288.775436621489
684471600	253	288.328488538746
684475200	253	287.700035987229
684478800	253	286.721388010484
684482400	253	284.548639306167
684486000	253	283.695182068749
684489600	253	283.071059909981
684493200	253	282.476742454902
684496800	253	282.209107262694
684500400	253	281.991843575515
684504000	253	280.637476142752
684507600	253	282.075731678005
684511200	253	282.330425711431
684514800	253	282.415807872508
684518400	253	282.410934496892
684522000	253	282.43336390158
684525600	253	282.567171525857
684529200	253	282.952892977742
684532800	253	284.052336210917
684536400	253	285.501432609741
684540000	253	286.824231480735
684543600	253	287.90368491053
684547200	254	288.75007807071
684550800	254	289.207843930402
684554400	254	289.415742614336
684558000	254	289.230157115466
684561600	254	288.529571888266
684565200	254	287.416459057164
684568800	254	285.552658780129
684572400	254	284.205349411349
684576000	254	283.466972379207
684579600	254	283.112940559481
684583200	254	283.006986269965
684586800	254	282.994361827832
684590400	254	283.34775310491
684594000	254	283.414301155411
684597600	254	283.041661355613
684601200	254	282.686676119629
684604800	254	282.440505000347
684608400	254	282.357500216772
684612000	254	282.05520570703
684615600	254	282.39669860854
684619200	254	283.105583613152
684622800	254	284.099601562713
684626400	254	285.065849961229
684630000	254	285.86951196497
684633600	255	285.924557125805
684637200	255	286.502528422911
684640800	255	286.682029057193
684644400	255	286.749234261668
684648000	255	286.644246874859
684651600	255	286.143975991408
684655200	255	285.112085289922
684658800	255	285.17432250847
684662400	255	285.284012107659
684666000	255	285.238627454762
684669600	255	285.09415908183
684673200	255	284.871268263042
684676800	255	284.433709883423
684680400	255	284.238184958717
684684000	255	284.050092096059
684687600	255	283.972139494792
684691200	255	284.111024560363
684694800	255	284.068253186837
684698400	255	283.624537750816
684702000	255	283.263848188729
684705600	255	283.576619562138
684709200	255	283.525896453526
684712800	255	283.579966669256
684716400	255	283.508688698079
684720000	256	283.023427615275
684723600	256	282.781395794539
684727200	256	282.09607763726
684730800	256	281.385276147965
684734400	256	280.867647860229
684738000	256	280.430464276411
684741600	256	280.167087315631
684745200	256	280.078628368383
684748800	256	280.130317329651
684752400	256	280.284475613484
684756000	256	280.468494095597
684759600	256	280.626147543485
684763200	256	280.159925344759
684766800	256	280.068371796365
684770400	256	280.030653795955
684774000	256	279.956413171807
684777600	256	279.835086889265
684781200	256	279.626700705728
684784800	256	279.169627289749
684788400	256	279.128169964941
684792000	256	279.596241289534
684795600	256	280.207066067407
684799200	256	280.999466422951
684802800	256	281.620126124349
684806400	257	282.786257799286
