Unix	jday	Temperature
808401600	226	279.103451654944
808405200	226	279.058573070305
808408800	226	278.864547633363
808412400	226	278.613597964799
808416000	226	278.205293446758
808419600	226	277.798066483626
808423200	226	277.783924120444
808426800	226	276.846029845199
808430400	226	276.633215096772
808434000	226	278.90447554288
808437600	226	280.125818545694
808441200	226	281.221762092532
808444800	227	282.17794198669
808448400	227	283.067225114304
808452000	227	283.694684642399
808455600	227	283.906837772224
808459200	227	283.61673834604
808462800	227	282.214576051563
808466400	227	280.902318817078
808470000	227	280.324522975955
808473600	227	279.59533573639
808477200	227	278.845566717431
808480800	227	278.091300817855
808484400	227	277.467137614378
808488000	227	276.400240317923
808491600	227	275.901471400681
808495200	227	275.706021915228
808498800	227	275.648760038366
808502400	227	275.666300922462
808506000	227	275.574216592664
808509600	227	276.474721198198
808513200	227	276.053900047973
808516800	227	276.19916249617
808520400	227	277.618545726537
808524000	227	279.248395397719
808527600	227	280.773906036211
808531200	228	281.799729276116
808534800	228	282.530893260119
808538400	228	283.169815920238
808542000	228	283.582405389324
808545600	228	283.458824693311
808549200	228	281.727876280866
808552800	228	280.636987674207
808556400	228	280.335315078882
808560000	228	279.80741344407
808563600	228	279.415890719219
808567200	228	279.28622808895
808570800	228	279.269758581962
808574400	228	279.640659621179
808578000	228	279.716674863102
808581600	228	279.705918969547
808585200	228	280.01810971985
808588800	228	279.938299314123
808592400	228	279.974082208077
808596000	228	280.021542218327
808599600	228	280.156724260215
808603200	228	280.360457417831
808606800	228	282.099111831839
808610400	228	283.968506769231
808614000	228	285.258421057289
808617600	229	286.537027465169
808621200	229	287.250804422015
808624800	229	287.507172072018
808628400	229	287.236358982114
808632000	229	286.366827129741
808635600	229	285.303957351405
808639200	229	284.636161805474
808642800	229	284.538347635317
808646400	229	284.301040743158
808650000	229	284.169348741502
808653600	229	284.067881467319
808657200	229	284.009270827082
808660800	229	284.138734055216
808664400	229	284.500152205112
808668000	229	284.497833115165
808671600	229	284.806767078015
808675200	229	285.457093023582
808678800	229	285.736370395085
808682400	229	284.315715734582
808686000	229	284.038942499793
808689600	229	283.674358200486
808693200	229	283.757171696712
808696800	229	284.414521631589
808700400	229	284.644328194595
808704000	230	282.163026133802
808707600	230	280.166341089753
808711200	230	279.956110461109
808714800	230	279.861971875802
808718400	230	280.028258798276
808722000	230	279.633117635465
808725600	230	277.087129775588
808729200	230	278.841433207198
808732800	230	278.857177077426
808736400	230	278.649683869451
808740000	230	278.478230837956
808743600	230	278.316747349366
808747200	230	278.625840984687
808750800	230	278.558602590071
808754400	230	278.595784635801
808758000	230	278.630367897644
808761600	230	278.726306999419
808765200	230	278.765008673185
808768800	230	277.697482948506
808772400	230	278.3777139884
808776000	230	278.592991026963
808779600	230	279.63066796712
808783200	230	280.850419392069
808786800	230	281.728709386342
808790400	231	280.883521310658
808794000	231	279.592966818803
808797600	231	279.221348741783
808801200	231	278.862420245608
808804800	231	278.700472639229
808808400	231	278.343968347664
808812000	231	277.973685895049
808815600	231	278.579960168777
808819200	231	278.802613039712
808822800	231	278.953625317994
808826400	231	278.849107431533
808830000	231	278.760526698649
808833600	231	279.168339538304
808837200	231	279.38792224857
808840800	231	279.489177735931
808844400	231	279.545039074605
808848000	231	279.453098755962
808851600	231	279.414741917602
808855200	231	279.80374808938
808858800	231	280.024144672234
808862400	231	280.280183887351
808866000	231	281.303262242295
808869600	231	282.644825165584
808873200	231	283.571640340906
808876800	232	282.883245728088
808880400	232	282.758126902618
808884000	232	283.153370783126
808887600	232	283.245906483962
808891200	232	282.805498908244
808894800	232	281.767527730087
808898400	232	280.39842007203
808902000	232	280.604733590421
808905600	232	280.287410139929
808909200	232	280.058756886871
808912800	232	279.794120735659
808916400	232	279.59825181865
808920000	232	279.397568003829
808923600	232	279.23892834602
808927200	232	279.154377437873
808930800	232	279.200377138874
808934400	232	279.936375858597
808938000	232	280.421455699524
808941600	232	279.919652608154
808945200	232	280.637139792864
808948800	232	281.295267838769
808952400	232	282.118408847868
808956000	232	283.378414322396
808959600	232	284.443365053415
808963200	233	283.227455948753
808966800	233	282.862595018095
808970400	233	283.406266595092
808974000	233	283.51116376947
808977600	233	283.014389848921
808981200	233	282.494701017121
808984800	233	282.573851259711
808988400	233	282.128990408181
808992000	233	282.026144603391
808995600	233	281.546824041203
808999200	233	281.254943757321
809002800	233	280.821918168243
809006400	233	280.025304984452
809010000	233	279.537112013138
809013600	233	279.32294360442
809017200	233	279.30851707769
809020800	233	279.259832573617
809024400	233	279.130221836232
809028000	233	278.915567763387
809031600	233	278.863843861369
809035200	233	278.957699965456
809038800	233	279.931223581247
809042400	233	280.870383885588
809046000	233	281.212939305613
809049600	234	278.071363871456
809053200	234	277.599712959544
809056800	234	277.439979144757
809060400	234	277.32894414098
809064000	234	277.112373653688
809067600	234	273.088353931758
809071200	234	270.496675876081
809074800	234	271.669975387941
809078400	234	273.19321444198
809082000	234	273.884623797667
809085600	234	274.166793932149
809089200	234	274.256715612544
809092800	234	275.016066505205
809096400	234	274.770229035414
809100000	234	274.604462549449
809103600	234	274.589413577728
809107200	234	274.619529515951
809110800	234	274.942213747428
809114400	234	275.268901014991
809118000	234	275.150399248708
809121600	234	274.98150899077
809125200	234	274.853725694754
809128800	234	274.871650291677
809132400	234	275.019531152351
809136000	235	274.83894386301
809139600	235	275.27684292251
809143200	235	275.444604094682
809146800	235	275.434293201113
809150400	235	275.313105794184
809154000	235	275.13289066344
809157600	235	275.551046821837
809161200	235	275.495080715332
809164800	235	275.820263555001
809168400	235	276.199249870069
809172000	235	276.50477532314
809175600	235	276.752243763118
809179200	235	277.067525414205
809182800	235	277.264442797856
809186400	235	277.507196748223
809190000	235	277.904764626849
809193600	235	278.21601787053
809197200	235	278.500346777056
809200800	235	278.52669626243
809204400	235	278.967974725151
809208000	235	279.225876446388
809211600	235	279.453483858478
809215200	235	279.913709746781
809218800	235	280.54396540533
809222400	236	280.525791743673
809226000	236	279.092048372702
809229600	236	278.357780670905
809233200	236	277.812401940583
809236800	236	277.500099891758
809240400	236	276.993510656802
809244000	236	276.73643852951
809247600	236	276.970763928485
809251200	236	277.056652590103
809254800	236	277.088370258819
809258400	236	277.166385377795
809262000	236	277.224116015792
809265600	236	276.612207489414
809269200	236	276.597999053874
809272800	236	276.502444242332
809276400	236	276.323373079405
809280000	236	276.175946678611
809283600	236	276.058576010748
809287200	236	276.10754774579
809290800	236	276.051393721322
809294400	236	276.17814938945
809298000	236	276.47744850839
809301600	236	276.733890059435
809305200	236	277.008273079734
809308800	237	277.431525921203
809312400	237	277.027919595787
809316000	237	276.879992683264
809319600	237	276.625669614452
809323200	237	276.573283453899
809326800	237	276.593510935563
809330400	237	276.218532716447
809334000	237	276.883302266596
809337600	237	276.690415949005
809341200	237	276.549969207271
809344800	237	276.500047293321
809348400	237	276.406720150469
809352000	237	275.573291814715
809355600	237	275.578731380066
809359200	237	275.360292209123
809362800	237	274.96462135623
809366400	237	274.314220603017
809370000	237	273.374765004869
809373600	237	271.767004189734
809377200	237	269.140215386543
809380800	237	270.329240278174
809384400	237	274.422694051793
809388000	237	275.605271538719
809391600	237	276.016896922068
809395200	238	276.066893239771
809398800	238	276.066730287339
809402400	238	275.921604443001
809406000	238	275.708411067688
809409600	238	275.639694057816
809413200	238	275.710199358011
809416800	238	276.205185488867
809420400	238	276.404561523509
809424000	238	276.290190405364
809427600	238	276.257565123384
809431200	238	276.409427169816
809434800	238	276.48896786639
809438400	238	276.459792226102
809442000	238	276.572973029324
809445600	238	276.416407460269
809449200	238	276.22312785488
809452800	238	275.888292834997
809456400	238	275.61346528166
809460000	238	270.417975897516
809463600	238	274.085084372855
809467200	238	275.542263978013
809470800	238	276.60978041967
809474400	238	276.811594654641
809478000	238	277.031724260249
809481600	239	277.404714579585
809485200	239	277.388910719305
809488800	239	277.478717433262
809492400	239	277.572925195604
809496000	239	277.595751011436
809499600	239	277.588476711638
809503200	239	277.989694193293
809506800	239	278.056759385361
809510400	239	278.127602895047
809514000	239	278.185856277891
809517600	239	278.23608919737
809521200	239	278.268333996824
809524800	239	278.600330108473
809528400	239	278.940932146602
809532000	239	279.248064634484
809535600	239	279.484649915088
809539200	239	279.784538657468
809542800	239	280.111450192739
809546400	239	280.057584631786
809550000	239	280.389114534931
809553600	239	280.639582960897
809557200	239	281.741212394287
809560800	239	282.916737609972
809564400	239	283.447362796297
809568000	240	280.101932732496
809571600	240	278.828422756171
809575200	240	277.94013856116
809578800	240	277.310322468284
809582400	240	277.150111050577
809586000	240	276.985610236457
809589600	240	276.990865905052
809593200	240	276.986102186401
809596800	240	277.205958009553
809600400	240	277.347876966103
809604000	240	277.402447133457
809607600	240	277.502493570935
809611200	240	277.72886158436
809614800	240	277.900286990859
809618400	240	278.076706366859
809622000	240	278.170250286082
809625600	240	278.14300286735
809629200	240	278.058616659117
809632800	240	277.951353259415
809636400	240	277.855761859346
809640000	240	277.955331277452
809643600	240	278.437406825605
809647200	240	278.876527288787
809650800	240	279.133350816471
809654400	241	277.900238198972
809658000	241	277.126755369872
809661600	241	276.978141363225
809665200	241	276.804322013185
809668800	241	276.598044842341
809672400	241	276.400928286034
809676000	241	276.038131600824
809679600	241	276.102273415079
809683200	241	275.956789311732
809686800	241	275.820366434965
809690400	241	275.66787484852
809694000	241	275.550534995931
809697600	241	275.538417510378
809701200	241	275.621871623016
809704800	241	275.861961939243
809708400	241	275.906286596721
809712000	241	275.655178053358
809715600	241	275.506356875333
809719200	241	274.504507589818
809722800	241	275.054554897353
809726400	241	275.749208901209
809730000	241	275.907073508554
809733600	241	276.298314978986
809737200	241	276.65655635487
809740800	242	276.267559148495
809744400	242	276.397627332971
809748000	242	276.389092814961
809751600	242	276.306652511807
809755200	242	276.14838314786
809758800	242	275.99520907985
809762400	242	276.364451727768
809766000	242	276.1273364614
809769600	242	276.031282644927
