Unix	jday	Temperature
872870400	241	280.585067318397
872874000	241	279.833222220104
872877600	241	278.509419055304
872881200	241	278.45896404507
872884800	241	279.409874957943
872888400	241	280.709899068127
872892000	241	282.184972263299
872895600	241	283.459610914272
872899200	242	285.087244449443
872902800	242	285.657698797322
872906400	242	285.913188878749
872910000	242	285.802778329931
872913600	242	285.420770030905
872917200	242	284.710575695711
872920800	242	282.358516647962
872924400	242	281.812373777013
872928000	242	281.262082316883
872931600	242	280.760586947547
872935200	242	280.249766898954
872938800	242	279.754889203637
872942400	242	279.966180910963
872946000	242	279.654711636829
872949600	242	279.220346151374
872953200	242	278.762578293271
872956800	242	278.359737750123
872960400	242	278.044092140799
872964000	242	278.140879687561
872967600	242	277.950881834106
872971200	242	278.955741310519
872974800	242	280.286851503698
872978400	242	281.51448592022
872982000	242	282.733882170471
872985600	243	284.660368874452
872989200	243	285.425591917805
872992800	243	285.62223793428
872996400	243	285.452787803055
8.73e+08	243	285.081746778496
873003600	243	284.45108209759
873007200	243	280.95280682259
873010800	243	280.025493598053
873014400	243	280.236639439023
873018000	243	281.738663540568
873021600	243	282.144039896556
873025200	243	282.073680314282
873028800	243	281.709359532142
873032400	243	281.300243184934
873036000	243	280.712095828916
873039600	243	279.900487975432
873043200	243	279.450218906347
873046800	243	279.109558621833
873050400	243	279.096173432269
873054000	243	279.088476800672
873057600	243	279.478780438148
873061200	243	280.262300401905
873064800	243	281.568890167163
873072000	244	284.376739812453
873075600	244	284.877190034893
873079200	244	285.130101042847
873082800	244	285.093642873882
873086400	244	284.596358822506
873090000	244	283.578905028713
873093600	244	280.239469094184
873097200	244	279.386681157108
873100800	244	278.11620055484
873104400	244	277.416741753983
873108000	244	277.514155231124
873111600	244	278.289254659736
873115200	244	277.294583750153
873118800	244	277.00864013669
873122400	244	276.634442746662
873126000	244	276.742290167723
873129600	244	276.998740766661
873133200	244	277.029844983758
873136800	244	276.780053078473
873140400	244	276.738270593948
873144000	244	277.603681779434
873147600	244	278.831110383297
873151200	244	280.685538443062
873154800	244	282.407694172116
873158400	245	284.068366598006
873162000	245	284.699516762496
873165600	245	285.074533950782
873169200	245	285.050569079122
873172800	245	284.244177384151
873176400	245	283.204334703296
873180000	245	281.827529219189
873183600	245	281.243046324905
873187200	245	281.051477438012
873190800	245	280.96975959837
873194400	245	280.79769609714
873198000	245	280.608400952266
873201600	245	280.961308584058
873205200	245	280.882685399062
873208800	245	280.904410989366
873212400	245	280.943719355917
873216000	245	280.608695621981
873219600	245	280.207588877925
873223200	245	279.877645655733
873226800	245	279.677865561109
873230400	245	279.836139069605
873234000	245	280.169526985122
873237600	245	280.349330145969
873241200	245	280.341051365122
873244800	246	280.431976983149
873248400	246	280.180260602003
873252000	246	280.071674760554
873255600	246	279.898730712606
873259200	246	279.634910359371
873262800	246	279.280865028559
873266400	246	277.991635329444
873270000	246	277.675212420492
873273600	246	277.475494861899
873277200	246	276.941435245068
873280800	246	276.451628380822
873284400	246	275.969156140979
873288000	246	273.763435468652
873291600	246	273.912477870124
873295200	246	274.198071833454
873298800	246	274.215687541716
873302400	246	274.547884329181
873306000	246	275.831589833305
873309600	246	277.372886746708
873313200	246	277.432758267941
873316800	246	278.013721592513
873320400	246	278.841878439523
873324000	246	279.811143661973
873327600	246	280.399590401124
873331200	247	280.803608967494
873334800	247	281.286212105884
873338400	247	281.663937619272
873342000	247	281.693517043297
873345600	247	281.326904403864
873349200	247	280.76582775685
873352800	247	279.913817549797
873356400	247	279.677812276938
873360000	247	279.548930383786
873363600	247	279.393234005721
873367200	247	279.491444873402
873370800	247	279.665989486986
873374400	247	279.838566281985
873378000	247	279.597175800255
873381600	247	279.102365475469
873385200	247	278.460305043972
873388800	247	277.860038405715
873392400	247	277.344731768814
873396000	247	277.146321163581
873399600	247	276.833173591452
873403200	247	276.968684048729
873406800	247	277.225492333521
873410400	247	277.436928712166
873414000	247	277.585122185592
873417600	248	278.030407700653
873421200	248	278.270606556864
873424800	248	278.371519087366
873428400	248	278.387470683645
873432000	248	278.226947118059
873435600	248	277.935400003594
873439200	248	276.457009697784
873442800	248	275.893020627463
873446400	248	275.618213195762
873450000	248	275.360954880756
873453600	248	275.12663898184
873457200	248	274.935138391107
873460800	248	275.082831774879
873464400	248	274.78838521438
873468000	248	274.135317502194
873471600	248	273.611256264139
873475200	248	273.292116972625
873478800	248	273.071546012332
873482400	248	273.348412082018
873486000	248	273.228872034821
873489600	248	274.422948346691
873493200	248	275.961504613764
873496800	248	277.377051343254
873500400	248	278.240678891673
873504000	249	278.105674340251
873507600	249	278.706918491787
873511200	249	279.045208976165
873514800	249	278.915330317479
873518400	249	278.773049170053
873522000	249	278.300033602792
873525600	249	276.86878600314
873529200	249	276.038560361222
873532800	249	275.455561138455
873536400	249	274.981011041941
873540000	249	274.539281926462
873543600	249	274.164730995437
873547200	249	274.279255446083
873550800	249	273.28417034326
873554400	249	272.457826656335
873558000	249	272.307485711923
873561600	249	272.538830921658
873565200	249	272.703691243058
873568800	249	272.697648275653
873572400	249	272.853469949842
873576000	249	275.249110289532
873579600	249	276.506470353001
873583200	249	277.274972990818
873586800	249	277.73839046356
873590400	250	278.181909257614
873594000	250	278.371584128549
873597600	250	278.417112840544
873601200	250	278.302753681245
873604800	250	278.137742891228
873608400	250	277.891252027646
873612000	250	277.530108499896
873615600	250	277.485964944828
873619200	250	277.516116423986
873622800	250	277.586822895675
873626400	250	277.793054702696
873630000	250	278.013846064584
873633600	250	278.678668472144
873637200	250	278.512905340238
873640800	250	277.280350549753
873644400	250	276.425194549805
873648000	250	276.603181964
873651600	250	276.924320953417
873655200	250	277.292094233296
873658800	250	276.670742187078
873662400	250	278.252071630559
873666000	250	279.886026771285
873669600	250	281.247166275631
873673200	250	282.332694949051
873676800	251	283.877100981229
873680400	251	284.586912556119
873684000	251	284.984121140423
873687600	251	285.026550890195
873691200	251	284.506464446278
873694800	251	283.601490480478
873698400	251	281.750202248275
873702000	251	281.175670447036
873705600	251	280.690745816053
873709200	251	280.41397198898
873712800	251	280.003701980977
873716400	251	279.521952547333
873720000	251	278.54662207351
873723600	251	278.018055206844
873727200	251	277.646004255454
873730800	251	277.084341323771
873734400	251	276.566079319895
873738000	251	276.416386246029
873741600	251	277.212420129279
873745200	251	277.981692090649
873748800	251	279.916542146966
873752400	251	281.915928368174
873756000	251	283.60779611584
873759600	251	284.752050237381
873763200	252	285.788069009091
873766800	252	285.984043798081
873770400	252	286.123598562804
873774000	252	285.985824467079
873777600	252	285.701393627489
873781200	252	284.988318216969
873784800	252	283.144075057951
873788400	252	282.760152216929
873792000	252	282.576439240924
873795600	252	282.470821213223
873799200	252	282.069495603657
873802800	252	281.669318402427
873806400	252	281.868332552545
873810000	252	281.784880611604
873813600	252	281.5693989588
873817200	252	281.374618990941
873820800	252	281.39615505646
873824400	252	281.265235562222
873828000	252	281.281468292865
873831600	252	281.32805522631
873835200	252	282.38258725635
873838800	252	283.755896453037
873842400	252	285.178218912742
873846000	252	286.278460859832
873849600	253	287.140840741807
873853200	253	287.518775146427
873856800	253	287.546612293152
873860400	253	287.465395712213
873864000	253	287.051682138494
873867600	253	286.214284699571
873871200	253	284.09584253053
873874800	253	283.199089484883
873878400	253	282.476278330866
873882000	253	281.987405754064
873885600	253	281.413698117138
873889200	253	280.88736552939
873892800	253	280.172969363367
873896400	253	279.746360536257
873900000	253	279.283953984904
873903600	253	278.980129630511
873907200	253	278.860652241162
873910800	253	278.820864672254
873914400	253	278.821833746358
873918000	253	279.818929424536
873921600	253	281.366895440846
873925200	253	282.062643714335
873928800	253	282.860562518463
873932400	253	283.595330271967
873936000	254	284.465699927553
873939600	254	283.998807171806
873943200	254	282.793294584372
873946800	254	281.781758805959
873950400	254	281.287288228527
873954000	254	280.748531492712
873957600	254	279.886919963553
873961200	254	279.411622650481
873964800	254	278.997678223761
873968400	254	278.878492703547
873972000	254	278.882370539812
873975600	254	278.882696511354
873979200	254	279.238847066953
873982800	254	279.237613767256
873986400	254	279.193084805371
873990000	254	279.472410810064
873993600	254	279.501105624332
873997200	254	279.525695894319
874000800	254	279.674290833608
874004400	254	279.574288982834
874008000	254	279.757840666454
874011600	254	280.459630725432
874015200	254	281.159351292096
874018800	254	281.600002450697
874022400	255	282.363458101629
874026000	255	283.204553659037
874029600	255	283.848962457074
874033200	255	283.255517822941
874036800	255	282.413240860651
874040400	255	281.678326121295
874044000	255	281.11810008218
874047600	255	280.566606738589
874051200	255	280.032690410893
874054800	255	279.434528470066
874058400	255	279.039750662198
874062000	255	278.722318019656
874065600	255	279.191525878097
874069200	255	278.80098950656
874072800	255	278.450427042472
874076400	255	278.151963493894
874080000	255	277.645887242406
874083600	255	277.224501201682
874087200	255	276.779897737391
874090800	255	276.414463142428
874094400	255	277.719852085279
874098000	255	279.135262008812
874101600	255	279.966821887231
874105200	255	280.617912934936
874108800	256	282.43000693073
874112400	256	282.940498092383
874116000	256	283.377759727967
874119600	256	283.75724332873
874123200	256	283.769342405615
874126800	256	283.312401891337
874130400	256	280.580890779405
874134000	256	279.22748522487
874137600	256	278.350927486885
874141200	256	277.745362434328
874144800	256	277.672614894685
874148400	256	277.612123341939
874152000	256	277.883109565167
874155600	256	277.846534767757
874159200	256	277.779641748623
874162800	256	277.755616462683
874166400	256	277.4637734578
874170000	256	276.99408256517
874173600	256	275.015925055855
874177200	256	275.989067369056
874180800	256	278.695903873268
874184400	256	280.344762223415
874188000	256	282.030462934835
874191600	256	283.348671407149
874195200	257	284.266856254362
874198800	257	284.127167597111
874202400	257	283.937814322989
874206000	257	283.920025367394
874209600	257	282.994925501887
874213200	257	281.840500604899
874216800	257	280.762782634846
874220400	257	280.14968317228
874224000	257	279.753884732323
874227600	257	279.486576956806
874231200	257	279.302511198955
874234800	257	279.099557781043
874238400	257	278.927820390371
874242000	257	279.242271899426
