Unix	jday	Temperature
1248919200	211	285.899688647296
1248922800	211	285.884224770394
1248926400	211	285.204707427919
1248930000	211	283.154920374968
1248933600	211	282.634709425119
1248937200	211	282.241649398864
1248940800	211	281.834786874688
1248944400	211	281.551053754011
1248948000	211	281.389642302234
1248951600	211	281.231683578823
1248955200	211	281.74526118415
1248958800	211	281.717392736055
1248962400	211	281.706660154801
1248966000	211	281.647313724693
1248969600	211	281.630203905343
1248973200	211	281.66929909544
1248976800	211	281.887204507496
1248980400	211	282.406032358246
1248984000	211	282.792694505774
1248987600	211	283.709319928929
1248991200	211	285.010351281388
1248994800	211	285.961083910048
1248998400	212	286.58517392803
1249002000	212	287.162045310466
1249005600	212	287.458577540425
1249009200	212	287.414232896575
1249012800	212	286.78765750744
1249016400	212	285.122838641781
1249020000	212	284.690329693301
1249023600	212	283.559169805364
1249027200	212	282.969949648129
1249030800	212	282.398298093349
1249034400	212	281.899753029129
1249038000	212	281.675604874601
1249041600	212	282.237486650812
1249045200	212	282.130519539312
1249048800	212	281.328059288734
1249052400	212	280.750364660435
1249056000	212	280.407499403807
1249059600	212	280.252318380437
1249063200	212	280.977423831041
1249066800	212	281.260719112022
1249070400	212	281.63464558972
1249074000	212	282.901545531303
1249077600	212	284.303720654695
1249084800	213	285.849149427798
1249088400	213	286.41966911648
1249092000	213	286.537917942259
1249095600	213	286.486998408165
1249099200	213	285.814493197378
1249102800	213	284.050986816763
1249106400	213	283.256884339059
1249110000	213	282.581187089244
1249113600	213	281.753044955937
1249117200	213	281.269043311512
1249120800	213	280.939145834539
1249124400	213	280.632884652757
1249128000	213	280.572375763761
1249131600	213	280.550278844636
1249135200	213	280.347160398707
1249138800	213	280.128744442426
1249142400	213	279.703537503379
1249146000	213	279.441057938096
1249149600	213	278.982804218799
1249153200	213	279.986683907731
1249156800	213	280.637688559088
1249160400	213	282.061047068776
1249164000	213	283.886673489563
1249167600	213	285.055375497296
1249171200	214	285.204974317479
1249174800	214	285.442314315484
1249178400	214	285.547977009115
1249182000	214	285.660909098007
1249185600	214	285.338258041811
1249189200	214	284.222162353736
1249192800	214	282.733740358867
1249196400	214	282.35073095132
1249200000	214	281.860945045673
1249203600	214	281.438489065273
1249207200	214	281.233835871428
1249210800	214	281.130862842397
1249214400	214	281.65344518515
1249218000	214	281.443815691053
1249221600	214	281.915048001865
1249225200	214	281.656051162006
1249228800	214	281.181300529635
1249232400	214	280.894321904616
1249236000	214	281.121979293348
1249239600	214	280.79898576779
1249243200	214	280.464914872763
1249246800	214	281.37584626926
1249250400	214	283.092786162023
1249254000	214	284.183136722436
1249257600	215	284.909506970809
1249261200	215	285.504461186797
1249264800	215	285.854741210453
1249268400	215	285.819113481598
1249272000	215	285.282885116187
1249275600	215	283.622369091188
1249279200	215	281.790230593519
1249282800	215	281.40219442704
1249286400	215	281.092440436296
1249290000	215	280.887128288948
1249293600	215	280.771255318148
1249297200	215	280.775462115826
1249300800	215	281.219598107586
1249304400	215	281.579428037334
1249308000	215	281.692052856737
1249311600	215	281.804952610729
1249315200	215	282.129618449327
1249318800	215	282.471522619466
1249322400	215	282.804937672331
1249326000	215	282.902797803889
1249329600	215	282.92204957911
1249333200	215	283.330372117469
1249336800	215	284.285291769562
1249340400	215	285.082094901157
1249344000	216	286.534109245989
1249347600	216	287.240609474319
1249351200	216	287.642930983683
1249354800	216	287.181049794853
1249358400	216	286.158174096976
1249362000	216	284.438455232996
1249365600	216	282.969649599353
1249369200	216	282.836187842706
1249372800	216	282.09957968855
1249376400	216	281.881517959057
1249380000	216	281.704144766219
1249383600	216	281.244980306237
1249387200	216	279.942148160591
1249390800	216	280.033555109481
1249394400	216	279.802443378327
1249398000	216	279.550652642089
1249401600	216	279.45553823262
1249405200	216	279.337313686315
1249408800	216	279.783269371115
1249412400	216	279.505712262149
1249416000	216	279.653129465358
1249419600	216	281.591928165847
1249423200	216	283.460664104948
1249426800	216	284.56732459405
1249430400	217	285.516542303684
1249434000	217	286.295966444244
1249437600	217	286.761748626988
1249441200	217	286.789976026593
1249444800	217	286.173159791184
1249448400	217	284.713225555977
1249452000	217	283.413289215472
1249455600	217	282.397384576493
1249459200	217	281.233354459301
1249462800	217	280.401515636223
1249466400	217	279.934756300682
1249470000	217	279.476333752887
1249473600	217	280.044532185846
1249477200	217	279.532974910704
1249480800	217	277.746846429818
1249484400	217	277.10915197451
1249488000	217	276.715503913755
1249491600	217	276.406142148784
1249495200	217	276.80177272559
1249498800	217	276.899908302203
1249502400	217	276.999468245398
1249506000	217	278.834552448095
1249509600	217	280.660588617183
1249513200	217	282.077246994869
1249516800	218	282.598442293135
1249520400	218	283.229083057555
1249524000	218	283.788755511513
1249527600	218	284.031558220703
1249531200	218	283.699498219996
1249534800	218	282.251692211861
1249538400	218	280.920718186925
1249542000	218	280.18332189873
1249545600	218	279.992699693954
1249549200	218	280.005349505903
1249552800	218	279.930110116578
1249556400	218	279.90300894027
1249560000	218	279.615750604644
1249563600	218	279.59249963099
1249567200	218	279.495106285028
1249570800	218	279.289692267923
1249574400	218	279.132459448814
1249578000	218	278.928659657605
1249581600	218	278.97507417746
1249585200	218	279.044592133737
1249588800	218	279.224682572311
1249592400	218	280.796805024057
1249596000	218	282.573317869267
1249599600	218	283.643751502152
1249603200	219	284.845599300981
1249606800	219	285.40904474251
1249610400	219	285.498740993209
1249614000	219	285.219804020551
1249617600	219	284.564307166362
1249621200	219	283.362120289525
1249624800	219	282.028393261637
1249628400	219	281.731887011035
1249632000	219	281.399574922622
1249635600	219	281.071426516184
1249639200	219	280.885366204254
1249642800	219	280.758131374937
1249646400	219	280.951322281494
1249650000	219	281.153643185017
1249653600	219	280.615846099465
1249657200	219	279.970823731842
1249660800	219	279.392071440789
1249664400	219	278.985267828217
1249668000	219	279.186179870349
1249671600	219	279.180256206525
1249675200	219	279.303718054748
1249678800	219	280.931326632476
1249682400	219	282.715697627482
1249686000	219	283.977799302992
1249689600	220	285.337208506951
1249693200	220	286.573787738113
1249696800	220	287.31586164012
1249700400	220	287.628273544083
1249704000	220	287.066908256488
1249707600	220	284.259303761343
1249711200	220	281.100610686523
1249714800	220	281.139639475932
1249718400	220	281.32584795817
1249722000	220	281.245467282149
1249725600	220	280.878927294276
1249729200	220	280.458310909766
1249732800	220	279.099800928128
1249736400	220	279.418363670934
1249740000	220	279.464952240491
1249743600	220	279.347510002314
1249747200	220	279.238187804741
1249750800	220	279.118969060105
1249754400	220	277.823863035238
1249758000	220	277.933705704781
1249761600	220	278.883754036505
1249765200	220	281.109340284164
1249768800	220	282.944612150434
1249772400	220	284.218139429389
1249776000	221	285.232597321706
1249779600	221	286.173105077395
1249783200	221	286.753601998999
1249786800	221	286.951833396605
1249790400	221	286.531359542556
1249794000	221	285.1778079964
1249797600	221	283.510924871591
1249801200	221	282.964417273578
1249804800	221	282.229268166389
1249808400	221	281.799118376394
1249812000	221	281.293876609193
1249815600	221	280.826950699021
1249819200	221	280.960715319278
1249822800	221	280.80519066692
1249826400	221	280.324965387862
1249830000	221	279.970404247062
1249833600	221	279.666394311131
1249837200	221	279.416195945106
1249840800	221	279.976171632449
1249844400	221	280.080431636594
1249848000	221	280.438159708934
1249851600	221	281.813147146726
1249855200	221	283.534119859758
1249858800	221	284.747505900667
1249862400	222	285.684455579221
1249866000	222	286.654280769876
1249869600	222	287.626417583216
1249873200	222	288.180621535147
1249876800	222	287.559587160968
1249880400	222	285.872990402793
1249884000	222	284.036589769204
1249887600	222	283.127365609904
1249891200	222	281.966114153182
1249894800	222	281.559512683318
1249898400	222	281.398312434274
1249902000	222	281.086384230334
1249905600	222	280.438735825495
1249909200	222	280.257863319562
1249912800	222	280.089984968101
1249916400	222	279.959500716458
1249920000	222	280.181602338704
1249923600	222	280.447159679763
1249927200	222	281.074768404908
1249930800	222	281.478042922281
1249934400	222	281.676129730043
1249938000	222	282.741604447832
1249941600	222	284.235230736902
1249945200	222	285.185807978897
1249948800	223	286.667007433813
1249952400	223	287.527466616612
1249956000	223	287.701024490784
1249959600	223	287.596676502679
1249963200	223	286.865281719135
1249966800	223	285.4412605964
1249970400	223	284.852866689627
1249974000	223	284.344950769596
1249977600	223	284.07644276324
1249981200	223	284.194739707652
1249984800	223	284.064019110991
1249988400	223	283.924503738944
1249992000	223	283.637084751471
1249995600	223	283.585402590362
1249999200	223	283.405638787757
1250002800	223	283.177207820095
1250006400	223	282.92952428143
1250010000	223	282.692674639861
1250013600	223	282.518846125737
1250017200	223	282.835381484939
1250020800	223	283.126219063268
1250024400	223	284.104675441858
1250028000	223	285.609330938578
1250031600	223	286.573021841003
1250035200	224	286.86166754112
1250038800	224	287.12713460136
1250042400	224	287.200796661741
1250046000	224	287.121983936324
1250049600	224	286.73418926723
1250053200	224	285.438033508074
1250056800	224	283.201963972091
1250060400	224	282.866272430957
1250064000	224	282.557546287408
1250067600	224	282.230157822028
1250071200	224	281.844298203478
1250074800	224	281.538626765118
1250078400	224	281.692626402214
1250082000	224	281.604641116638
1250085600	224	281.592382785039
1250089200	224	281.289739029899
1250092800	224	280.966677957245
1250096400	224	280.744206724264
1250100000	224	280.235194752995
1250103600	224	280.065795397539
1250107200	224	279.964773753277
1250110800	224	280.200858817327
1250114400	224	280.300955871303
1250118000	224	280.232439922739
1250121600	225	280.178451751216
1250125200	225	280.234903293119
1250128800	225	280.050867607126
1250132400	225	280.056105311844
1250136000	225	280.00455341597
1250139600	225	279.815375199153
1250143200	225	279.442117868062
1250146800	225	279.422973368944
1250150400	225	279.496907165736
1250154000	225	279.735310890044
1250157600	225	279.850594824797
1250161200	225	279.952800998478
1250164800	225	279.871089820883
1250168400	225	280.084690318137
1250172000	225	280.350112168604
1250175600	225	280.668539226976
1250179200	225	280.643688930956
1250182800	225	280.839717291898
1250186400	225	280.726813602811
1250190000	225	280.906102358673
1250193600	225	281.224836764902
1250197200	225	281.92812469476
1250200800	225	282.882930378627
1250204400	225	283.846345953082
1250208000	226	283.557100699551
1250211600	226	284.699782220831
1250215200	226	285.369875850835
1250218800	226	285.664404692
1250222400	226	285.305473058937
1250226000	226	284.404651068932
1250229600	226	282.051061865007
1250233200	226	281.690776285709
1250236800	226	281.206839436959
1250240400	226	280.810501207672
1250244000	226	280.486574608803
1250247600	226	280.26334628571
1250251200	226	280.777475583626
1250254800	226	281.008805386247
1250258400	226	280.623149993125
1250262000	226	280.212216298004
1250265600	226	279.627907572893
1250269200	226	279.341230551519
1250272800	226	278.945792872897
1250276400	226	278.856061613927
1250280000	226	279.909935478584
1250283600	226	282.637552905409
1250287200	226	283.45518972106
1250290800	226	284.061887732227
1250294400	227	284.087532905485
1250298000	227	283.922816311504
1250301600	227	283.790523179884
1250305200	227	283.771237593373
1250308800	227	284.247410204098
1250312400	227	284.560107464243
1250316000	227	284.00612633975
1250319600	227	283.474981548657
1250323200	227	283.301327520426
1250326800	227	283.125447545227
1250330400	227	282.421132253059
1250334000	227	281.219601406851
1250337600	227	280.564214158915
1250341200	227	280.397720299371
1250344800	227	280.360093229387
1250348400	227	280.518715726772
1250352000	227	281.009252741441
1250355600	227	281.30669601875
1250359200	227	280.58092836199
1250362800	227	280.506953262923
1250366400	227	281.371105838277
1250370000	227	282.614255084454
1250373600	227	283.590848872982
1250377200	227	284.258588500622
1250380800	228	284.186188234993
1250384400	228	284.523654279538
1250388000	228	284.822210684616
1250391600	228	284.670751905663
1250395200	228	284.087625454749
1250398800	228	283.398561220173
1250402400	228	282.454310819983
