Unix	jday	Temperature
1186848000	223	281.160679067075
1186851600	223	280.941284442845
1186855200	223	278.350314359147
1186858800	223	278.783327995234
1186862400	223	278.832903546485
1186866000	223	279.850801989314
1186869600	223	281.171613760924
1186873200	223	282.240807219357
1186876800	224	283.233429234602
1186880400	224	283.834392144791
1186884000	224	284.373455730216
1186887600	224	284.589166219625
1186891200	224	284.34344565104
1186894800	224	282.231034870823
1186898400	224	280.00236133672
1186902000	224	278.625777135931
1186905600	224	278.402203773349
1186909200	224	278.11325565434
1186912800	224	278.174333094104
1186916400	224	278.300809861652
1186920000	224	278.19705259483
1186923600	224	277.997655506627
1186927200	224	278.071962360108
1186930800	224	278.417270296031
1186934400	224	278.629515216282
1186938000	224	278.743657200601
1186941600	224	278.531396666793
1186945200	224	278.516013909475
1186948800	224	278.527208682544
1186952400	224	278.750468142754
1186956000	224	278.934484400223
1186959600	224	279.028383333216
1186963200	225	278.885587235344
1186966800	225	279.01460113597
1186970400	225	279.262540268735
1186974000	225	279.333651752937
1186977600	225	279.180648477463
1186981200	225	278.714133594197
1186984800	225	277.864687126171
1186988400	225	277.841488186563
1186992000	225	277.052908557398
1186995600	225	276.774749418626
1186999200	225	276.578583385766
1187002800	225	276.423712507363
1187006400	225	276.209143526362
1187010000	225	276.605468909848
1187013600	225	276.577035838505
1187017200	225	276.497584961856
1187020800	225	276.610920470751
1187024400	225	276.808584067999
1187028000	225	276.82527439492
1187031600	225	276.935525306406
1187035200	225	277.06570220002
1187038800	225	277.524801879577
1187042400	225	277.865687318594
1187046000	225	278.042273878167
1187049600	226	278.425897157893
1187053200	226	278.629090818981
1187056800	226	278.990286844157
1187060400	226	279.043812976485
1187064000	226	278.874478097983
1187067600	226	278.45453652303
1187071200	226	276.676010900811
1187074800	226	276.642342270449
1187078400	226	275.950133092909
1187082000	226	275.160323763487
1187085600	226	274.403571164409
1187089200	226	274.114213366373
1187092800	226	274.656889432665
1187096400	226	274.744005207182
1187100000	226	274.626942503813
1187103600	226	274.74979141655
1187107200	226	274.448583865057
1187110800	226	274.216332653018
1187114400	226	275.338528920408
1187118000	226	275.010286726592
1187121600	226	275.42447082271
1187125200	226	277.030090860193
1187128800	226	278.246791849818
1187132400	226	279.019019682406
1187136000	227	279.591479430979
1187139600	227	279.905484422592
1187143200	227	280.128443466216
1187146800	227	280.183535458722
1187150400	227	280.00113896745
1187154000	227	279.558079645042
1187157600	227	278.747263197557
1187161200	227	278.645980261878
1187164800	227	278.320586145851
1187168400	227	278.450471986594
1187172000	227	278.85760172182
1187175600	227	278.933777964122
1187179200	227	279.395511823249
1187182800	227	279.065002207355
1187186400	227	278.992335999589
1187190000	227	279.247930743053
1187193600	227	279.193105754936
1187197200	227	279.067471815204
1187200800	227	278.922500587233
1187204400	227	279.090667556064
1187208000	227	279.230405483714
1187211600	227	280.515167552755
1187215200	227	281.925852443047
1187218800	227	282.847370812256
1187222400	228	282.63861615505
1187226000	228	283.184039305054
1187229600	228	283.442775354993
1187233200	228	283.459209382275
1187236800	228	283.252385884027
1187240400	228	282.527723318388
1187244000	228	281.025960806805
1187247600	228	280.69386978061
1187251200	228	280.24500748279
1187254800	228	279.638211066374
1187258400	228	279.758997192682
1187262000	228	280.01611346372
1187265600	228	281.093031875501
1187269200	228	281.068023527278
1187272800	228	280.838767763691
1187276400	228	280.555681512093
1187280000	228	280.62005604957
1187283600	228	280.721966231794
1187287200	228	280.476728973422
1187290800	228	280.752041901572
1187294400	228	281.165297182482
1187298000	228	281.844417985478
1187301600	228	282.563163822901
1187305200	228	283.287167499811
1187308800	229	282.437213889445
1187312400	229	282.768615748377
1187316000	229	282.614461663714
1187319600	229	282.202188115552
1187323200	229	281.743635305102
1187326800	229	281.290412754606
1187330400	229	280.526226197977
1187334000	229	280.108910825752
1187337600	229	279.579105165277
1187341200	229	279.031751828653
1187344800	229	279.512414662079
1187348400	229	279.775308213714
1187352000	229	280.049044691667
1187355600	229	280.239675118311
1187359200	229	279.641081022581
1187362800	229	279.455787903797
1187366400	229	279.391482911131
1187370000	229	279.372240644213
1187373600	229	279.082349118087
1187377200	229	279.182728728644
1187380800	229	279.559045154673
1187384400	229	280.950134486404
1187388000	229	282.494682868478
1187391600	229	283.615807508282
1187395200	230	283.629826070789
1187398800	230	284.059287609839
1187402400	230	284.193563559571
1187406000	230	283.71493422356
1187409600	230	282.828429089136
1187413200	230	281.951109050427
1187416800	230	280.775349647735
1187420400	230	280.557211075275
1187424000	230	280.566743492543
1187427600	230	280.577009860998
1187431200	230	280.509978082878
1187434800	230	280.449197381686
1187438400	230	280.600815738784
1187442000	230	280.303128785857
1187445600	230	280.191425608326
1187449200	230	279.894023643727
1187452800	230	279.849466571553
1187456400	230	279.651884795844
1187460000	230	279.11787642219
1187463600	230	279.23333798505
1187467200	230	279.702149801015
1187470800	230	281.564294586063
1187474400	230	282.833490923058
1187478000	230	283.610220803644
1187481600	231	283.920147609023
1187485200	231	283.765763995894
1187488800	231	283.119347976696
1187492400	231	282.361797379958
1187496000	231	281.732669412262
1187499600	231	281.165770739075
1187503200	231	280.716173268575
1187506800	231	280.596284182837
1187510400	231	280.455818604659
1187514000	231	280.346431205068
1187517600	231	280.247011701881
1187521200	231	280.143856076319
1187524800	231	280.354162390555
1187528400	231	280.198472622304
1187532000	231	279.438798544376
1187535600	231	278.335097060593
1187539200	231	278.710637549613
1187542800	231	279.099877753355
1187546400	231	279.707914333476
1187550000	231	279.737406509302
1187553600	231	279.85792033369
1187557200	231	280.468585073993
1187560800	231	281.456476169352
1187564400	231	282.287856159433
1187568000	232	282.767695691067
1187571600	232	283.400144760464
1187575200	232	283.723177015478
1187578800	232	283.643348552997
1187582400	232	283.518073646746
1187586000	232	282.459687388651
1187589600	232	280.334232692488
1187593200	232	279.917158637908
1187596800	232	279.600011624471
1187600400	232	279.271644046278
1187604000	232	278.959624601901
1187607600	232	278.676484579667
1187611200	232	278.726489263754
1187614800	232	278.596682154063
1187618400	232	278.251756256392
1187622000	232	277.798262718377
1187625600	232	277.299404693494
1187629200	232	276.885986975313
1187632800	232	276.76364380504
1187636400	232	276.864284573239
1187640000	232	277.533516873146
1187643600	232	279.203214290259
1187647200	232	281.45734775263
1187650800	232	283.379476889403
1187654400	233	285.182731577392
1187658000	233	286.300982591789
1187661600	233	286.519984996385
1187665200	233	286.557324541081
1187668800	233	286.173779725238
1187672400	233	284.771668173395
1187676000	233	281.419088257737
1187679600	233	281.032129988918
1187683200	233	280.88985111599
1187686800	233	280.628045412489
1187690400	233	281.053551820702
1187694000	233	280.823260362681
1187697600	233	280.459929870987
1187701200	233	280.376460015707
1187704800	233	280.368808185134
1187708400	233	280.294601515171
1187712000	233	279.950111232715
1187715600	233	279.286748819577
1187719200	233	279.080979447183
1187722800	233	279.049398115399
1187726400	233	279.280934503537
1187730000	233	279.881380813273
1187733600	233	280.503162561196
1187737200	233	280.817954820433
1187740800	234	281.462612094712
1187744400	234	281.811019489963
1187748000	234	282.334245063052
1187751600	234	282.755650906158
1187755200	234	282.886466663745
1187758800	234	281.89914014674
1187762400	234	278.659045091363
1187766000	234	278.160049226075
1187769600	234	278.32206697802
1187773200	234	279.24061346266
1187776800	234	279.504069759022
1187780400	234	279.65972018393
1187784000	234	280.744536284358
1187787600	234	280.657981341858
1187791200	234	280.33430184772
1187794800	234	279.959467637428
1187798400	234	279.795727788532
1187802000	234	279.747009287962
1187805600	234	280.429521834713
1187809200	234	280.499049736998
1187812800	234	280.844714651097
1187816400	234	281.69786662114
1187820000	234	283.240251652733
1187823600	234	284.84004687415
1187827200	235	284.963387131329
1187830800	235	285.282761064171
1187834400	235	285.5496967346
1187838000	235	285.682863033928
1187841600	235	285.240887510441
1187845200	235	283.947753659767
1187848800	235	281.322552245375
1187852400	235	280.591559666149
1187856000	235	280.191566895889
1187859600	235	280.522874937443
1187863200	235	279.724136678747
1187866800	235	278.912349301863
1187870400	235	279.363309470442
1187874000	235	279.346214518818
1187877600	235	278.550364806953
1187881200	235	277.747566258239
1187884800	235	277.206010057748
1187888400	235	277.082280715436
1187892000	235	276.521587457511
1187895600	235	276.232423765548
1187899200	235	278.094187310948
1187902800	235	280.511986908462
1187906400	235	281.781941187107
1187910000	235	282.842000253178
1187913600	236	283.630054842842
1187917200	236	284.531902577353
1187920800	236	285.329426470884
1187924400	236	285.725891846123
1187928000	236	285.627209950639
1187931600	236	284.193314478161
1187935200	236	281.367879258209
1187938800	236	281.202982749583
1187942400	236	280.450130337174
1187946000	236	279.860830052842
1187949600	236	279.642886921503
1187953200	236	279.643046175389
1187956800	236	279.855873843772
1187960400	236	279.627790202909
1187964000	236	279.691260653541
1187967600	236	279.578507071282
1187971200	236	279.382316716066
1187974800	236	279.223572899262
1187978400	236	278.265266240686
1187982000	236	278.745427237984
1187985600	236	280.4800016405
1187989200	236	282.554860483331
1187992800	236	284.236030379753
1187996400	236	285.624791990379
1.188e+09	237	287.452722943448
1188003600	237	288.258803409702
1188007200	237	288.138677775816
1188010800	237	287.79742747219
1188014400	237	286.968726511871
1188018000	237	285.041795295652
1188021600	237	281.03888525103
1188025200	237	281.966316705977
1188028800	237	282.257147005306
1188032400	237	281.776361997001
1188036000	237	281.335793698368
1188039600	237	280.959420640216
1188043200	237	279.682502336042
1188046800	237	280.398012288818
1188050400	237	280.590998852338
1188054000	237	280.344966627009
1188057600	237	280.017109313092
1188061200	237	279.747826435108
1188064800	237	280.474379424009
1188068400	237	280.65342305239
1188072000	237	281.352769955345
1188075600	237	283.242463361128
1188079200	237	284.966211259167
1188082800	237	286.150280090859
1188086400	238	287.50266130007
1188090000	238	287.932116615724
1188093600	238	287.897720154716
1188097200	238	287.494712603338
1188100800	238	286.82330900731
1188104400	238	285.496453376988
1188108000	238	282.814976187449
1188111600	238	282.218576868271
1188115200	238	281.415959803738
1188118800	238	280.683288439195
1188122400	238	279.927481764303
1188126000	238	279.345563069104
1188129600	238	279.126817195829
1188133200	238	278.762414936402
1188136800	238	278.455462315557
1188140400	238	278.204319473389
1188144000	238	277.960307267629
1188147600	238	277.776919442277
1188151200	238	277.85552893709
1188154800	238	277.642151113703
1188158400	238	278.51172645793
1188162000	238	280.231245229263
1188165600	238	281.86638015875
1188169200	238	283.126928682833
1188172800	239	283.51446179788
1188176400	239	284.303057316226
1188180000	239	284.750501336135
1188183600	239	284.779627749546
1188187200	239	284.379651001725
1188190800	239	283.633514201489
1188194400	239	281.825034805815
1188198000	239	281.30823068013
1188201600	239	280.747468019309
1188205200	239	279.876672829541
1188208800	239	279.500536667457
1188212400	239	279.231236918557
1188216000	239	279.355167062709
1188219600	239	279.435265603594
1188223200	239	279.034386634249
1188226800	239	278.643293297264
1188230400	239	278.470027649841
1188234000	239	278.520472815578
1188237600	239	277.241093904967
1188241200	239	277.836774386345
1188244800	239	279.55281690388
1188248400	239	281.398044863614
1188252000	239	282.973912099372
1188255600	239	284.244400652119
1188259200	240	285.393524300748
1188262800	240	285.320109024144
1188266400	240	283.737314070215
1188270000	240	282.20334798196
1188273600	240	282.037089219919
1188277200	240	281.83732662663
1188280800	240	281.543786757414
1188284400	240	281.315133257231
1188288000	240	280.807760255032
1188291600	240	280.951694188551
1188295200	240	280.943803807623
1188298800	240	280.562494778683
1188302400	240	280.230901138968
1188306000	240	279.943224840762
1188309600	240	279.436948306329
1188313200	240	278.815834066388
1188316800	240	278.345001555227
1188320400	240	278.014704454024
1188324000	240	277.687135064677
1188327600	240	277.510927699531
