Unix	jday	Temperature
965530800	219	285.746888085387
965534400	219	285.037384395764
965538000	219	282.927197797473
965541600	219	280.108726010908
965545200	219	279.279038205669
965548800	219	278.382135140276
965552400	219	277.991592481584
965556000	219	277.87731914704
965559600	219	277.791630946503
965563200	219	277.485049801895
965566800	219	277.26028118868
965570400	219	277.091369267762
965574000	219	277.08703021248
965577600	219	277.706666992434
965581200	219	278.740889240912
965584800	219	279.94794320088
965588400	219	280.300726504216
965592000	219	280.418420933497
965595600	219	281.351506310687
965599200	219	282.514911834537
965602800	219	283.079419084922
965606400	220	283.136284462958
965610000	220	283.471910776118
965613600	220	283.902386915728
965617200	220	284.13818805058
965620800	220	283.821701430673
965624400	220	282.346811244654
965628000	220	280.451996398427
965631600	220	279.96253660177
965635200	220	279.483289587091
965638800	220	279.113196517512
965642400	220	278.890873510278
965646000	220	278.646258552084
965649600	220	278.447534190724
965653200	220	277.846202366385
965656800	220	277.299703647141
965660400	220	277.425016407953
965664000	220	277.440688898909
965667600	220	277.124038247241
965671200	220	277.183312890687
965674800	220	276.902349348871
965678400	220	276.908647688296
965682000	220	277.760123500523
965685600	220	279.323290727512
965689200	220	280.771996394003
965692800	221	283.385360953209
965696400	221	284.937466648337
965700000	221	285.704724071351
965703600	221	285.950672794476
965707200	221	285.643384325237
965710800	221	282.559880445187
965714400	221	280.291813213574
965718000	221	280.563036055554
965721600	221	280.823541793203
965725200	221	280.916305813672
965728800	221	280.421392262122
965732400	221	279.973276471943
965736000	221	279.649154572466
965739600	221	279.583199646549
965743200	221	279.327630898396
965746800	221	279.276669114309
965750400	221	279.402628258386
965754000	221	279.599548434235
965757600	221	279.879230453943
965761200	221	279.781928861294
965764800	221	280.046526907857
965768400	221	281.79056711485
965772000	221	283.865390563188
965775600	221	285.541861137349
965779200	222	287.709025898016
965782800	222	288.580542119429
965786400	222	288.94249368518
965790000	222	288.895853565422
965793600	222	288.296590706298
965797200	222	286.426531313754
965800800	222	284.396880059933
965804400	222	284.398278722971
965808000	222	283.828891862396
965811600	222	283.344114089968
965815200	222	283.008186401769
965818800	222	282.739301098086
965822400	222	283.414823194186
965826000	222	283.350229513617
965829600	222	283.191931519087
965833200	222	283.041802333371
965836800	222	282.915589178304
965840400	222	282.75198761675
965844000	222	282.553106517772
965847600	222	282.426674585327
965851200	222	282.672396759107
965854800	222	283.865560552707
965858400	222	285.481048113855
965862000	222	286.619663720487
965865600	223	288.655691959833
965869200	223	289.460199453777
965872800	223	289.604470107822
965876400	223	289.166659938283
965880000	223	288.086401859562
965883600	223	286.237939210623
965887200	223	284.482998654212
965890800	223	283.812305813065
965894400	223	283.142276220497
965898000	223	282.617591805504
965901600	223	282.32571472018
965905200	223	282.310576045562
965908800	223	282.488225875103
965912400	223	282.937903674872
965916000	223	283.009868640064
965919600	223	283.125445878182
965923200	223	283.300895606908
965926800	223	283.481362544291
965930400	223	283.324953558306
965934000	223	283.622323244515
965937600	223	283.655727090788
965941200	223	284.653863285598
965944800	223	285.849387159124
965948400	223	286.354659010784
965952000	224	286.227506641757
965955600	224	286.193649544395
965959200	224	285.934689233268
965962800	224	285.565292350373
965966400	224	284.85019842371
965970000	224	283.671501605386
965973600	224	282.162659863317
965977200	224	281.868639227561
965980800	224	281.687171620915
965984400	224	281.486192770745
965988000	224	280.986751644359
965991600	224	280.474630930921
965995200	224	280.424723427765
965998800	224	280.3193794579
966002400	224	280.277885729061
966006000	224	280.201648303183
966009600	224	280.087936233554
966013200	224	280.004398579496
966016800	224	280.177243359542
966020400	224	280.105108306769
966024000	224	280.056475176931
966027600	224	281.220995257811
966031200	224	282.418061509096
966034800	224	282.698560892029
966038400	225	282.729528827499
966042000	225	282.946756193958
966045600	225	283.082654232503
966049200	225	283.126674359706
966052800	225	283.33506199275
966056400	225	282.866113032682
966060000	225	281.638037794653
966063600	225	282.230460547209
966067200	225	281.385252903895
966070800	225	280.925330069943
966074400	225	280.278990267276
966078000	225	279.818275813751
966081600	225	279.928707272493
966085200	225	279.443101153314
966088800	225	279.005868617398
966092400	225	278.609673282837
966096000	225	278.140730063564
966099600	225	277.845302617952
966103200	225	278.475121506115
966106800	225	278.412722457685
966110400	225	278.883882022284
966114000	225	280.588155868229
966117600	225	282.945344571784
966121200	225	284.839769165745
966124800	226	286.480973464167
966128400	226	287.131947441864
966132000	226	286.802810875542
966135600	226	286.426734456081
966139200	226	285.793550624611
966142800	226	284.417595759252
966146400	226	282.308116073566
966150000	226	282.055582175113
966153600	226	281.554749938152
966157200	226	281.150671809812
966160800	226	280.981013772585
966164400	226	280.757880594302
966168000	226	281.063358253895
966171600	226	280.899472673285
966175200	226	280.3374606509
966178800	226	279.954754148332
966182400	226	279.720318704681
966186000	226	279.55547267035
966189600	226	279.495167016841
966193200	226	279.173825758027
966196800	226	279.67926670569
966200400	226	281.34591586036
966204000	226	282.673964090117
966207600	226	283.287017873235
966211200	227	283.826376449525
966214800	227	284.140357230166
966218400	227	284.384073307084
966222000	227	284.36168557979
966225600	227	284.04874783127
966229200	227	282.51141655398
966232800	227	278.936137730675
966236400	227	278.929442923775
966240000	227	279.661627503684
966243600	227	279.945630315604
966247200	227	279.607653523025
966250800	227	279.246610545586
966254400	227	278.644412625293
966258000	227	278.534547003404
966261600	227	278.389530405181
966265200	227	278.274474295948
966268800	227	278.082376272672
966272400	227	277.892762688769
966276000	227	276.247160819577
966279600	227	276.56194413244
966283200	227	277.684431237996
966286800	227	280.030604531899
966290400	227	282.031006319036
966294000	227	283.534901030479
966297600	228	283.966463384347
966301200	228	284.184913585178
966304800	228	284.606671691793
966308400	228	284.88382932183
966312000	228	284.676560633519
966315600	228	283.761147645733
966319200	228	281.73601473228
966322800	228	280.899957599271
966326400	228	280.095080146749
966330000	228	279.463664763689
966333600	228	278.934191064463
966337200	228	278.414403840648
966340800	228	279.461601444544
966344400	228	279.428781172812
966348000	228	279.213645343048
966351600	228	278.946731770721
966355200	228	278.780570884426
966358800	228	278.797636288877
966362400	228	279.131574072453
966366000	228	279.620167708562
966369600	228	280.125934138233
966373200	228	280.982088658565
966376800	228	281.742823270045
966380400	228	282.171508567828
966384000	229	283.797679998408
966387600	229	284.815474796224
966391200	229	285.705921679639
966394800	229	286.013751836034
966398400	229	285.581004886609
966402000	229	283.630585216986
966405600	229	281.767835327769
966409200	229	281.969151093134
966412800	229	281.69571077747
966416400	229	281.582144341901
966420000	229	281.437406316312
966423600	229	281.344297643354
966427200	229	281.951157720263
966430800	229	282.155692549194
966434400	229	282.062411289599
966438000	229	281.909366571223
966441600	229	281.700848366613
966445200	229	281.536507990672
966448800	229	281.524305998475
966452400	229	282.112439554916
966456000	229	282.195423179353
966459600	229	283.355453791113
966463200	229	284.069394583277
966466800	229	284.183522778682
966470400	230	285.042686890944
966474000	230	285.688663916751
966477600	230	286.41098428199
966481200	230	286.535616532447
966484800	230	286.411539160486
966488400	230	285.482528537985
966492000	230	284.148384036181
966495600	230	284.215866050932
966499200	230	284.176145530434
966502800	230	283.680906355948
966506400	230	283.066708592817
966510000	230	282.579895252761
966513600	230	282.7113426324
966517200	230	282.277624873086
966520800	230	282.528767569844
966524400	230	282.332077679746
966528000	230	282.089923708478
966531600	230	281.855285681886
966535200	230	281.754455533463
966538800	230	281.86322017373
966542400	230	282.007959775785
966546000	230	282.257884480723
966549600	230	282.42748387048
966553200	230	282.591878837716
966556800	231	282.80218782027
966560400	231	283.054413576926
966564000	231	283.065136340358
966567600	231	283.032098135343
966571200	231	282.986353759737
966574800	231	282.945449996425
966578400	231	282.552903459442
966582000	231	282.533688547055
966585600	231	282.722444269416
966589200	231	283.000195695727
966592800	231	283.261681738301
966596400	231	283.511755079204
966600000	231	283.488115085302
966603600	231	283.575108145826
966607200	231	283.605128923171
966610800	231	283.635729210847
966614400	231	283.626991432307
966618000	231	283.609913125813
966621600	231	283.360341220493
966625200	231	283.398143782521
966628800	231	283.203003985243
966632400	231	283.081291207485
966636000	231	282.915619068102
966639600	231	282.74304031822
966643200	232	282.978833511909
966646800	232	283.192112428928
966650400	232	283.146369369187
966654000	232	283.071366125851
966657600	232	283.031343819116
966661200	232	282.984024720382
966664800	232	282.728801852824
966668400	232	282.619820877274
966672000	232	282.339955232818
966675600	232	282.153993507283
966679200	232	282.015855301047
966682800	232	281.952936084784
966686400	232	281.911559758751
966690000	232	281.7755595924
966693600	232	281.616549711289
966697200	232	281.470999478942
966700800	232	281.302007594759
966704400	232	281.155097766445
966708000	232	281.17276886821
966711600	232	281.296300735573
966715200	232	281.32049956617
966718800	232	281.47698027331
966722400	232	281.610492391835
966726000	232	281.731782003501
966729600	233	282.463109009491
966733200	233	282.91675160364
966736800	233	283.346514062177
966740400	233	283.421694995704
966744000	233	283.224476456163
966747600	233	282.789947987923
966751200	233	282.201080319626
966754800	233	282.093539008012
966758400	233	281.975018695958
966762000	233	281.77963443302
966765600	233	281.529047577085
966769200	233	281.391987736044
966772800	233	281.989375368662
966776400	233	282.006563908649
966780000	233	281.945445704949
966783600	233	281.870725376339
966787200	233	281.768252375711
966790800	233	281.647853324222
966794400	233	281.47096432696
966798000	233	281.380184122502
966801600	233	281.105771172307
966805200	233	280.644477433866
966808800	233	280.030873792309
966812400	233	279.514348400426
966816000	234	279.373343923219
966819600	234	279.170356776644
966823200	234	279.117682603073
966826800	234	279.144649724014
966830400	234	279.131290939497
966834000	234	278.91069731423
966837600	234	278.93638777653
966841200	234	278.988818970219
966844800	234	278.876627471289
966848400	234	278.740034035253
966852000	234	278.532890712144
966855600	234	278.386990653354
966859200	234	278.127761319825
966862800	234	278.098437804131
966866400	234	277.458730587389
966870000	234	276.802851816927
966873600	234	276.882863787739
966877200	234	277.054962358013
966880800	234	276.297402635781
966884400	234	276.221333767335
966888000	234	277.438239523177
966891600	234	278.408824483294
966895200	234	279.147813446753
966898800	234	279.696115014572
966902400	235	279.605175526012
