Unix	jday	Temperature
934056000	219	275.181510873597
934059600	219	275.677297394865
934063200	219	278.283295680988
934066800	219	280.331678614782
934070400	220	281.574014367711
934074000	220	282.355860108496
934077600	220	282.814363806488
934081200	220	282.996533506508
934084800	220	282.71985616979
934088400	220	281.404232198195
934092000	220	280.05824957661
934095600	220	279.482704160121
934099200	220	278.283792488254
934102800	220	277.448641552086
934106400	220	277.35999226424
934110000	220	277.644008866759
934113600	220	277.246980419295
934117200	220	276.384126247577
934120800	220	276.386878598509
934124400	220	276.619692693632
934128000	220	276.536955692685
934131600	220	276.433851773026
934135200	220	276.179340451227
934138800	220	276.129553458465
934142400	220	276.627783032642
934146000	220	279.176196941308
934149600	220	280.475377091803
934153200	220	281.393499843771
934156800	221	282.663913973766
934160400	221	283.377720154425
934164000	221	283.772884976451
934167600	221	283.784468356664
934171200	221	283.334815032459
934174800	221	280.518718784101
934178400	221	279.01296707109
934182000	221	278.399699156916
934185600	221	277.469553333437
934189200	221	277.076906316392
934192800	221	277.011798129547
934196400	221	277.03710796055
934200000	221	276.82266301958
934203600	221	276.891016365855
934207200	221	277.115724681881
934210800	221	277.195952938029
934214400	221	277.05359983677
934218000	221	276.865555553552
934221600	221	276.175425776512
934225200	221	276.368067178737
934228800	221	276.633193263206
934232400	221	278.807388249608
934236000	221	280.394667261241
934239600	221	281.616996559086
934243200	222	283.259726572479
934246800	222	283.987171626216
934250400	222	284.392431266341
934254000	222	284.446938925497
934257600	222	284.021373855849
934261200	222	282.005204628312
934264800	222	280.128878994955
934268400	222	279.514245890154
934272000	222	279.136876216967
934275600	222	278.765615890941
934279200	222	278.54959454379
934282800	222	278.361173390949
934286400	222	278.744250339088
934290000	222	278.480882133723
934293600	222	278.222635847276
934297200	222	277.747119502783
934300800	222	277.324212148259
934304400	222	277.015562116807
934308000	222	277.792821995724
934311600	222	277.819764863342
934315200	222	278.180668547496
934318800	222	279.966153495036
934322400	222	281.873180337608
934326000	222	283.343234899082
934329600	223	284.83488558282
934333200	223	285.628726551719
934336800	223	286.057597433612
934340400	223	286.104902449797
934344000	223	285.497816658339
934347600	223	284.16431814598
934351200	223	283.883525987497
934354800	223	283.656468187765
934358400	223	283.056193406072
934362000	223	282.248485208638
934365600	223	281.629289967451
934369200	223	281.119707843043
934372800	223	282.298367186092
934376400	223	282.201893148677
934380000	223	281.766744931489
934383600	223	281.528012740246
934387200	223	281.326550316006
934390800	223	281.073779924685
934394400	223	281.995430624571
934398000	223	282.062394442303
934401600	223	281.955864463104
934405200	223	282.713155365348
934408800	223	283.745296594433
934412400	223	284.836496451594
934416000	224	286.468389654809
934419600	224	286.932622216858
934423200	224	287.160178414941
934426800	224	287.039176184484
934430400	224	286.467363056123
934434000	224	285.119284470985
934437600	224	282.981157352716
934441200	224	282.982683416618
934444800	224	283.014589013307
934448400	224	282.677812561299
934452000	224	282.316329826199
934455600	224	282.02830227107
934459200	224	281.907550942182
934462800	224	281.795570069249
934466400	224	281.560201114274
934470000	224	281.304519679545
934473600	224	281.486976627986
934477200	224	281.480410918292
934480800	224	281.567067136765
934484400	224	281.419157786095
934488000	224	281.358707532162
934491600	224	281.58493350835
934495200	224	282.031638490785
934498800	224	282.43054793952
934502400	225	282.001022792678
934506000	225	282.07724057758
934509600	225	282.350163402333
934513200	225	282.265314488694
934516800	225	281.833360879043
934520400	225	281.331738652139
934524000	225	280.448184328419
934527600	225	280.345495915101
934531200	225	280.319214338903
934534800	225	280.272784052909
934538400	225	280.160901282457
934542000	225	280.011499175374
934545600	225	279.422700517547
934549200	225	278.715321430736
934552800	225	278.147638932032
934556400	225	278.659740924856
934560000	225	278.832535390149
934563600	225	278.836699754356
934567200	225	278.812229757083
934570800	225	278.744896377096
934574400	225	279.042988929075
934578000	225	279.729570503918
934581600	225	280.499574040235
934585200	225	281.237253921382
934588800	226	281.413569747877
934592400	226	281.493262717046
934596000	226	281.454707989036
934599600	226	281.258928610167
934603200	226	281.058927180404
934606800	226	280.816715407842
934610400	226	280.184311773791
934614000	226	280.198377543236
934617600	226	280.320117729248
934621200	226	280.421825494805
934624800	226	280.362241381347
934628400	226	280.257493342636
934632000	226	280.259680205149
934635600	226	279.90678124285
934639200	226	279.565604098649
934642800	226	279.460114449203
934646400	226	279.367198042558
934650000	226	279.246922359925
934653600	226	279.762005128321
934657200	226	280.403464543162
934660800	226	280.772028690608
934664400	226	281.601552870745
934668000	226	282.603680086044
934671600	226	283.16014560638
934675200	227	283.478119294952
934678800	227	283.304272694765
934682400	227	283.069522500548
934686000	227	283.264860223701
934689600	227	283.444594291477
934693200	227	283.453353843103
934696800	227	283.358994924693
934700400	227	283.097188614781
934704000	227	282.852735711255
934707600	227	282.254153101452
934711200	227	281.918777584988
934714800	227	281.67481423461
934718400	227	280.422788900895
934722000	227	281.626022492566
934725600	227	281.567588951924
934729200	227	281.545199561866
934732800	227	281.70274654003
934736400	227	281.828529199004
934740000	227	282.308806114412
934743600	227	282.340003622728
934747200	227	282.168613093687
934750800	227	282.147004684546
934754400	227	282.886864555121
934758000	227	283.601167038075
934761600	228	284.249327077559
934765200	228	284.483690221838
934768800	228	284.572794432439
934772400	228	284.218896061508
934776000	228	282.791491942851
934779600	228	281.287452006795
934783200	228	279.981029844787
934786800	228	279.761449594863
934790400	228	279.41857929826
934794000	228	279.015656669116
934797600	228	279.115211455804
934801200	228	279.11307425368
934804800	228	279.112233269068
934808400	228	279.20912893893
934812000	228	278.967222070198
934815600	228	278.679036328794
934819200	228	278.616704197021
934822800	228	278.497128294312
934826400	228	278.041297861274
934830000	228	277.973690282237
934833600	228	278.170922995481
934837200	228	278.49425194346
934840800	228	278.883984210603
934844400	228	279.082729266999
934848000	229	279.242647648014
934851600	229	279.36926366782
934855200	229	279.242518118869
934858800	229	278.889284971726
934862400	229	278.616196268186
934866000	229	278.28125808596
934869600	229	277.82086380258
934873200	229	278.138271656119
934876800	229	278.236064878021
934880400	229	278.137480769013
934884000	229	278.050974854073
934887600	229	277.905862336322
934891200	229	277.627941344283
934894800	229	277.665950132599
934898400	229	277.396211723343
934902000	229	276.957557008972
934905600	229	276.582351128184
934909200	229	276.118612706292
934912800	229	276.190309698269
934916400	229	275.844080849906
934920000	229	275.834070685963
934923600	229	277.882376958193
934927200	229	279.290540373185
934930800	229	280.343042478389
934934400	230	280.745321652761
934938000	230	281.492228489111
934941600	230	281.969958542908
934945200	230	282.27052801254
934948800	230	282.069009721279
934952400	230	280.204810057231
934956000	230	277.980040744266
934959600	230	277.780427756747
934963200	230	277.342630097764
934966800	230	276.948791720334
934970400	230	276.527066977371
934974000	230	276.212846082163
934977600	230	276.479187551515
934981200	230	276.584777715336
934984800	230	276.320754049085
934988400	230	276.032255669295
934992000	230	275.667044658761
934995600	230	275.424387566703
934999200	230	275.540277076567
935002800	230	275.812269445331
935006400	230	276.310424141866
935010000	230	277.908559151065
935013600	230	279.624388019197
935017200	230	281.23099699196
935020800	231	282.052576608194
935024400	231	282.941558820275
935028000	231	283.688850465224
935031600	231	283.997689827412
935035200	231	283.575536809
935038800	231	282.285070122306
935042400	231	280.800353659663
935046000	231	280.468489583744
935049600	231	279.693811828077
935053200	231	279.043714990019
935056800	231	278.838351564607
935060400	231	278.785108873652
935064000	231	280.357845068264
935067600	231	280.765172977472
935071200	231	280.827275159885
935074800	231	281.20558111949
935078400	231	281.667737433992
935082000	231	282.023947422847
935085600	231	282.595755571601
935089200	231	283.091107653738
935092800	231	282.890640994451
935096400	231	283.179754967655
935100000	231	284.367193548688
935103600	231	285.673334563921
935107200	232	287.45493735967
935110800	232	287.739291085249
935114400	232	287.647090392457
935118000	232	287.340649795147
935121600	232	286.373698788035
935125200	232	285.349032500358
935128800	232	284.415945395973
935132400	232	283.394113991427
935136000	232	282.184615630321
935139600	232	280.499374705938
935143200	232	279.619406765413
935146800	232	279.19743753451
935150400	232	280.748206197322
935154000	232	280.53199893416
935157600	232	281.141047002998
935161200	232	281.238620022477
935164800	232	281.162497647935
935168400	232	280.577466526535
935172000	232	280.613470658459
935175600	232	280.784501327421
935179200	232	280.828279511324
935182800	232	281.396019307414
935186400	232	282.115274334153
935190000	232	282.191379365426
935193600	233	282.417003762569
935197200	233	281.640983302632
935200800	233	281.015669697645
935204400	233	280.559914864538
935208000	233	280.185946543864
935211600	233	279.665869727051
935215200	233	279.310434261433
935218800	233	279.254633222994
935222400	233	279.442639508613
935226000	233	279.484049918906
935229600	233	279.482104852288
935233200	233	279.226106013919
935236800	233	278.921521742784
935240400	233	279.010148736155
935244000	233	278.79835389114
935247600	233	278.589780407377
935251200	233	278.494070700585
935254800	233	278.7168413781
935258400	233	279.429147878331
935262000	233	280.065590791986
935265600	233	280.614467944194
935269200	233	282.16792710629
935272800	233	283.673730444952
935276400	233	284.333426406868
935280000	234	284.337387188954
935283600	234	284.247045439297
935287200	234	283.306628297721
935290800	234	282.216704934912
935294400	234	281.392318949811
935298000	234	280.317670826575
935301600	234	277.769789410412
935305200	234	278.39120649829
935308800	234	278.215341719922
935312400	234	278.047447347407
935316000	234	277.766662892952
935319600	234	277.53146828453
935323200	234	277.568416263315
935326800	234	277.823256527528
935330400	234	277.791597179849
935334000	234	277.731248099674
935337600	234	277.66921867836
935341200	234	277.597841030694
935344800	234	277.757373252392
935348400	234	277.954462771377
935352000	234	278.053487954377
935355600	234	278.92892283666
935359200	234	280.416609188643
935362800	234	281.481791104645
935366400	235	282.461444137494
935370000	235	282.933023068203
935373600	235	283.292508122795
935377200	235	283.280837434575
935380800	235	283.113371082626
935384400	235	282.386483140335
935388000	235	278.530839578111
935391600	235	278.796003448441
935395200	235	279.386997900541
935398800	235	279.333522231519
935402400	235	279.28053868227
935406000	235	279.47235556652
935409600	235	280.709034289323
935413200	235	281.102966130075
935416800	235	281.017807550947
935420400	235	280.762715348703
935424000	235	280.43141110203
935427600	235	280.133488553083
