Unix	jday	Temperature
1090864800	208	282.795781621085
1090868400	208	282.849835594104
1090872000	208	282.414898204701
1090875600	208	283.319076760192
1090879200	208	284.699093713642
1090882800	208	285.65196759844
1090886400	209	286.907298346615
1090890000	209	287.295930568281
1090893600	209	287.356422133761
1090897200	209	286.924171279152
1090900800	209	285.203278215913
1090904400	209	283.200287412204
1090908000	209	280.807342482269
1090911600	209	280.912220925756
1090915200	209	280.879576717204
1090918800	209	280.593355030464
1090922400	209	280.033996522484
1090926000	209	279.14202578224
1090929600	209	278.441938918023
1090933200	209	278.013429619027
1090936800	209	277.674296413569
1090940400	209	277.392684913695
1090944000	209	277.300034566732
1090947600	209	277.291082387349
1090951200	209	278.02074760164
1090954800	209	278.400673080726
1090958400	209	278.557299181842
1090962000	209	279.490282136606
1090965600	209	280.618018319942
1090969200	209	281.537091018916
1090972800	210	281.77915140974
1090976400	210	282.580981838876
1090980000	210	283.183498682139
1090983600	210	283.349082474768
1090987200	210	282.605859869197
1090990800	210	281.734155871181
1090994400	210	281.154806683565
1090998000	210	281.171211145712
1091001600	210	280.682494446391
1091005200	210	280.46537926987
1091008800	210	280.409781490907
1091012400	210	280.456410298862
1091016000	210	281.239053830491
1091019600	210	281.351277149313
1091023200	210	281.460883229211
1091026800	210	281.190375896299
1091030400	210	280.74417253971
1091034000	210	280.11605413791
1091037600	210	279.684158808403
1091041200	210	280.076732344458
1091044800	210	280.356147657401
1091048400	210	280.17144918365
1091052000	210	280.298015227661
1091055600	210	280.810104913881
1091059200	211	282.00508053078
1091062800	211	282.355757229989
1091066400	211	282.341513818337
1091070000	211	282.413409894779
1091073600	211	282.104458369013
1091077200	211	281.520663723662
1091080800	211	280.884986668264
1091084400	211	280.899179749608
1091088000	211	280.418324162889
1091091600	211	279.887647163469
1091095200	211	279.66570723546
1091098800	211	279.451647340971
1091102400	211	279.468106832491
1091106000	211	279.238312011217
1091109600	211	279.256419504971
1091113200	211	279.099477131679
1091116800	211	278.91708006304
1091120400	211	278.661689134078
1091124000	211	278.90118230318
1091127600	211	278.581102227303
1091131200	211	278.245454610852
1091134800	211	278.832385876742
1091138400	211	279.715615795565
1091142000	211	280.183043176509
1091145600	212	280.814797765022
1091149200	212	281.047007423647
1091152800	212	281.128412700195
1091156400	212	281.027329838513
1091160000	212	280.592680690808
1091163600	212	279.256280507787
1091167200	212	277.590410889952
1091170800	212	277.403282050563
1091174400	212	277.452283855628
1091178000	212	277.313460455547
1091181600	212	277.035868827589
1091185200	212	276.739976393442
1091188800	212	276.521822443724
1091192400	212	276.31939758289
1091196000	212	275.981725184537
1091199600	212	275.468280635227
1091203200	212	275.043670973968
1091206800	212	274.721870070554
1091210400	212	274.852975370904
1091214000	212	274.742646210685
1091217600	212	274.81177929997
1091221200	212	277.064249453398
1091224800	212	278.849032493888
1091228400	212	280.096272554246
1091232000	213	280.921475134982
1091235600	213	281.279044528758
1091239200	213	281.648919347592
1091242800	213	281.864007191937
1091246400	213	281.50794905039
1091250000	213	279.386606306729
1091253600	213	278.237713058569
1091257200	213	277.719139192488
1091260800	213	277.205599331869
1091264400	213	276.729535338566
1091268000	213	276.367222700276
1091271600	213	275.858148860392
1091275200	213	275.811540638971
1091278800	213	275.624046514223
1091282400	213	275.70190275797
1091286000	213	275.930402217597
1091289600	213	275.937520575788
1091293200	213	275.896540372137
1091296800	213	275.702552827158
1091300400	213	275.883021237378
1091304000	213	276.016763521243
1091307600	213	278.263351336537
1091311200	213	280.231688502226
1091318400	214	282.267452345057
1091322000	214	282.630031493842
1091325600	214	282.792926959186
1091329200	214	282.653616903391
1091332800	214	282.227947311074
1091336400	214	278.937763599164
1091340000	214	276.711155875071
1091343600	214	277.152360865904
1091347200	214	277.75835324479
1091350800	214	278.15955074451
1091354400	214	278.294134353465
1091358000	214	278.368187209897
1091361600	214	278.705416665005
1091365200	214	278.493301470474
1091368800	214	277.706411736705
1091372400	214	277.380503337772
1091376000	214	277.203451838239
1091379600	214	276.95669041637
1091383200	214	276.985087065356
1091386800	214	276.581121652668
1091390400	214	276.148663946164
1091394000	214	278.692308757704
1091397600	214	279.991262127141
1091401200	214	280.598394404511
1091404800	215	280.613991599643
1091408400	215	280.835771850374
1091412000	215	280.845983763477
1091415600	215	280.659517496903
1091419200	215	280.258256744038
1091422800	215	279.59845500319
1091426400	215	278.293927780859
1091430000	215	277.588653825284
1091433600	215	277.059529272762
1091437200	215	276.978202940236
1091440800	215	276.967673303029
1091444400	215	276.905323319041
1091448000	215	276.546811916903
1091451600	215	276.164219389917
1091455200	215	275.737114330635
1091458800	215	275.92006820886
1091462400	215	276.388712795147
1091466000	215	276.72215782624
1091469600	215	276.447920032205
1091473200	215	276.675047804135
1091476800	215	276.308459945042
1091480400	215	278.272868365991
1091484000	215	279.500916329893
1091487600	215	280.034553099064
1091491200	216	280.02762071145
1091494800	216	279.988446206006
1091498400	216	280.155116088806
1091502000	216	280.067640710968
1091505600	216	279.678483359865
1091509200	216	278.777057255544
1091512800	216	277.919850134555
1091516400	216	277.769717469401
1091520000	216	277.776694223675
1091523600	216	277.740182771366
1091527200	216	277.599897595233
1091530800	216	277.428329003881
1091534400	216	277.690910766509
1091538000	216	277.571876306822
1091541600	216	277.251622914821
1091545200	216	277.143180384853
1091548800	216	276.956166116457
1091552400	216	276.83241454196
1091556000	216	277.441793399614
1091559600	216	277.947534753888
1091563200	216	277.760820497954
1091566800	216	278.796814315376
1091570400	216	280.414171671114
1091574000	216	281.596233675648
1091577600	217	282.183484253778
1091581200	217	283.01905607679
1091584800	217	283.581025327892
1091588400	217	283.849150030627
1091592000	217	283.381256635813
1091595600	217	282.254157430851
1091599200	217	281.026989599099
1091602800	217	281.041146531579
1091606400	217	280.657656388344
1091610000	217	280.250861222171
1091613600	217	279.935605425005
1091617200	217	279.920059929393
1091620800	217	280.644292876726
1091624400	217	281.583681540669
1091628000	217	281.493092823758
1091631600	217	281.439631678331
1091635200	217	280.99830697201
1091638800	217	280.507416201453
1091642400	217	280.726226877131
1091646000	217	280.588512118665
1091649600	217	280.44994599766
1091653200	217	281.72730295298
1091656800	217	282.837203457279
1091660400	217	283.603191457991
1091664000	218	283.94973782001
1091667600	218	284.322991367059
1091671200	218	284.486061870737
1091674800	218	284.275025260178
1091678400	218	283.805772462604
1091682000	218	283.326492482784
1091685600	218	282.563619752955
1091689200	218	282.370649011377
1091692800	218	282.117354614635
1091696400	218	282.078077590608
1091700000	218	282.119235611353
1091703600	218	282.109036041471
1091707200	218	282.297231301714
1091710800	218	282.390197502235
1091714400	218	282.446322735883
1091718000	218	282.636789173461
1091721600	218	282.802390616948
1091725200	218	282.91684062994
1091728800	218	282.430467503432
1091732400	218	282.320056256037
1091736000	218	282.326850420238
1091739600	218	282.368092111077
1091743200	218	282.377405310546
1091746800	218	282.383819308539
1091750400	219	282.427135198103
1091754000	219	282.423789216006
1091757600	219	282.317648759107
1091761200	219	282.222811117437
1091764800	219	282.09393287622
1091768400	219	281.933885703066
1091772000	219	281.741586985922
1091775600	219	281.785658299358
1091779200	219	281.730427576531
1091782800	219	281.577359984317
1091786400	219	281.441309173281
1091790000	219	281.275308246398
1091793600	219	281.158730239705
1091797200	219	281.303811854228
1091800800	219	281.353203790778
1091804400	219	281.343192487713
1091808000	219	281.367316642049
1091811600	219	281.396222159387
1091815200	219	281.290816923834
1091818800	219	281.254443540036
1091822400	219	281.368604109423
1091826000	219	281.512772686654
1091829600	219	281.699492443605
1091833200	219	281.905509385176
1091836800	220	282.150473606344
1091840400	220	282.365639367161
1091844000	220	282.356572373444
1091847600	220	282.439602255552
1091851200	220	282.362998790695
1091854800	220	282.141469687075
1091858400	220	281.672723097277
1091862000	220	281.443004787557
1091865600	220	281.265840566393
1091869200	220	281.006607281177
1091872800	220	280.769999307689
1091876400	220	280.410331117648
1091880000	220	279.316025430759
1091883600	220	280.049346173849
1091887200	220	279.759398473174
1091890800	220	279.718123678555
1091894400	220	279.705334084837
1091898000	220	279.468012847314
1091901600	220	279.525481593645
1091905200	220	279.610578974067
1091908800	220	279.444494199958
1091912400	220	280.367655782898
1091916000	220	281.726552318885
1091919600	220	282.807294808218
1091923200	221	283.901635539759
1091926800	221	284.074426177284
1091930400	221	284.2843841656
1091934000	221	284.342710902792
1091937600	221	283.987969997452
1091941200	221	282.453519647778
1091944800	221	281.016851505028
1091948400	221	280.608788604767
1091952000	221	280.319253905427
1091955600	221	280.071307790208
1091959200	221	279.792250395875
1091962800	221	279.610953439337
1091966400	221	279.719960913623
1091970000	221	279.616994654456
1091973600	221	279.646852655057
1091977200	221	279.721810482365
1091980800	221	279.754306306323
1091984400	221	279.82745041092
1091988000	221	279.741739070986
1091991600	221	279.789928523449
1091995200	221	279.833838207575
1091998800	221	280.960227139464
1092002400	221	282.359784943354
1092006000	221	283.682880629835
1092009600	222	284.923340426315
1092013200	222	285.090978347296
1092016800	222	285.036533289424
1092020400	222	284.71224950727
1092024000	222	284.199548245223
1092027600	222	282.867459536987
1092031200	222	281.678892433271
1092034800	222	280.758273176046
1092038400	222	280.15778027782
1092042000	222	279.928936142349
1092045600	222	279.576117732433
1092049200	222	279.271898442413
1092052800	222	279.570703977339
1092056400	222	279.734707287666
1092060000	222	279.74344519789
1092063600	222	279.814123382932
1092067200	222	279.926153447248
1092070800	222	280.15381654217
1092074400	222	280.732665661487
1092078000	222	281.01354563706
1092081600	222	280.903503723437
1092085200	222	281.760382550075
1092088800	222	282.858405049086
1092092400	222	283.385411480459
1092096000	223	284.575266938427
1092099600	223	284.857441238126
1092103200	223	284.710229308723
1092106800	223	284.407565358555
1092110400	223	283.905887647822
1092114000	223	282.408234713609
1092117600	223	281.086493960491
1092121200	223	280.583438996449
1092124800	223	280.358603142963
1092128400	223	279.967452611482
1092132000	223	279.34538042488
1092135600	223	278.898204519261
1092139200	223	277.974368665946
1092142800	223	278.090527504647
1092146400	223	277.419004830668
1092150000	223	278.369649259003
1092153600	223	278.550379594066
1092157200	223	278.567457144393
1092160800	223	277.505229250677
1092164400	223	278.246706288699
1092168000	223	277.66783534165
1092171600	223	277.65930793406
1092175200	223	278.666262893773
1092178800	223	279.917089041328
1092182400	224	281.156360826691
1092186000	224	282.016741772267
1092189600	224	282.684527227757
1092193200	224	283.010117423951
1092196800	224	282.715734769237
1092200400	224	281.394165704064
1092204000	224	280.78219297957
1092207600	224	280.506538098314
1092211200	224	280.590041032762
1092214800	224	281.033141188605
1092218400	224	281.515025121151
1092222000	224	281.859599747972
1092225600	224	281.923540253659
1092229200	224	281.581189746296
1092232800	224	281.18262176104
1092236400	224	281.206675779353
1092240000	224	281.361985567331
1092243600	224	281.49577880616
1092247200	224	281.680629012998
1092250800	224	281.629037381742
1092254400	224	281.47108058205
1092258000	224	283.087595490709
1092261600	224	284.956843186057
1092265200	224	286.260381726302
1092268800	225	288.096798216547
1092272400	225	288.114992363993
1092276000	225	287.505895914456
1092279600	225	286.826829375484
1092283200	225	286.067633629479
1092286800	225	284.69855170264
1092290400	225	283.490616568119
1092294000	225	283.280756187353
1092297600	225	283.284832096103
1092301200	225	283.066118745943
1092304800	225	282.963919882966
1092308400	225	282.851923660217
1092312000	225	282.270498000813
1092315600	225	282.038098132837
1092319200	225	282.003147293895
1092322800	225	282.182456421488
1092326400	225	282.755300106613
1092330000	225	283.360939352243
1092333600	225	283.418939218528
1092337200	225	283.387355841978
1092340800	225	282.692898619109
1092344400	225	282.632777908544
1092348000	225	282.283094040595
1092351600	225	281.529988517739
