Unix	jday	Temperature
839599200	222	278.345704561861
839602800	222	278.309387666318
839606400	222	278.168608077281
839610000	222	278.020939736457
839613600	222	277.727167128209
839617200	222	277.606045555442
839620800	222	277.800309768571
839624400	222	277.98442764562
839628000	222	278.609644334281
839631600	222	279.38940990154
839635200	223	279.73014246258
839638800	223	280.045912576973
839642400	223	280.076647145019
839646000	223	279.991313508381
839649600	223	279.782725263096
839653200	223	279.581367421575
839656800	223	278.6957052984
839660400	223	278.409103855028
839664000	223	278.183402579167
839667600	223	278.0352646657
839671200	223	278.025356260247
839674800	223	278.060733677198
839678400	223	278.21006654632
839682000	223	278.2419215501
839685600	223	278.343592918466
839689200	223	278.382456439726
839692800	223	278.342844854718
839696400	223	278.301873470762
839700000	223	278.697900293805
839703600	223	278.580538330025
839707200	223	278.646251094835
839710800	223	278.827865360555
839714400	223	278.923697965135
839718000	223	278.948656453687
839721600	224	278.94811751132
839725200	224	278.84105740394
839728800	224	278.70370539859
839732400	224	278.534602617604
839736000	224	278.406784542609
839739600	224	278.282663428078
839743200	224	278.658926767999
839746800	224	278.607550724249
839750400	224	278.49165405812
839754000	224	278.312855112808
839757600	224	278.135095538838
839761200	224	277.980863519053
839764800	224	278.081883504447
839768400	224	277.803336781266
839772000	224	277.695179291627
839775600	224	277.671953500044
839779200	224	277.593320114809
839782800	224	277.516921953411
839786400	224	277.552308671694
839790000	224	277.236981447573
839793600	224	277.073944408432
839797200	224	277.887199845003
839800800	224	278.883352507749
839804400	224	279.462493224392
839808000	225	279.821129991758
839811600	225	280.236062593034
839815200	225	280.471031334525
839818800	225	280.525526716984
839822400	225	280.303178210341
839826000	225	279.060887068598
839829600	225	277.186189148732
839833200	225	276.603875505295
839836800	225	275.846571499003
839840400	225	275.842232935017
839844000	225	275.84147759687
839847600	225	275.937626358433
839851200	225	276.366688578166
839854800	225	276.462938631049
839858400	225	276.319487638206
839862000	225	276.096160927407
839865600	225	275.754344173283
839869200	225	275.524025469975
839872800	225	275.094026447899
839876400	225	275.150088054504
839880000	225	275.951578003629
839883600	225	278.405769033668
839887200	225	279.797104560491
839890800	225	281.020614564467
839894400	226	282.184363533067
839898000	226	282.762307458437
839901600	226	283.217260279553
839905200	226	283.47582674276
839908800	226	282.961282420318
839912400	226	281.348331563115
839916000	226	280.249154538532
839919600	226	280.022816327259
839923200	226	279.917986214348
839926800	226	279.941891545992
839930400	226	280.4902657787
839934000	226	280.725808829
839937600	226	280.797997927409
839941200	226	280.662662189241
839944800	226	280.420497352617
839948400	226	280.110350757096
839952000	226	279.796246340537
839955600	226	279.386864682016
839959200	226	279.050853115859
839962800	226	278.694330266486
839966400	226	278.683343427102
839970000	226	279.664369553665
839973600	226	280.845889707178
839977200	226	281.527243930156
839980800	227	282.445762970036
839984400	227	282.731584925853
839988000	227	283.042365015113
839991600	227	283.246051508662
839995200	227	283.040655702408
839998800	227	281.191139847154
840002400	227	278.58075669358
840006000	227	277.88879001102
840009600	227	277.749533285674
840013200	227	278.065967105586
840016800	227	278.343811494895
840020400	227	278.443944752091
840024000	227	278.660789388815
840027600	227	278.299789463418
840031200	227	277.86525724506
840034800	227	277.714109170507
840038400	227	278.383563447174
840042000	227	278.706851670082
840045600	227	279.089269774281
840049200	227	279.232211572277
840052800	227	279.549375072958
840056400	227	280.640631005458
840060000	227	281.800808170652
840063600	227	282.50204108328
840067200	228	282.549062235707
840070800	228	282.66848129591
840074400	228	281.572592757332
840078000	228	280.572996255556
840081600	228	279.880403263201
840085200	228	279.400422121276
840088800	228	280.0202716697
840092400	228	280.204964746831
840096000	228	280.347129536793
840099600	228	280.334031486658
840103200	228	280.224727677733
840106800	228	280.067978596258
840110400	228	280.302321223391
840114000	228	280.286558281501
840117600	228	279.904250588707
840121200	228	279.590817495661
840124800	228	280.098935991338
840128400	228	280.277793782068
840132000	228	280.092954446755
840135600	228	280.140779506303
840139200	228	280.391744837203
840142800	228	281.256269909382
840146400	228	282.231964836315
840150000	228	282.720060595408
840153600	229	282.998415539493
840157200	229	283.038409929502
840160800	229	283.048745818015
840164400	229	282.677881122471
840168000	229	282.23488770193
840171600	229	281.706749752913
840175200	229	281.551187336062
840178800	229	281.287222660577
840182400	229	281.163652630133
840186000	229	281.022166033239
840189600	229	280.86719080059
840193200	229	280.726476858246
840196800	229	280.849713881835
840200400	229	280.770176330907
840204000	229	280.749805298012
840207600	229	280.746818116828
840211200	229	280.638028841482
840214800	229	280.494936807054
840218400	229	280.454250932331
840222000	229	280.430557512954
840225600	229	280.441243388229
840229200	229	280.885802807461
840232800	229	281.420667938887
840236400	229	281.815261855287
840240000	230	282.021994462063
840243600	230	282.256822370655
840247200	230	282.423803416321
840250800	230	282.435866458907
840254400	230	281.914956493451
840258000	230	281.028364410652
840261600	230	279.427702162589
840265200	230	279.110303538854
840268800	230	278.774586952507
840272400	230	278.586606122515
840276000	230	278.424171978413
840279600	230	278.26525841856
840283200	230	277.748289481984
840286800	230	277.719272563886
840290400	230	277.33904866116
840294000	230	276.767786312829
840297600	230	276.136153845829
840301200	230	276.181700574182
840304800	230	277.330305474811
840308400	230	277.170283447588
840312000	230	277.856544890823
840315600	230	279.503038163125
840319200	230	280.292346940089
840322800	230	281.026291150093
840326400	231	282.165006222246
840330000	231	282.59785443096
840333600	231	282.865360001663
840337200	231	282.876151091955
840340800	231	282.439257033556
840344400	231	281.473908671514
840348000	231	279.83640502334
840351600	231	279.450759560053
840355200	231	279.127384716039
840358800	231	278.87505097509
840362400	231	278.704842820653
840366000	231	278.557626940435
840369600	231	278.76122498125
840373200	231	278.776821140127
840376800	231	278.373747511783
840380400	231	278.105016672642
840384000	231	277.922269202532
840387600	231	277.788732405016
840391200	231	276.643666642416
840394800	231	276.992311572476
840398400	231	277.684721273818
840402000	231	278.976012352119
840405600	231	280.279332958196
840409200	231	281.287021850339
840412800	232	282.475398092886
840416400	232	283.163397009752
840420000	232	283.523268539864
840423600	232	283.487139671757
840427200	232	283.09481312996
840430800	232	282.096092056938
840434400	232	281.466053640915
840438000	232	281.247284271188
840441600	232	280.848257000206
840445200	232	280.590553578991
840448800	232	280.374343770605
840452400	232	280.214564098569
840456000	232	280.390028735606
840459600	232	280.075267981497
840463200	232	279.784929212094
840466800	232	279.283823387123
840470400	232	278.91677373037
840474000	232	278.854820775595
840477600	232	279.30687575365
840481200	232	280.118520394184
840484800	232	280.89573278656
840488400	232	281.625390215531
840492000	232	282.398293113897
840495600	232	283.21858683043
840499200	233	283.765544279726
840502800	233	284.519965997455
840506400	233	285.785293494054
840510000	233	286.290389120186
840513600	233	286.165485579538
840517200	233	285.444921826385
840520800	233	284.749692069259
840524400	233	284.35856877712
840528000	233	283.917553746955
840531600	233	283.336613341042
840535200	233	282.770219278424
840538800	233	282.147110421043
840542400	233	281.766419628096
840546000	233	281.227581798533
840549600	233	279.9758622751
840553200	233	279.126000184601
840556800	233	279.50183165994
840560400	233	279.874357513595
840564000	233	280.561553247358
840567600	233	280.14615346697
840571200	233	279.847674299724
840574800	233	280.335569910061
840578400	233	281.953986484786
840582000	233	283.644585702389
840585600	234	284.544668068455
840589200	234	284.948970744226
840592800	234	284.695493693453
840596400	234	283.601513623961
840600000	234	283.165341624822
840603600	234	282.196173192902
840607200	234	280.378742232108
840610800	234	279.774833187887
840614400	234	280.097392666545
840618000	234	279.693902973344
840621600	234	278.723173688189
840625200	234	277.641167465724
840628800	234	276.439265243968
840632400	234	276.209527107001
840636000	234	276.203832357074
840639600	234	276.246033615343
840643200	234	276.29081902432
840646800	234	276.318531698756
840650400	234	276.465213640688
840654000	234	276.491157651238
840657600	234	276.399917867457
840661200	234	276.499092202213
840664800	234	276.786602993458
840668400	234	277.169603575439
840672000	235	278.117822316319
840675600	235	278.428736670917
840679200	235	278.685711092908
840682800	235	278.708774756381
840686400	235	278.466500235199
840690000	235	278.037219152903
840693600	235	277.628797167459
840697200	235	277.702642078635
840700800	235	277.475192410854
840704400	235	277.297408402064
840708000	235	277.065187964883
840711600	235	276.853839634105
840715200	235	276.434664697704
840718800	235	275.753671456207
840722400	235	275.129868679775
840726000	235	274.855238788126
840729600	235	274.623953522613
840733200	235	274.43955298852
840736800	235	274.174378588814
840740400	235	274.081342238992
840744000	235	274.861453569948
840747600	235	276.537967717186
840751200	235	278.402976800709
840754800	235	279.860196497922
840758400	236	281.087417560315
840762000	236	281.944163307629
840765600	236	282.206498492433
840769200	236	282.120037990402
840772800	236	281.869706244314
840776400	236	280.581149580365
840780000	236	278.188802081049
840783600	236	278.093382131362
840787200	236	277.474196908859
840790800	236	276.731332509575
840794400	236	276.522768593547
840798000	236	276.550874982971
840801600	236	277.19721164462
840805200	236	276.897017074949
840808800	236	276.077273899557
840812400	236	275.833213360801
840816000	236	275.687243251997
840819600	236	275.472113480309
840823200	236	274.842265025865
840826800	236	275.111577219633
840830400	236	276.172431353552
840834000	236	277.72614490199
840837600	236	279.333866760923
840841200	236	280.639887448386
840844800	237	281.902318316781
840848400	237	282.478772441901
840852000	237	282.892835418798
840855600	237	283.056626464898
840859200	237	282.709940146624
840862800	237	281.408983342651
840866400	237	278.755006687333
840870000	237	278.05999204854
840873600	237	277.868891086977
840877200	237	277.687694413565
840880800	237	277.29713393322
840884400	237	276.928506065196
840888000	237	276.797782121828
840891600	237	276.662672147625
840895200	237	276.41030345034
840898800	237	276.176262657188
840902400	237	275.785072381663
840906000	237	275.365512989066
840909600	237	275.392228292778
840913200	237	275.105449624406
840916800	237	275.732365531202
840920400	237	277.114475144074
840924000	237	278.943497558765
840927600	237	280.760070661844
840931200	238	281.977866375986
840934800	238	282.789257045606
840938400	238	283.113599907127
840942000	238	283.081114445167
840945600	238	282.669326057763
840949200	238	281.705052429814
840952800	238	280.971902077828
840956400	238	280.645172152809
840960000	238	279.605653563528
840963600	238	279.073462020125
840967200	238	279.013877145422
840970800	238	278.944281763741
