Unix	jday	Temperature
1219755600	239	281.782900956799
1219759200	239	281.752596213488
1219762800	239	281.717760184509
1219766400	239	281.712121631915
1219770000	239	281.702691272643
1219773600	239	281.263978091177
1219777200	239	281.309558727607
1219780800	239	281.648716557134
1219784400	239	281.973429269168
1219788000	239	282.362770829905
1219791600	239	283.014682338056
1219795200	240	283.12100767758
1219798800	240	283.52221489105
1219802400	240	283.738435459176
1219806000	240	284.002129254214
1219809600	240	283.78082363477
1219813200	240	283.245419402968
1219816800	240	282.014598362195
1219820400	240	282.065908275336
1219824000	240	282.099620072235
1219827600	240	282.059088799437
1219831200	240	281.923430470586
1219834800	240	281.798033766955
1219838400	240	281.317182634311
1219842000	240	281.274738353824
1219845600	240	281.149659917718
1219849200	240	280.988800140667
1219852800	240	280.502754613306
1219856400	240	279.638689457543
1219860000	240	279.923690920548
1219863600	240	279.419272070232
1219867200	240	280.350151027012
1219870800	240	282.120130976751
1219874400	240	283.446738452752
1219878000	240	284.505472430927
1219881600	241	285.226374753967
1219885200	241	285.694493130822
1219888800	241	286.205246121572
1219892400	241	286.207632638013
1219896000	241	285.812686551935
1219899600	241	284.614568271061
1219903200	241	281.90106563587
1219906800	241	280.630709052592
1219910400	241	279.465921966785
1219914000	241	279.168728350564
1219917600	241	279.478535124307
1219921200	241	280.085276660643
1219924800	241	281.628984923893
1219928400	241	281.697567849475
1219932000	241	281.719213325315
1219935600	241	281.709373501157
1219939200	241	281.7222214057
1219942800	241	281.676644095442
1219946400	241	282.127788254885
1219950000	241	281.717599739513
1219953600	241	281.700896307431
1219957200	241	281.945040289078
1219960800	241	281.781804683819
1219964400	241	281.455598569371
1219968000	242	280.798921980804
1219971600	242	280.598747970661
1219975200	242	280.524990388686
1219978800	242	280.369897604694
1219982400	242	280.11054030628
1219986000	242	279.807608867014
1219989600	242	279.735387490755
1219993200	242	279.616817120976
1219996800	242	279.473506170225
1220000400	242	279.235064891047
1220004000	242	279.082843095798
1220007600	242	278.973613888818
1220011200	242	278.535576659472
1220014800	242	278.189585028583
1220018400	242	277.533988004238
1220022000	242	276.681970298795
1220025600	242	275.81864480801
1220029200	242	275.452552610176
1220032800	242	275.868642741473
1220036400	242	275.907179687016
1220040000	242	277.696790910265
1220043600	242	279.38466178259
1220047200	242	280.307562611444
1220050800	242	280.998682434658
1220054400	243	281.70238788919
1220058000	243	281.752989120774
1220061600	243	281.896737151395
1220065200	243	281.873939788867
1220068800	243	281.58639872845
1220072400	243	281.079349514353
1220076000	243	279.84397633856
1220079600	243	279.31662652826
1220083200	243	279.129387412304
1220086800	243	279.092420913509
1220090400	243	279.083741099001
1220094000	243	279.050863632565
1220097600	243	279.334998428734
1220101200	243	279.395124949398
1220104800	243	279.084005265032
1220108400	243	278.805139496689
1220112000	243	278.609943435867
1220115600	243	278.455919510281
1220119200	243	277.232815622144
1220122800	243	277.51440906643
1220126400	243	279.642867484304
1220130000	243	281.052156157052
1220133600	243	282.254303612151
1220137200	243	283.56105714755
1220140800	244	284.80150182404
1220144400	244	285.67862331011
1220148000	244	286.358705497197
1220151600	244	286.773614466935
1220155200	244	286.708237498767
1220158800	244	285.942564092136
1220162400	244	283.374776100607
1220166000	244	282.923606595799
1220169600	244	282.722635849904
1220173200	244	282.611614680728
1220176800	244	282.464172916291
1220180400	244	282.31541271655
1220184000	244	282.587860941806
1220187600	244	282.67889149836
1220191200	244	282.554422364051
1220194800	244	282.517391404037
1220198400	244	282.532080897789
1220202000	244	282.605168620475
1220205600	244	282.791993761621
1220209200	244	283.230155655461
1220212800	244	284.112897756483
1220216400	244	285.612385354145
1220220000	244	286.976736077025
1220227200	245	289.136728313621
1220230800	245	289.520390609029
1220234400	245	289.119301552591
1220238000	245	288.403932654594
1220241600	245	287.463748711004
1220245200	245	286.144018970294
1220248800	245	283.608958634245
1220252400	245	284.042607553796
1220256000	245	283.98765968773
1220259600	245	283.665202173588
1220263200	245	283.55857760587
1220266800	245	283.567452477647
1220270400	245	284.686084865859
1220274000	245	285.240229144526
1220277600	245	285.599012267292
1220281200	245	285.84918574419
1220284800	245	285.872471980088
1220288400	245	285.801231105747
1220292000	245	285.531394021225
1220295600	245	285.870671438871
1220299200	245	286.048692087332
1220302800	245	286.576373638807
1220306400	245	287.227516010497
1220310000	245	287.714904697847
1220313600	246	288.618688900026
1220317200	246	289.09145736023
1220320800	246	289.077548061663
1220324400	246	288.724563568032
1220328000	246	288.32253291008
1220331600	246	287.536999112052
1220335200	246	286.643606039442
1220338800	246	286.833737128984
1220342400	246	286.633035957262
1220346000	246	286.346657487197
1220349600	246	285.884943094418
1220353200	246	285.486331492674
1220356800	246	286.140492696438
1220360400	246	286.244591734238
1220364000	246	286.091885671284
1220367600	246	285.742828126429
1220371200	246	285.385469598591
1220374800	246	285.099287836154
1220378400	246	284.996135255218
1220382000	246	285.296499584451
1220385600	246	285.75406223138
1220389200	246	286.590481139986
1220392800	246	287.639274462414
1220396400	246	288.300814252565
1220400000	247	289.212114783148
1220403600	247	289.944654844677
1220407200	247	289.90739840029
1220410800	247	289.520542209892
1220414400	247	288.885604561534
1220418000	247	287.754529282229
1220421600	247	285.010666109397
1220425200	247	285.944235315894
1220428800	247	286.349765806783
1220432400	247	286.24282066712
1220436000	247	285.431280565114
1220439600	247	284.606407184029
1220443200	247	283.637946269105
1220446800	247	281.607825357551
1220450400	247	280.203485416878
1220454000	247	279.542632825535
1220457600	247	279.381306458331
1220461200	247	279.210866468988
1220464800	247	279.410728951301
1220468400	247	279.411253762915
1220472000	247	279.446820096926
1220475600	247	279.530669869019
1220479200	247	279.607179876826
1220482800	247	279.719208475004
1220486400	248	279.771389880573
1220490000	248	279.941866035546
1220493600	248	280.100553605641
1220497200	248	280.157363396087
1220500800	248	279.977271372451
1220504400	248	279.735976232516
1220508000	248	279.35678218597
1220511600	248	279.288436274628
1220515200	248	279.19522065699
1220518800	248	279.076801122156
1220522400	248	278.984267698815
1220526000	248	278.911463319825
1220529600	248	278.691807077475
1220533200	248	278.606533264273
1220536800	248	278.575329121482
1220540400	248	278.669714664072
1220544000	248	278.757855135026
1220547600	248	278.853495846181
1220551200	248	278.950660384121
1220554800	248	279.035428279401
1220558400	248	279.186742404195
1220562000	248	279.42257524386
1220565600	248	279.761619933976
1220569200	248	280.150533111071
1220572800	249	280.724059523427
1220576400	249	281.042216934334
1220580000	249	281.100698173928
1220583600	249	280.899355760628
1220587200	249	280.638557404935
1220590800	249	280.283184943486
1220594400	249	279.700383766212
1220598000	249	279.369861923727
1220601600	249	279.10098773195
1220605200	249	278.910667325106
1220608800	249	278.732998031584
1220612400	249	278.520922206162
1220616000	249	278.418468544881
1220619600	249	278.131100654056
1220623200	249	278.26298884311
1220626800	249	278.212068761342
1220630400	249	277.812627747023
1220634000	249	277.232963893062
1220637600	249	276.946755429009
1220641200	249	276.745807526057
1220644800	249	277.945182224237
1220648400	249	279.26206817832
1220652000	249	280.243552697392
1220655600	249	280.980859266003
1220659200	250	281.528063363689
1220662800	250	282.178785952564
1220666400	250	282.61386752313
1220670000	250	282.716106951843
1220673600	250	282.271280271908
1220677200	250	281.397835440013
1220680800	250	278.882779272045
1220684400	250	277.48654169225
1220688000	250	276.415401209588
1220691600	250	275.976487773303
1220695200	250	275.57772475355
1220698800	250	275.386450153289
1220702400	250	275.573360802583
1220706000	250	275.711902810966
1220709600	250	275.854484874602
1220713200	250	275.557939095496
1220716800	250	274.971849482039
1220720400	250	274.365345532527
1220724000	250	274.004218172197
1220727600	250	274.515715987518
1220731200	250	275.114818425722
1220734800	250	277.293236990034
1220738400	250	280.614211308218
1220742000	250	282.478608066744
1220745600	251	282.891400776476
1220749200	251	283.459093515778
1220752800	251	284.094090578268
1220756400	251	284.394297058056
1220760000	251	284.214480273486
1220763600	251	283.708555814135
1220767200	251	282.069630066357
1220770800	251	281.721387446535
1220774400	251	281.32998212291
1220778000	251	280.97214285443
1220781600	251	280.799722677068
1220785200	251	280.60958033935
1220788800	251	280.948504946517
1220792400	251	280.938738777667
1220796000	251	280.559213814204
1220799600	251	280.234858954873
1220803200	251	279.861801887484
1220806800	251	279.510424777343
1220810400	251	279.905800138651
1220814000	251	279.951881276057
1220817600	251	281.337688866383
1220821200	251	282.917959306115
1220824800	251	284.460572743735
1220828400	251	285.509996655388
1220832000	252	286.034326408232
1220835600	252	286.007167904619
1220839200	252	284.928705251008
1220842800	252	283.857289246579
1220846400	252	283.633563881546
1220850000	252	283.284653177448
1220853600	252	283.198873013289
1220857200	252	283.163757759195
1220860800	252	282.949705768884
1220864400	252	282.698973898578
1220868000	252	282.542392446855
1220871600	252	282.451336308533
1220875200	252	282.664037957809
1220878800	252	282.769611904295
1220882400	252	282.852932782514
1220886000	252	282.278059569497
1220889600	252	281.019113732766
1220893200	252	280.476927411905
1220896800	252	281.251602603263
1220900400	252	281.164197071749
1220904000	252	281.317234468125
1220907600	252	281.214106081383
1220911200	252	281.515838126894
1220914800	252	282.101335941585
1220918400	253	282.506885196466
1220922000	253	283.461948562063
1220925600	253	284.43748086001
1220929200	253	284.942776383981
1220932800	253	284.891883123317
1220936400	253	284.626059369534
1220940000	253	280.330738545155
1220943600	253	279.593364450749
1220947200	253	280.353524416992
1220950800	253	280.921993583968
1220954400	253	280.642524249874
1220958000	253	280.377639103012
1220961600	253	279.588247858521
1220965200	253	280.236121355003
1220968800	253	280.65906908049
1220972400	253	280.61502628507
1220976000	253	280.230752179871
1220979600	253	279.774369503038
1220983200	253	278.998348177292
1220986800	253	278.698305781365
1220990400	253	279.685795185743
1220994000	253	280.759006906337
1220997600	253	282.821538028842
1221001200	253	284.558874717067
1221004800	254	284.465429045441
1221008400	254	285.000676473782
1221012000	254	284.989717866459
1221015600	254	284.799170209859
1221019200	254	284.536869666496
1221022800	254	283.994207718552
1221026400	254	281.971314234336
1221030000	254	281.09679498188
1221033600	254	280.398959176556
1221037200	254	279.003677748719
1221040800	254	278.625852390864
1221044400	254	278.489228005791
1221048000	254	278.441883240399
1221051600	254	278.633153052763
1221055200	254	279.118204000251
1221058800	254	279.494494640689
1221062400	254	279.733781545315
1221066000	254	279.836144564705
1221069600	254	278.916815390333
1221073200	254	279.236613324658
1221076800	254	281.044915804837
1221080400	254	282.317029751655
1221084000	254	283.373455499855
1221087600	254	284.142179977797
1221091200	255	284.208665113511
1221094800	255	284.795226488656
1221098400	255	285.145681628987
1221102000	255	285.066779408086
1221105600	255	284.451316164482
1221109200	255	283.751693592075
1221112800	255	281.907930659744
1221116400	255	281.426390773715
1221120000	255	281.520073493664
1221123600	255	281.58510559398
1221127200	255	281.386531959314
1221130800	255	281.066829329683
1221134400	255	280.526045623074
1221138000	255	280.341695671749
1221141600	255	280.268112671441
1221145200	255	280.245324374527
1221148800	255	280.212220459558
1221152400	255	280.193018342095
1221156000	255	280.119200375408
1221159600	255	280.29186143568
1221163200	255	281.293792021589
1221166800	255	282.460752786589
1221170400	255	283.69395666282
1221174000	255	284.52602916744
1221177600	256	284.686811208093
1221181200	256	284.894413791547
1221184800	256	285.150378022277
1221188400	256	285.098022410822
1221192000	256	284.582886687267
1221195600	256	283.75705074421
1221199200	256	281.504614166425
1221202800	256	280.48787310149
1221206400	256	280.184703581894
1221210000	256	280.240135487321
1221213600	256	280.450008792793
1221217200	256	280.650845632789
1221220800	256	280.567185338682
1221224400	256	280.227170632037
1221228000	256	279.819695301315
1221231600	256	280.020955577622
1221235200	256	280.769154744387
1221238800	256	281.055296024723
1221242400	256	280.359578546453
