Unix	jday	Temperature
998431200	233	287.069383931395
998434800	233	287.91223684311
998438400	234	289.119231132748
998442000	234	289.597454770832
998445600	234	289.470393769353
998449200	234	289.018060777993
998452800	234	288.173417306645
998456400	234	286.77837324654
998460000	234	284.217919028234
998463600	234	283.633482803485
998467200	234	283.051314353873
998470800	234	282.7533323825
998474400	234	282.335582275006
998478000	234	281.900542693328
998481600	234	280.277131182946
998485200	234	280.654059052076
998488800	234	280.455512333923
998492400	234	280.044458276378
998496000	234	279.518160509192
998499600	234	279.104028666652
998503200	234	278.770200410699
998506800	234	278.673180008736
998510400	234	279.23285171582
998514000	234	281.048679681012
998517600	234	283.30229384048
998521200	234	284.855744312199
998524800	235	286.022618887219
998528400	235	286.807114056667
998532000	235	287.128590962726
998535600	235	287.314194454187
998539200	235	286.807188877427
998542800	235	286.130273326125
998546400	235	285.040094613718
998550000	235	284.775536513113
998553600	235	284.573403592417
998557200	235	284.257348487173
998560800	235	284.103281339728
998564400	235	283.925038403869
998568000	235	283.758273654839
998571600	235	283.698551084223
998575200	235	283.380454149238
998578800	235	283.257933311857
998582400	235	283.078127967851
998586000	235	282.874296465029
998589600	235	283.004095976221
998593200	235	282.719767048026
998596800	235	283.236355211343
998600400	235	284.518967697045
998604000	235	286.037491829687
998607600	235	287.105634922925
998611200	236	287.7475096035
998614800	236	288.17645755423
998618400	236	287.964257453227
998622000	236	287.641634876029
998625600	236	287.023140296083
998629200	236	285.846686056518
998632800	236	282.745611595551
998636400	236	282.468506298227
998640000	236	282.605575477137
998643600	236	282.341559242753
998647200	236	281.934324396943
998650800	236	281.565330535018
998654400	236	280.683489521755
998658000	236	280.591111294356
998661600	236	280.387727264594
998665200	236	280.021741489908
998668800	236	279.725647915963
998672400	236	279.449356607445
998676000	236	279.345759829017
998679600	236	279.177758480815
998683200	236	280.318603581248
998686800	236	281.979380054597
998690400	236	283.423346399533
998694000	236	284.65469205405
998697600	237	285.71766967812
998701200	237	286.496318152148
998704800	237	286.874323979644
998708400	237	286.635476429954
998712000	237	285.898298187239
998715600	237	284.794359938378
998719200	237	280.669932026109
998722800	237	280.382665635023
998726400	237	280.36043951646
998730000	237	280.752887647013
998733600	237	281.315996939039
998737200	237	281.59752315323
998740800	237	281.87044507519
998744400	237	281.944067134094
998748000	237	281.804653441148
998751600	237	281.626460234665
998755200	237	281.374652323961
998758800	237	281.128379232751
998762400	237	280.705554104405
998766000	237	280.650604310269
998769600	237	281.089087886127
998773200	237	282.328813659142
998776800	237	283.623925503707
998780400	237	284.518913082224
998784000	238	284.857029733686
998787600	238	285.075575087912
998791200	238	285.045838456369
998794800	238	284.562100275348
998798400	238	283.897286994798
998802000	238	283.188511408406
998805600	238	282.244888073333
998809200	238	281.917286115858
998812800	238	282.037538031837
998816400	238	281.879799007271
998820000	238	281.632292543658
998823600	238	281.390276886424
998827200	238	281.011595246522
998830800	238	281.052212704081
998834400	238	280.789879354526
998838000	238	280.848555219818
998841600	238	280.763200743285
998845200	238	280.687185819691
998848800	238	280.800305613789
998852400	238	280.680019768213
998856000	238	280.713258839806
998859600	238	281.213522667861
998863200	238	281.958281722873
998866800	238	282.451261351246
998870400	239	283.118557571998
998874000	239	283.467286162839
998877600	239	283.783105001907
998881200	239	283.846341954757
998884800	239	283.678750819992
998888400	239	283.203545685904
998892000	239	281.630743961522
998895600	239	280.960736458897
998899200	239	280.834829125313
998902800	239	280.768655709234
998906400	239	280.796507377805
998910000	239	280.854967852619
998913600	239	281.163605472902
998917200	239	281.108495601972
998920800	239	280.655316290807
998924400	239	280.359279343634
998928000	239	280.351759440553
998931600	239	280.536463245111
998935200	239	280.837784548593
998938800	239	281.006392892112
998942400	239	281.590852110325
998946000	239	282.349634819888
998949600	239	283.164526265165
998953200	239	283.657212565543
998956800	240	284.27840293754
998960400	240	284.441873877557
998964000	240	284.565377120482
998967600	240	284.513009347401
998971200	240	284.000969138128
998974800	240	283.332094709853
998978400	240	282.530252548761
998982000	240	282.439753629813
998985600	240	282.291645710247
998989200	240	282.236117153905
998992800	240	282.231822881187
998996400	240	282.197808723358
9.99e+08	240	281.683564978877
999003600	240	281.317694801495
999007200	240	279.631706310092
999010800	240	278.742947879347
999014400	240	278.832811604733
999018000	240	279.22088621285
999021600	240	279.416985004163
999025200	240	279.435282176511
999028800	240	279.914097641754
999032400	240	281.173560457538
999036000	240	282.797878294776
999039600	240	284.182794051493
999043200	241	284.950008173364
999046800	241	285.306288495667
999050400	241	285.218076619266
999054000	241	285.121037789461
999057600	241	284.724473526899
999061200	241	283.872984180097
999064800	241	280.272737088638
999068400	241	279.680334460262
999072000	241	279.341361664207
999075600	241	278.847604329941
999079200	241	279.286901536458
999082800	241	279.878911717989
999086400	241	280.208555094579
999090000	241	280.098455812229
999093600	241	278.999476869833
999097200	241	278.486348762469
999100800	241	278.098735649451
999104400	241	277.945120351802
999108000	241	278.95272993913
999111600	241	278.848057378324
999115200	241	280.724748028885
999118800	241	281.298182290681
999122400	241	281.787270138074
999126000	241	282.36150329679
999129600	242	282.989954712403
999133200	242	283.397364945198
999136800	242	283.259858160603
999140400	242	283.040092568936
999144000	242	282.786012447734
999147600	242	282.333553509677
999151200	242	281.062619177381
999154800	242	280.896744539435
999158400	242	280.810283566307
999162000	242	280.651028361498
999165600	242	280.419266085251
999169200	242	280.133343116663
999172800	242	278.937299866659
999176400	242	278.2204830742
999180000	242	277.082608723681
999183600	242	276.858391082269
999187200	242	276.127312608306
999190800	242	275.893879403553
999194400	242	275.687099612965
999198000	242	275.907151413523
999201600	242	278.344857936665
999205200	242	280.256683053788
999208800	242	281.540490503765
999212400	242	282.418064710955
999216000	243	282.990564829334
999219600	243	283.280361205774
999223200	243	283.393713862519
999226800	243	283.18942637355
999230400	243	282.794642512113
999234000	243	282.058961308713
999237600	243	279.61836119207
999241200	243	279.034358716807
999244800	243	278.425925169356
999248400	243	277.500082470193
999252000	243	277.222406352279
999255600	243	277.172534964364
999259200	243	277.998246930469
999262800	243	277.381097939452
999266400	243	277.171468022036
999270000	243	277.514132801777
999273600	243	278.34771341574
999277200	243	279.208323420653
999280800	243	279.836111259054
999284400	243	279.640881861831
999288000	243	280.002782891049
999291600	243	280.609878331828
999295200	243	281.03722779697
999302400	244	281.675929429523
999306000	244	281.650536512752
999309600	244	281.653755029621
999313200	244	281.618191214043
999316800	244	281.504725727628
999320400	244	281.25740199109
999324000	244	280.985622687059
999327600	244	280.937944117152
999331200	244	280.867320529216
999334800	244	280.866196895741
999338400	244	280.865620654929
999342000	244	280.869174459796
999345600	244	281.015869798852
999349200	244	281.198058244088
999352800	244	281.176215106911
999356400	244	280.991697508936
999360000	244	280.483524122969
999363600	244	280.309649978858
999367200	244	279.981353587403
999370800	244	280.087589094838
999374400	244	281.251808126074
999378000	244	281.884919322174
999381600	244	282.582829410773
999385200	244	283.027522604148
999388800	245	283.114648248551
999392400	245	283.145463406782
999396000	245	283.321524856935
999399600	245	283.369681342392
999403200	245	283.34896331768
999406800	245	283.066673245094
999410400	245	281.539196429383
999414000	245	281.11104822077
999417600	245	280.599426746092
999421200	245	280.455918842362
999424800	245	280.264747302198
999428400	245	279.936049958527
999432000	245	279.741351265786
999435600	245	280.002624032957
999439200	245	279.828393590111
999442800	245	279.720231579889
999446400	245	279.562860962107
999450000	245	279.447227789182
999453600	245	278.874944892016
999457200	245	278.323976017365
999460800	245	280.323335429669
999464400	245	281.991131871045
999468000	245	283.094697517156
999471600	245	283.607191523105
999475200	246	283.638052641376
999478800	246	283.639624823976
999482400	246	283.383424516932
999486000	246	282.976910544254
999489600	246	282.754945085082
999493200	246	282.507268008375
999496800	246	281.746293178205
999500400	246	281.778081367323
999504000	246	281.844133210226
999507600	246	281.784650709916
999511200	246	281.676880756261
999514800	246	281.560300657529
999518400	246	281.59203096952
999522000	246	281.44769811681
999525600	246	280.664940987359
999529200	246	280.069244996569
999532800	246	279.766196197468
999536400	246	279.436679273803
999540000	246	279.480359994959
999543600	246	279.474043886357
999547200	246	280.562017081523
999550800	246	282.231574531018
999554400	246	283.861660599253
999558000	246	285.123523184621
999561600	247	286.068660449034
999565200	247	286.461484086915
999568800	247	286.638580798205
999572400	247	286.59287876525
999576000	247	286.21275501574
999579600	247	285.438873151361
999583200	247	283.274145585687
999586800	247	282.199985682875
999590400	247	281.548151705381
999594000	247	281.505961542652
999597600	247	281.390246063584
999601200	247	281.286074345341
999604800	247	282.35440969826
999608400	247	282.640262478069
999612000	247	282.623604297933
999615600	247	282.61066999374
999619200	247	282.382241733094
999622800	247	282.389806782241
999626400	247	282.79868489635
999630000	247	282.906306747233
999633600	247	283.326768781973
999637200	247	283.997413713608
999640800	247	284.976565405023
999644400	247	285.757186460402
999648000	248	286.770091742271
999651600	248	287.240017123483
999655200	248	287.191599977245
999658800	248	287.044290741248
999662400	248	286.902053476931
999666000	248	286.176597373581
999669600	248	284.64760537884
999673200	248	283.741335503796
999676800	248	283.243990012477
999680400	248	282.996698010049
999684000	248	282.865415369787
999687600	248	282.730524193574
999691200	248	282.597261362444
999694800	248	282.525797447654
999698400	248	282.205808885987
999702000	248	282.127921786059
999705600	248	281.827510844351
999709200	248	281.43977504046
999712800	248	281.741713380993
999716400	248	282.408057730017
999720000	248	282.911806953139
999723600	248	283.249786863083
999727200	248	283.662384456265
999730800	248	283.889841684769
999734400	249	284.011392019685
999738000	249	283.950637235983
999741600	249	283.774652018297
999745200	249	283.552333381926
999748800	249	283.303449702619
999752400	249	283.025579669087
999756000	249	282.833243827905
999759600	249	282.718990123253
999763200	249	282.547101392446
999766800	249	282.193037698338
999770400	249	281.424576996579
999774000	249	280.83391932775
999777600	249	281.121462552893
999781200	249	281.461654946077
999784800	249	280.711378711687
999788400	249	280.724635796642
999792000	249	281.297344642228
999795600	249	281.826245070096
999799200	249	282.092953899733
999802800	249	282.100921133205
