Unix	jday	Temperature
712983600	218	282.613509659406
712987200	218	282.177923270164
712990800	218	281.175756050987
712994400	218	280.456621927179
712998000	218	280.348774836145
713001600	218	280.297051543694
713005200	218	280.152354939929
713008800	218	279.906494566945
713012400	218	279.621405162116
713016000	218	279.117110685273
713019600	218	278.694966756343
713023200	218	278.267817787982
713026800	218	278.00758991899
713030400	218	277.927201956506
713034000	218	277.921568444541
713037600	218	277.371623249235
713041200	218	277.300495113997
713044800	218	277.290683128176
713048400	218	278.325668354351
713052000	218	280.014140266327
713055600	218	281.469945646656
713059200	219	282.99320583621
713062800	219	283.394520270393
713066400	219	283.610152567673
713070000	219	283.457288624197
713073600	219	282.725082630361
713077200	219	279.737508466511
713080800	219	277.30269839282
713084400	219	277.412334771161
713088000	219	277.494588189487
713091600	219	277.171080475342
713095200	219	276.559187012331
713098800	219	276.139413151275
713102400	219	276.467789399816
713106000	219	276.225688475392
713109600	219	275.91121770062
713113200	219	275.874622927825
713116800	219	276.244323132867
713120400	219	276.552130085074
713124000	219	277.029795195872
713127600	219	277.477635034212
713131200	219	278.220187751384
713134800	219	279.094527269512
713138400	219	280.731598327848
713142000	219	282.662043663171
713145600	220	284.049102150932
713149200	220	284.439089782687
713152800	220	284.762697541511
713156400	220	284.837211507303
713160000	220	284.645684398893
713163600	220	283.460339089996
713167200	220	282.09477165971
713170800	220	281.978578899743
713174400	220	282.525945517173
713178000	220	282.571584445929
713181600	220	282.5839392673
713185200	220	282.596848489865
713188800	220	282.249292684005
713192400	220	282.509973202642
713196000	220	282.021245562654
713199600	220	280.779770975496
713203200	220	280.741027830814
713206800	220	280.850686858574
713210400	220	281.511147819799
713214000	220	281.084045037679
713217600	220	280.847612987214
713221200	220	281.903345868616
713224800	220	282.32509880052
713228400	220	282.787777857731
713232000	221	282.866804520903
713235600	221	283.032274942684
713239200	221	282.713442365818
713242800	221	282.142975365758
713246400	221	282.064260581688
713250000	221	281.914585967707
713253600	221	281.916176184347
713257200	221	282.306233043631
713260800	221	282.607976982841
713264400	221	282.575786144587
713268000	221	282.330075771421
713271600	221	282.059528629694
713275200	221	281.874605239526
713278800	221	282.133918336056
713282400	221	282.703315425473
713286000	221	282.87658107152
713289600	221	282.985921635076
713293200	221	283.037260576559
713296800	221	283.166480370601
713300400	221	283.368823907794
713304000	221	283.380487871076
713307600	221	283.953514806595
713311200	221	284.875600920852
713314800	221	286.037734393143
713318400	222	286.878215559297
713322000	222	286.847793741985
713325600	222	286.463130272951
713329200	222	286.035207445613
713332800	222	285.461572705907
713336400	222	284.206258030046
713340000	222	282.584635700861
713343600	222	282.22380456241
713347200	222	281.964132716383
713350800	222	281.574527507787
713354400	222	281.241960921718
713358000	222	280.80061368969
713361600	222	280.52856028637
713365200	222	280.18312728065
713368800	222	280.007495483858
713372400	222	279.885160626939
713376000	222	279.603980531376
713379600	222	279.315073208121
713383200	222	279.65808700997
713386800	222	279.669515043242
713390400	222	279.71646585613
713394000	222	279.909892663074
713397600	222	280.822269280695
713401200	222	281.606118303439
713404800	223	282.599004442661
713408400	223	283.013771641643
713412000	223	283.349374570964
713415600	223	283.388021031882
713419200	223	282.748211467794
713422800	223	281.039223121711
713426400	223	279.5879694779
713430000	223	278.5700527252
713433600	223	278.005230975612
713437200	223	277.848706015714
713440800	223	277.839334869124
713444400	223	277.542255726867
713448000	223	276.585606534852
713451600	223	276.274834189162
713455200	223	276.155231308077
713458800	223	275.562689720231
713462400	223	275.422389749417
713466000	223	275.302781349633
713469600	223	275.374004714046
713473200	223	275.689237416941
713476800	223	276.267005864833
713480400	223	277.281498375923
713484000	223	278.575664615743
713487600	223	279.874338960596
713491200	224	280.744308893398
713494800	224	281.002862515583
713498400	224	281.147904645169
713502000	224	281.301578767305
713505600	224	281.209909566051
713509200	224	278.976615673257
713512800	224	276.210650139452
713516400	224	276.744465358228
713520000	224	277.106788118299
713523600	224	276.844602040796
713527200	224	276.559430839631
713530800	224	276.255213621433
713534400	224	275.387844566805
713538000	224	275.085977169995
713541600	224	275.327850938906
713545200	224	275.223720433093
713548800	224	275.319534750528
713552400	224	275.474693291924
713556000	224	274.870531373511
713559600	224	275.189558610828
713563200	224	275.472377408967
713566800	224	275.901195468214
713570400	224	276.615436303855
713574000	224	277.388138781807
713577600	225	278.0883424069
713581200	225	278.345889530621
713584800	225	278.389546297888
713588400	225	278.28136087344
713592000	225	278.036542070052
713595600	225	277.756671365309
713599200	225	277.457619049143
713602800	225	277.428868653674
713606400	225	277.337867832343
713610000	225	277.259178726686
713613600	225	277.268368034529
713617200	225	277.304681285817
713620800	225	277.349008128624
713624400	225	277.190408910332
713628000	225	276.978469956258
713631600	225	276.883673848775
713635200	225	276.936766803198
713638800	225	277.043415131247
713642400	225	276.62555317022
713646000	225	276.746196857717
713649600	225	276.7166983078
713653200	225	276.835289805242
713656800	225	277.24411411952
713660400	225	277.670376907075
713664000	226	278.675934044236
713667600	226	279.172302421281
713671200	226	279.460445072559
713674800	226	279.549364190407
713678400	226	279.542219332034
713682000	226	279.388449246012
713685600	226	279.652446084244
713689200	226	279.728190451349
713692800	226	279.686790909762
713696400	226	279.251689577106
713700000	226	279.196581358206
713703600	226	279.355121329943
713707200	226	279.631976310933
713710800	226	280.224192660798
713714400	226	280.664797910783
713718000	226	281.001555801072
713721600	226	281.269984910721
713725200	226	281.418434017976
713728800	226	281.271775134507
713732400	226	281.182043036154
713736000	226	281.381985646444
713739600	226	281.656082989019
713743200	226	282.250789382478
713746800	226	282.894879454657
713750400	227	282.864166547917
713754000	227	283.438178537737
713757600	227	284.006217619503
713761200	227	284.126495894698
713764800	227	283.834067611481
713768400	227	282.658083877508
713772000	227	279.880554894396
713775600	227	279.366422594458
713779200	227	279.008598628943
713782800	227	278.93742704918
713786400	227	279.892976632487
713790000	227	280.721159656077
713793600	227	281.050839438147
713797200	227	281.090216375223
713800800	227	280.947229445935
713804400	227	280.885228532115
713808000	227	280.803579589691
713811600	227	280.71320924282
713815200	227	280.528916322884
713818800	227	280.441908370673
713822400	227	280.32759796668
713826000	227	280.632792458022
713829600	227	280.903186088106
713833200	227	281.121360680883
713836800	228	281.089364572147
713840400	228	281.096057449104
713844000	228	281.086377810609
713847600	228	280.84785388428
713851200	228	280.589947103153
713854800	228	280.199543204094
713858400	228	279.827128160746
713862000	228	279.657711354076
713865600	228	279.602508591159
713869200	228	279.783929968464
713872800	228	279.842811472035
713876400	228	279.856809524524
713880000	228	278.691178391839
713883600	228	278.149956191789
713887200	228	278.018616210684
713890800	228	278.074439952027
713894400	228	278.034954767105
713898000	228	277.956300003747
713901600	228	277.917689727056
713905200	228	277.775774337839
713908800	228	277.720546942648
713912400	228	278.455931516342
713916000	228	279.57315172649
713919600	228	280.464267977699
713923200	229	281.659295533978
713926800	229	281.877898967262
713930400	229	281.781727136102
713934000	229	281.468090079568
713937600	229	281.309555060622
713941200	229	281.141749737695
713944800	229	280.736406161919
713948400	229	280.594038326296
713952000	229	280.535969825515
713955600	229	280.516569910314
713959200	229	280.471176405354
713962800	229	280.425773615995
713966400	229	280.497116474019
713970000	229	280.425884745622
713973600	229	280.261288929836
713977200	229	280.044359633687
713980800	229	279.728800087548
713984400	229	279.51179192859
713988000	229	279.236279589877
713991600	229	279.159845264376
713995200	229	279.277941813964
713998800	229	279.673662860089
714002400	229	280.190193760562
714006000	229	280.743677487838
714009600	230	281.94957781565
714013200	230	282.383563624657
714016800	230	282.720665704551
714020400	230	282.595669789291
714024000	230	282.145434209303
714027600	230	281.213838701745
714031200	230	279.287578406527
714034800	230	278.648737952404
714038400	230	278.454651070167
714042000	230	278.149561406602
714045600	230	277.529086513816
714049200	230	277.019880202823
714052800	230	276.194061630802
714056400	230	276.065714955064
714060000	230	276.147772404437
714063600	230	276.372268241766
714067200	230	276.18935010193
714070800	230	275.797847089413
714074400	230	275.839496764719
714078000	230	275.551366964313
714081600	230	275.625311489654
714085200	230	276.604507876076
714088800	230	278.899742713248
714092400	230	281.043115739826
714096000	231	282.366217776539
714099600	231	283.159711605267
714103200	231	283.626719748481
714106800	231	283.573188935922
714110400	231	282.893055760668
714114000	231	281.566773818125
714117600	231	279.637896967602
714121200	231	278.938349767687
714124800	231	278.54820462812
714128400	231	278.446179875722
714132000	231	278.769676087168
714135600	231	279.218906746243
714139200	231	280.056717925433
714142800	231	281.323436443031
714146400	231	282.182988913714
714150000	231	282.711781553848
714153600	231	283.293849216003
714157200	231	283.765964075259
714160800	231	283.639015198903
714164400	231	283.515760494278
714168000	231	283.515252591159
714171600	231	283.864088068704
714175200	231	283.77738318661
714178800	231	283.468642994412
714182400	232	283.545001318189
714186000	232	283.70682252589
714189600	232	282.800653777512
714193200	232	281.790093019128
714196800	232	280.825385673979
714200400	232	280.131224666142
714204000	232	280.337213093706
714207600	232	280.177318528861
714211200	232	279.929773610196
714214800	232	279.755894586349
714218400	232	279.708061665017
714222000	232	279.623265583269
714225600	232	279.526105895931
714229200	232	279.627893842822
714232800	232	279.798140652465
714236400	232	279.866253156312
714240000	232	279.34229685954
714243600	232	278.405485146977
714247200	232	278.179642239103
714250800	232	277.982944492618
714254400	232	277.993936471966
714258000	232	278.905045061692
714261600	232	280.18990528294
714265200	232	281.162310457758
714268800	233	282.082986849091
714272400	233	282.902801169528
714276000	233	283.404870144968
714279600	233	283.59846123264
714283200	233	283.220192850992
714286800	233	282.204244172361
714290400	233	280.282585097532
714294000	233	279.427972653272
714297600	233	279.034452509132
714301200	233	278.940555999667
714304800	233	279.032629306726
714308400	233	278.881292883003
714312000	233	278.813288257523
714315600	233	278.199307366138
714319200	233	277.752907107175
714322800	233	277.490650811729
714326400	233	277.319415949664
714330000	233	277.150003196806
714333600	233	276.601257982632
714337200	233	276.657660677598
714340800	233	276.577439429272
714344400	233	277.238477249946
714348000	233	278.855930657179
714351600	233	280.26096753132
714355200	234	282.1596165414
714358800	234	283.029128915536
