Unix	jday	Temperature
775742400	213	282.904448021882
775746000	213	283.064115643404
775749600	213	283.030644159613
775753200	213	282.806395686789
775756800	213	282.68967572962
775760400	213	282.648937303974
775764000	213	282.182564115395
775767600	213	282.190340898501
775771200	213	282.085077840269
775774800	213	282.572327072942
775778400	213	283.772268964864
775782000	213	284.758785120186
775785600	214	285.79143167363
775789200	214	286.41841862109
775792800	214	286.632445717929
775796400	214	286.376062593662
775800000	214	285.57227045502
775803600	214	284.131666842758
775807200	214	282.669584905393
775810800	214	282.185126469657
775814400	214	281.74032367588
775818000	214	281.339626609051
775821600	214	280.983631710355
775825200	214	280.663400754707
775828800	214	280.583665656417
775832400	214	280.410307469618
775836000	214	280.170171019491
775839600	214	280.200858172443
775843200	214	280.492847241459
775846800	214	280.902245810736
775850400	214	281.512768811228
775854000	214	282.032118174599
775857600	214	282.36958002694
775861200	214	283.238790409465
775864800	214	284.745370311389
775868400	214	286.034847550591
775872000	215	286.627084193595
775875600	215	287.08001403337
775879200	215	286.825643543878
775882800	215	286.229638739442
775886400	215	285.382295321245
775890000	215	284.182140938326
775893600	215	283.261755340376
775897200	215	282.8796935459
775900800	215	282.363124763832
775904400	215	281.967480420047
775908000	215	281.75753139123
775911600	215	281.613641341706
775915200	215	280.926787594239
775918800	215	280.84002842966
775922400	215	280.720926694702
775926000	215	280.471267762621
775929600	215	280.247785606544
775933200	215	279.980096044937
775936800	215	279.616939968108
775940400	215	279.507865468798
775944000	215	279.242656506981
775947600	215	280.452319750696
775951200	215	281.910603164442
775954800	215	282.762557931553
775958400	216	283.885225068649
775962000	216	284.281157925528
775965600	216	284.719815556843
775969200	216	284.63042251748
775972800	216	284.063145043024
775976400	216	282.456914091514
775980000	216	280.853042046921
775983600	216	280.32540876835
775987200	216	279.973143446269
775990800	216	279.570136465311
775994400	216	279.036656445041
775998000	216	278.574175785439
776001600	216	278.002562901414
776005200	216	277.686264414378
776008800	216	277.417963051339
776012400	216	277.353492365781
776016000	216	277.380719806043
776019600	216	277.398063543085
776023200	216	277.710822470367
776026800	216	278.029387286475
776030400	216	278.265422536083
776034000	216	279.556893502297
776037600	216	280.897269252099
776041200	216	281.947416219125
776044800	217	282.327273587218
776048400	217	282.736671581325
776052000	217	282.919734511328
776055600	217	282.800024561043
776059200	217	282.161442040859
776062800	217	280.625980159279
776066400	217	280.184795781388
776070000	217	279.586595401109
776073600	217	279.523384154018
776077200	217	279.787280818554
776080800	217	279.852244672759
776084400	217	279.801413661246
776088000	217	279.666990839611
776091600	217	279.569632008806
776095200	217	279.503446885727
776098800	217	279.438929179059
776102400	217	279.420688546748
776106000	217	279.426479248602
776109600	217	279.581597608473
776113200	217	279.631453097296
776116800	217	279.582416091046
776120400	217	280.053619498407
776124000	217	280.39499756929
776127600	217	280.680238741931
776131200	218	281.007228988562
776134800	218	281.289864477521
776138400	218	281.608701059036
776142000	218	281.846580704519
776145600	218	281.707262537581
776149200	218	280.673491447706
776152800	218	280.129704531518
776156400	218	280.12767553221
776160000	218	279.607031495555
776163600	218	279.118042416459
776167200	218	278.532590926643
776170800	218	278.052992118512
776174400	218	277.116624746144
776178000	218	276.66833327066
776181600	218	276.534981989708
776185200	218	276.375867621424
776188800	218	276.221734529259
776192400	218	276.224123488561
776196000	218	276.235082772768
776199600	218	276.457427446722
776203200	218	276.670561567242
776206800	218	278.223118557736
776210400	218	279.873528673875
776214000	218	281.295846864014
776217600	219	282.550923271975
776221200	219	283.135820218574
776224800	219	283.38383736823
776228400	219	283.29527633123
776232000	219	282.546378114722
776235600	219	281.019370611239
776239200	219	279.327464955508
776242800	219	278.82496168585
776246400	219	278.345838405887
776250000	219	277.945860912762
776253600	219	277.641876445494
776257200	219	277.426019614397
776260800	219	277.845472787588
776264400	219	278.363234812995
776268000	219	278.520388439779
776271600	219	278.61662005863
776275200	219	278.552363040705
776278800	219	278.599052919714
776282400	219	279.263854662106
776286000	219	280.219094918533
776289600	219	280.961856913794
776293200	219	282.512825223789
776296800	219	284.143739093539
776300400	219	284.981102639357
776304000	220	284.195881970652
776307600	220	284.216900901721
776311200	220	284.621125021372
776314800	220	284.212615943728
776318400	220	283.579899945821
776322000	220	282.43154602541
776325600	220	281.969883076406
776329200	220	281.687951238172
776332800	220	281.232361888655
776336400	220	280.706186932931
776340000	220	280.329738898811
776343600	220	279.961596724319
776347200	220	279.98526363945
776350800	220	279.784029401664
776354400	220	279.528550780426
776358000	220	279.442635578472
776361600	220	279.486102993447
776365200	220	279.498903977751
776368800	220	279.743173843338
776372400	220	279.968028489734
776376000	220	280.08274409898
776379600	220	280.936913193214
776383200	220	282.328687185303
776386800	220	283.132271352511
776390400	221	283.283479220267
776394000	221	283.10257228872
776397600	221	282.819496247679
776401200	221	282.43590508591
776404800	221	281.760831287329
776408400	221	280.376175935221
776412000	221	279.440331364829
776415600	221	278.681820762132
776419200	221	277.900458550974
776422800	221	277.352199279872
776426400	221	277.017526129154
776430000	221	276.789441430131
776433600	221	276.014232726942
776437200	221	275.597883590016
776440800	221	274.912659653293
776444400	221	274.530499311186
776448000	221	274.604369026933
776451600	221	274.759865510736
776455200	221	275.655876573553
776458800	221	275.598145029929
776462400	221	275.525647504824
776466000	221	276.264106535755
776469600	221	277.533215129928
776473200	221	278.24007003015
776476800	222	279.366296749239
776480400	222	280.101855202098
776484000	222	280.595834241455
776487600	222	280.742351338686
776491200	222	280.645205387272
776494800	222	279.785894052876
776498400	222	277.337979001016
776502000	222	276.799008131477
776505600	222	276.724435770701
776509200	222	276.383251906949
776512800	222	275.615985755264
776516400	222	274.762500544801
776520000	222	274.076497168875
776523600	222	273.660850941596
776527200	222	273.470133801375
776530800	222	273.693964900495
776534400	222	274.175562518035
776538000	222	274.685594755483
776541600	222	275.28605023904
776545200	222	275.840852036323
776548800	222	276.545637385062
776552400	222	278.323898186778
776556000	222	280.154480229336
776559600	222	281.555119857709
776563200	223	283.265807023681
776566800	223	284.023738134896
776570400	223	284.407002673108
776574000	223	284.218472660172
776577600	223	283.433612559073
776581200	223	280.616191095853
776584800	223	278.160918372263
776588400	223	277.692375615095
776592000	223	277.616290971323
776595600	223	277.712055543422
776599200	223	278.044080586305
776602800	223	278.083789806233
776606400	223	278.361743263488
776610000	223	277.924225396435
776613600	223	277.422425699087
776617200	223	277.116675900655
776620800	223	276.914563739844
776624400	223	276.721879891896
776628000	223	276.303421048393
776631600	223	276.45243288889
776635200	223	276.720621113781
776638800	223	278.744671681177
776642400	223	280.502769130452
776646000	223	281.726803641815
776649600	224	283.051880071106
776653200	224	283.706982108683
776656800	224	284.006532239403
776660400	224	283.854950261209
776664000	224	283.156689844456
776667600	224	281.729671017636
776671200	224	280.45666920945
776674800	224	279.895718196287
776678400	224	279.321032682794
776682000	224	278.854927178851
776685600	224	278.616591619119
776689200	224	278.401382151713
776692800	224	278.643821106988
776696400	224	278.589774017695
776700000	224	278.389844499688
776703600	224	278.280693723862
776707200	224	278.193293527716
776710800	224	278.124801671908
776714400	224	278.73236313617
776718000	224	279.058653899609
776721600	224	279.403686844062
776725200	224	280.818909931426
776728800	224	282.856249696014
776732400	224	284.293745234786
776736000	225	285.16197224469
776739600	225	285.197445370387
776743200	225	284.974728276824
776746800	225	284.393173184848
776750400	225	283.534481291742
776754000	225	282.661746361364
776757600	225	282.559401368482
776761200	225	282.675887167002
776764800	225	282.816388160241
776768400	225	283.153386772753
776772000	225	283.42717170906
776775600	225	283.665490259545
776779200	225	283.583550893677
776782800	225	283.388045020244
776786400	225	282.980282938463
776790000	225	282.821870238157
776793600	225	282.740871826
776797200	225	282.841616556545
776800800	225	283.021543157338
776804400	225	283.04727760982
776808000	225	283.082848620854
776811600	225	284.167734021378
776815200	225	285.645678971963
776818800	225	286.466640394126
776822400	226	287.124355331315
776826000	226	286.745632907184
776829600	226	285.966197267637
776833200	226	285.079972324456
776836800	226	284.484697272482
776840400	226	283.546600215165
776844000	226	282.757591582949
776847600	226	281.964319748626
776851200	226	281.290287002247
776854800	226	280.703143660902
776858400	226	280.343247867659
776862000	226	280.010429534639
776865600	226	279.302748770208
776869200	226	279.219267202608
776872800	226	279.130765541692
776876400	226	278.695530682332
776880000	226	278.211822369188
776883600	226	277.98180168626
776887200	226	278.169866739979
776890800	226	278.452783693251
776894400	226	278.813680214108
776898000	226	280.25398202827
776901600	226	282.013171902515
776905200	226	283.185896214571
776908800	227	284.59472279827
776912400	227	284.821201023179
776916000	227	284.42318292947
776919600	227	283.945893445752
776923200	227	283.688033127454
776926800	227	282.791090096197
776930400	227	281.797648273005
776934000	227	281.187928247915
776937600	227	280.498694346121
776941200	227	279.908328440153
776944800	227	279.440539702817
776948400	227	278.930318067898
776952000	227	278.654975979496
776955600	227	278.20214236026
776959200	227	277.766213858492
776962800	227	277.283522417707
776966400	227	276.811172021773
776970000	227	276.381107607946
776973600	227	276.237376767466
776977200	227	276.251753054206
776980800	227	276.244187009491
776984400	227	277.358362464361
776988000	227	279.195121981738
776991600	227	280.942622031976
776995200	228	283.211315801824
776998800	228	284.076824582211
777002400	228	284.269992695868
777006000	228	284.117791202166
777009600	228	283.449165097021
777013200	228	281.984796025209
777016800	228	280.741885857501
777020400	228	280.218464139503
777024000	228	279.488948774957
777027600	228	278.823061386137
777031200	228	278.40905365169
777034800	228	278.054290276349
777038400	228	278.20010891541
777042000	228	278.058638824054
777045600	228	277.817374933079
777049200	228	277.607792392326
777052800	228	277.382936316721
777056400	228	277.173604764477
777060000	228	277.395901630009
777063600	228	277.428288592847
777067200	228	277.841849800356
777070800	228	279.649501570941
777074400	228	280.863668590222
777078000	228	282.014316091109
777081600	229	284.579408629175
777085200	229	285.386463342863
777088800	229	285.457322009942
777092400	229	285.104944047169
777096000	229	284.198264588917
777099600	229	282.704294047905
777103200	229	280.724265746079
777106800	229	280.207634492487
777110400	229	280.016712638186
777114000	229	279.996197033538
