Unix	jday	Temperature
1153810800	206	279.485946508828
1153814400	206	279.706818328378
1153818000	206	280.090079910678
1153821600	206	280.928863960658
1153825200	206	281.381110638003
1153828800	206	281.018770150696
1153832400	206	280.986837285363
1153836000	206	281.061883928893
1153839600	206	281.368823388438
1153843200	206	281.577519378356
1153846800	206	281.75387551732
1153850400	206	281.633447905845
1153854000	206	281.64015578663
1153857600	206	281.569988985989
1153861200	206	281.690667992336
1153864800	206	282.306954549648
1153868400	206	282.932409618641
1153872000	207	283.353645493288
1153875600	207	283.563087670133
1153879200	207	283.583197163321
1153882800	207	283.404094407929
1153886400	207	282.986650203642
1153890000	207	280.940893822382
1153893600	207	278.955023243764
1153897200	207	278.646351536187
1153900800	207	278.403157122622
1153904400	207	278.300075335971
1153908000	207	278.212379665674
1153911600	207	278.253292103695
1153915200	207	278.054820127957
1153918800	207	277.862206292618
1153922400	207	277.440588011936
1153926000	207	277.358720143624
1153929600	207	277.398284972254
1153933200	207	277.508995895053
1153936800	207	277.278992835918
1153940400	207	278.043641279964
1153944000	207	278.58253444274
1153947600	207	280.021038515972
1153951200	207	281.110637266598
1153954800	207	281.826675051051
1153958400	208	282.32806431022
1153962000	208	282.475284785411
1153965600	208	282.630483251887
1153969200	208	282.512096818264
1153972800	208	282.000541774651
1153976400	208	280.711418582952
1153980000	208	280.243544115176
1153983600	208	280.338863697945
1153987200	208	280.374173684608
1153990800	208	280.34867258766
1153994400	208	280.306913909295
1153998000	208	280.251503338082
1154001600	208	280.353552342147
1154005200	208	280.320469103257
1154008800	208	280.249432201172
1154012400	208	280.109961804774
1154016000	208	279.733954765787
1154019600	208	278.770524121363
1154023200	208	277.781346818909
1154026800	208	276.738541072035
1154030400	208	276.293473878073
1154034000	208	278.802448778346
1154037600	208	280.591309418228
1154041200	208	281.461170450462
1154044800	209	281.795360001118
1154048400	209	282.11449814841
1154052000	209	282.470324991426
1154055600	209	282.557355318409
1154059200	209	282.074272388132
1154062800	209	280.7568555243
1154066400	209	279.528465083472
1154070000	209	279.151330394223
1154073600	209	278.737884619881
1154077200	209	278.390528996643
1154080800	209	278.191833191806
1154084400	209	278.040414209437
1154088000	209	278.448518178615
1154091600	209	278.3769446576
1154095200	209	278.080453916418
1154098800	209	277.847780106786
1154102400	209	277.597459932479
1154106000	209	277.482746271304
1154109600	209	278.417961203089
1154113200	209	278.869685876096
1154116800	209	279.225214439531
1154120400	209	280.547566845136
1154124000	209	281.988185247154
1154127600	209	283.289786414037
1154131200	210	284.430278236027
1154134800	210	285.347291934185
1154138400	210	285.738385265995
1154142000	210	285.613671936598
1154145600	210	284.578735290641
1154149200	210	283.36406419289
1154152800	210	282.581053199539
1154156400	210	282.760929621528
1154160000	210	282.230667670674
1154163600	210	281.620837230088
1154167200	210	281.176402444984
1154170800	210	280.794961553694
1154174400	210	281.296080230202
1154178000	210	281.361316653784
1154181600	210	281.132741207903
1154185200	210	280.603172058861
1154188800	210	280.432867862905
1154192400	210	280.402737774673
1154196000	210	281.945059317397
1154199600	210	282.008624291518
1154203200	210	281.89688078537
1154206800	210	282.578029056744
1154210400	210	283.90696931137
1154214000	210	284.721812807799
1154217600	211	285.663975968951
1154221200	211	285.885529341738
1154224800	211	286.012828529765
1154228400	211	286.143226534502
1154232000	211	285.733811776146
1154235600	211	285.18426533688
1154239200	211	284.895714217932
1154242800	211	284.624838494966
1154246400	211	284.371302660713
1154250000	211	284.204290639115
1154253600	211	283.871682842629
1154257200	211	283.331609008219
1154260800	211	283.789245275888
1154264400	211	283.686487437384
1154268000	211	283.354255481929
1154271600	211	282.98538484299
1154275200	211	282.371555057634
1154278800	211	281.736306837593
1154282400	211	281.706914809257
1154286000	211	281.582889889227
1154289600	211	281.6072550595
1154293200	211	282.852735365226
1154296800	211	284.645759133921
1154300400	211	285.939804008785
1154304000	212	287.123180995867
1154307600	212	287.600613481724
1154311200	212	287.460156607788
1154314800	212	286.957281805015
1154318400	212	285.996000338543
1154322000	212	284.278296796502
1154325600	212	283.393139246196
1154329200	212	283.088109597656
1154332800	212	282.954528928622
1154336400	212	282.594015009559
1154340000	212	282.127264140215
1154343600	212	281.687630009521
1154347200	212	282.360633422129
1154350800	212	281.92506580616
1154354400	212	281.440662940794
1154358000	212	281.102023937729
1154361600	212	280.84683276229
1154365200	212	280.592226049422
1154368800	212	281.361405617079
1154372400	212	281.198972650618
1154376000	212	281.045048497675
1154379600	212	282.115120330995
1154383200	212	283.635418498299
1154390400	213	286.040847038431
1154394000	213	286.642911794966
1154397600	213	286.862843685281
1154401200	213	286.774254642074
1154404800	213	286.358912149788
1154408400	213	283.820244006634
1154412000	213	282.526073514954
1154415600	213	282.089559975896
1154419200	213	281.767786132965
1154422800	213	281.526365393313
1154426400	213	280.797679268206
1154430000	213	280.228541399975
1154433600	213	281.072755060387
1154437200	213	281.18238249496
1154440800	213	280.291828421572
1154444400	213	279.844343330163
1154448000	213	280.555560577724
1154451600	213	280.77096241057
1154455200	213	280.441717533962
1154458800	213	280.042785458601
1154462400	213	280.2110455632
1154466000	213	281.098364054039
1154469600	213	281.562510170382
1154473200	213	281.618427253349
1154476800	214	281.52718253891
1154480400	214	281.417410754599
1154484000	214	281.245140725013
1154487600	214	281.079073709143
1154491200	214	280.924829778449
1154494800	214	280.743709012868
1154498400	214	280.875512395222
1154502000	214	280.993394174072
1154505600	214	281.017295112391
1154509200	214	280.994660675854
1154512800	214	281.000694909285
1154516400	214	280.976411174337
1154520000	214	280.540193992849
1154523600	214	280.563045759375
1154527200	214	280.310478410748
1154530800	214	280.160635543819
1154534400	214	280.154996542455
1154538000	214	280.239246861293
1154541600	214	280.207242061221
1154545200	214	280.240075192124
1154548800	214	280.481671765491
1154552400	214	281.04514810708
1154556000	214	281.724452639999
1154559600	214	282.380003885092
1154563200	215	282.396263859868
1154566800	215	282.621487623504
1154570400	215	282.844537558845
1154574000	215	282.785168204453
1154577600	215	282.426721623875
1154581200	215	281.232260825262
1154584800	215	279.831441659326
1154588400	215	279.940591136865
1154592000	215	279.50948511048
1154595600	215	278.939626056448
1154599200	215	278.593331113927
1154602800	215	278.301684080146
1154606400	215	278.726186527369
1154610000	215	279.11186173618
1154613600	215	279.557739686002
1154617200	215	279.891268342921
1154620800	215	280.083358754722
1154624400	215	280.175960775061
1154628000	215	279.925340208611
1154631600	215	279.775952102172
1154635200	215	279.904539619347
1154638800	215	280.84956993499
1154642400	215	281.335710514431
1154646000	215	281.743435435138
1154649600	216	281.897189042157
1154653200	216	282.164267516676
1154656800	216	282.600252335624
1154660400	216	282.628513944111
1154664000	216	282.149428124104
1154667600	216	281.515990440531
1154671200	216	281.08953694175
1154674800	216	280.917587314478
1154678400	216	280.75864497392
1154682000	216	280.636934705509
1154685600	216	280.614756477679
1154689200	216	280.63323580798
1154692800	216	281.067865682861
1154696400	216	281.139304671554
1154700000	216	281.192553014276
1154703600	216	281.199968020356
1154707200	216	281.15337055324
1154710800	216	281.079764787039
1154714400	216	280.573978236605
1154718000	216	280.386041072922
1154721600	216	280.457183260719
1154725200	216	281.471437484338
1154728800	216	282.000796371639
1154732400	216	282.722738657782
1154736000	217	282.946198515466
1154739600	217	283.293185296685
1154743200	217	283.378542896179
1154746800	217	283.292056265622
1154750400	217	282.854090588149
1154754000	217	281.357540701612
1154757600	217	279.096751314018
1154761200	217	279.226124168445
1154764800	217	279.303141817654
1154768400	217	279.193854370442
1154772000	217	278.982491587358
1154775600	217	278.605172616286
1154779200	217	278.593905640105
1154782800	217	278.093415662758
1154786400	217	277.716299748772
1154790000	217	277.68134596632
1154793600	217	277.344301915798
1154797200	217	276.738458124732
1154800800	217	276.949431803408
1154804400	217	276.937959486661
1154808000	217	277.665546409866
1154811600	217	279.764024360829
1154815200	217	280.867716121762
1154818800	217	281.632256330802
1154822400	218	281.858386702288
1154826000	218	282.098518563119
1154829600	218	282.296964881311
1154833200	218	282.297942336401
1154836800	218	282.151847438563
1154840400	218	281.58836397185
1154844000	218	281.295817282579
1154847600	218	281.538023424194
1154851200	218	281.815371340632
1154854800	218	281.930458278173
1154858400	218	281.839087571708
1154862000	218	281.826778423578
1154865600	218	281.648887308304
1154869200	218	281.71888241785
1154872800	218	281.768392144256
1154876400	218	281.793328089636
1154880000	218	281.762304272181
1154883600	218	281.69046795907
1154887200	218	281.245632784595
1154890800	218	281.203825450276
1154894400	218	281.214356232566
1154898000	218	281.37279244533
1154901600	218	281.645766617374
1154905200	218	281.753007292738
1154908800	219	281.39997098243
1154912400	219	281.041099957878
1154916000	219	280.86757271822
1154919600	219	280.866212277297
1154923200	219	280.977690158361
1154926800	219	281.057908950736
1154930400	219	280.818435116341
1154934000	219	280.861811223466
1154937600	219	280.823182818113
1154941200	219	280.763150370313
1154944800	219	280.621365914255
1154948400	219	280.472210978326
1154952000	219	280.474114948628
1154955600	219	280.530186602533
1154959200	219	280.432696552968
1154962800	219	280.199794612567
1154966400	219	279.915357757263
1154970000	219	279.694356221896
1154973600	219	279.536496355027
1154977200	219	279.501456905629
1154980800	219	279.466699481423
1154984400	219	279.403236939338
1154988000	219	279.334442976186
1154991600	219	279.343850418433
1154995200	220	278.779270406372
1154998800	220	279.315912983314
1155002400	220	279.567720004574
1155006000	220	279.668893398478
1155009600	220	279.649465614891
1155013200	220	279.614934636022
1155016800	220	279.381664726339
1155020400	220	279.597393934686
1155024000	220	279.652174459907
1155027600	220	279.638790658157
1155031200	220	279.540760068972
1155034800	220	279.464370449309
1155038400	220	279.274802675347
1155042000	220	279.274136161087
1155045600	220	279.20522067369
1155049200	220	279.110339904505
1155052800	220	278.978406802234
1155056400	220	278.851110237655
1155060000	220	278.323515417948
1155063600	220	278.370639597491
1155067200	220	278.273378811395
1155070800	220	278.399419959841
1155074400	220	278.616593805065
1155078000	220	278.779671708161
1155081600	221	279.51874765883
1155085200	221	279.515269906772
1155088800	221	279.640570836932
1155092400	221	279.765707812134
1155096000	221	279.584989624562
1155099600	221	279.145166501701
1155103200	221	278.515410687775
1155106800	221	278.421196684647
1155110400	221	278.327582348975
1155114000	221	277.986173356475
1155117600	221	277.020528515164
1155121200	221	276.656651061818
1155124800	221	275.749819046076
1155128400	221	275.133257901134
1155132000	221	274.619471627511
1155135600	221	274.36982623336
1155139200	221	274.717597640658
1155142800	221	275.45407581808
1155146400	221	275.774072783885
1155150000	221	275.729079249325
1155153600	221	275.852179521547
1155157200	221	277.001361108922
1155160800	221	278.187746457829
1155164400	221	279.156380445087
1155168000	222	279.569409619631
1155171600	222	280.06241331795
1155175200	222	280.488365036865
1155178800	222	280.616473340404
1155182400	222	280.281468172301
1155186000	222	279.320426960957
1155189600	222	278.064316992052
1155193200	222	277.79933519295
1155196800	222	277.828709772114
1155200400	222	278.22206214826
1155204000	222	278.27373725518
1155207600	222	278.119081932018
1155211200	222	278.124356728391
1155214800	222	278.096997609026
1155218400	222	278.184324875697
1155222000	222	277.937008557212
1155225600	222	278.403815259243
1155229200	222	278.697826613755
1155232800	222	279.670183285792
1155236400	222	279.927232691716
1155240000	222	280.031549286451
1155243600	222	280.545214590072
1155247200	222	280.998848626877
1155250800	222	281.082427220207
1155254400	223	280.963884708503
1155258000	223	281.042665958592
1155261600	223	281.326468813359
1155265200	223	281.358021758114
1155268800	223	280.960095480463
1155272400	223	280.426905474563
1155276000	223	279.558128127304
1155279600	223	279.537546859727
1155283200	223	279.550131853317
1155286800	223	279.253228887672
1155290400	223	278.321755254167
1155294000	223	277.873993809398
1155297600	223	277.822564063133
