Unix	jday	Temperature
746017200	234	278.636739579787
746020800	234	277.623465138999
746024400	234	277.780089061215
746028000	234	277.747421947457
746031600	234	277.837750475169
746035200	234	278.322789502071
746038800	234	278.750624713206
746042400	234	279.158810070438
746046000	234	279.566926538898
746049600	234	279.890673884638
746053200	234	279.756363297395
746056800	234	279.617856292216
746060400	234	279.663783895191
746064000	235	280.505115923108
746067600	235	280.867882959955
746071200	235	281.278499978139
746074800	235	281.489134883265
746078400	235	281.164125080546
746082000	235	280.321169401215
746085600	235	277.898766612236
746089200	235	277.1852521844
746092800	235	276.168877659041
746096400	235	276.394803298169
746100000	235	276.347899727207
746103600	235	276.142190306812
746107200	235	277.020774763415
746110800	235	276.969318603296
746114400	235	276.97101822979
746118000	235	276.696617967909
746121600	235	276.45470307971
746125200	235	276.272776635072
746128800	235	277.037928405155
746132400	235	276.892890724342
746136000	235	277.724128889375
746139600	235	279.502885062144
746143200	235	281.431806444525
746146800	235	283.099311209834
746150400	236	284.767655103235
746154000	236	285.27143896076
746157600	236	285.421124505182
746161200	236	285.690536152253
746164800	236	285.729809536333
746168400	236	284.106004557877
746172000	236	281.932935789886
746175600	236	282.258368925311
746179200	236	282.069906112427
746182800	236	281.658822841162
746186400	236	280.964997181612
746190000	236	280.088940386
746193600	236	279.710224175163
746197200	236	279.286634660003
746200800	236	278.538062404237
746204400	236	278.13856493199
746208000	236	278.142475985978
746211600	236	278.143731506328
746215200	236	278.123348581702
746218800	236	278.232718771012
746222400	236	279.121060558384
746226000	236	281.254841768977
746229600	236	283.192761810497
746233200	236	284.685897324163
746236800	237	286.066330458522
746240400	237	286.743612183782
746244000	237	287.336875811487
746247600	237	287.686279619549
746251200	237	287.499858362318
746254800	237	286.225068166912
746258400	237	284.119366076105
746262000	237	283.369260566142
746265600	237	282.786557423013
746269200	237	282.06489087547
746272800	237	281.236372307882
746276400	237	280.469136790388
746280000	237	279.797716361033
746283600	237	279.460562639808
746287200	237	279.203941667334
746290800	237	279.007384030333
746294400	237	278.740670351919
746298000	237	278.52826511403
746301600	237	278.4199282718
746305200	237	278.662019112077
746308800	237	279.489957546782
746312400	237	281.439365674912
746316000	237	283.479270779993
746319600	237	285.153366817874
746323200	238	286.606016740572
746326800	238	287.090046141201
746330400	238	287.613977106939
746334000	238	287.950514759233
746337600	238	287.894892147941
746341200	238	286.656342829449
746344800	238	283.149370206686
746348400	238	283.429934165767
746352000	238	283.489446525033
746355600	238	282.862549880668
746359200	238	282.171178951925
746362800	238	281.681695323715
746366400	238	281.305891525445
746370000	238	281.084416270968
746373600	238	281.299270260512
746377200	238	281.732811551014
746380800	238	282.055520538113
746384400	238	282.146107343187
746388000	238	281.578676511709
746391600	238	280.651014447222
746395200	238	279.666458344715
746398800	238	278.752680581138
746402400	238	278.436562687671
746406000	238	278.389378212299
746409600	239	279.005034342684
746413200	239	279.096230496196
746416800	239	279.051973589641
746420400	239	279.295689676502
746424000	239	279.438998450065
746427600	239	279.284508491083
746431200	239	278.616964967009
746434800	239	278.30336786582
746438400	239	277.65393398856
746442000	239	277.358099780593
746445600	239	277.142027164945
746449200	239	276.962645650663
746452800	239	276.720931107682
746456400	239	276.55588144178
746460000	239	276.456203740585
746463600	239	277.147537025962
746467200	239	277.234480457191
746470800	239	277.18438211095
746474400	239	276.616852697218
746478000	239	276.492691867524
746481600	239	276.623236770617
746485200	239	276.917503814897
746488800	239	277.298514525054
746492400	239	277.579246723522
746496000	240	278.466565191624
746499600	240	278.697904759621
746503200	240	278.955799627215
746506800	240	278.877210147506
746510400	240	278.734232075943
746514000	240	278.474534595008
746517600	240	277.043547063704
746521200	240	277.012757830749
746524800	240	276.945901853307
746528400	240	276.651185729192
746532000	240	275.812830416987
746535600	240	275.295056536351
746539200	240	273.123273450147
746542800	240	273.248756307698
746546400	240	273.624444133993
746550000	240	274.081106038107
746553600	240	274.079764626637
746557200	240	274.055847603383
746560800	240	272.951023188184
746564400	240	273.106481168359
746568000	240	275.543623746896
746571600	240	277.5252432535
746575200	240	278.963724283337
746578800	240	279.830197822226
746582400	241	280.247574305285
746586000	241	280.648812137288
746589600	241	280.920884346682
746593200	241	280.815705363436
746596800	241	280.222846512179
746600400	241	279.209510812861
746604000	241	275.270484084856
746607600	241	274.700755298857
746611200	241	274.164625859314
746614800	241	274.191924529107
746618400	241	274.62144791644
746622000	241	274.938957699165
746625600	241	275.847352386688
746629200	241	275.915041277482
746632800	241	275.908978804128
746636400	241	275.922960674761
746640000	241	275.783320518171
746643600	241	275.702765504005
746647200	241	275.45073208909
746650800	241	275.490759190519
746654400	241	277.474975492187
746658000	241	279.89204058556
746661600	241	281.653044372174
746665200	241	282.985526096506
746668800	242	284.342501933802
746672400	242	284.949871068912
746676000	242	285.177273018105
746679600	242	285.38589528618
746683200	242	285.091830007612
746686800	242	283.749209459092
746690400	242	279.996827012462
746694000	242	278.515638481132
746697600	242	277.356709168423
746701200	242	276.86621073728
746704800	242	276.591899931466
746708400	242	276.388447730622
746712000	242	276.478031137102
746715600	242	276.191968465997
746719200	242	275.770968066762
746722800	242	275.381177712321
746726400	242	275.234109206776
746730000	242	275.271700513766
746733600	242	276.438096184554
746737200	242	275.551334920739
746740800	242	276.997191846531
746744400	242	278.623413804385
746748000	242	281.30983849457
746751600	242	282.895505023807
746755200	243	283.537208479953
746758800	243	283.939340618375
746762400	243	284.149361431422
746766000	243	284.147909515309
746769600	243	283.608433819635
746773200	243	282.770820305834
746776800	243	281.462677242954
746780400	243	281.190277634365
746784000	243	280.79960895024
746787600	243	280.42281689165
746791200	243	280.225767995701
746794800	243	280.169856173044
746798400	243	280.428867106026
746802000	243	279.864738406587
746805600	243	278.849804579803
746809200	243	278.501356278696
746812800	243	278.585595814469
746816400	243	278.611614305934
746820000	243	278.558060243767
746823600	243	278.533650589713
746827200	243	279.5767599938
746830800	243	281.140955182309
746834400	243	282.542387991321
746841600	244	284.72649536856
746845200	244	285.401267190802
746848800	244	285.906880174651
746852400	244	286.222353184853
746856000	244	285.892195652408
746859600	244	284.860367422838
746863200	244	281.10176747011
746866800	244	279.073524383382
746870400	244	278.872056871971
746874000	244	279.520602179732
746877600	244	279.559928271097
746881200	244	279.341946953486
746884800	244	279.430514752134
746888400	244	279.439397284422
746892000	244	279.17421572686
746895600	244	279.067779364064
746899200	244	279.177104517563
746902800	244	279.290628390583
746906400	244	279.427462969217
746910000	244	279.856107804953
746913600	244	281.14213429799
746917200	244	283.188849072086
746920800	244	284.685747529944
746924400	244	285.812954468743
746928000	245	286.818694930071
746931600	245	287.176787863784
746935200	245	287.430626105402
746938800	245	287.434821764339
746942400	245	286.97533437757
746946000	245	285.959961060747
746949600	245	283.459718009278
746953200	245	283.075395502876
746956800	245	282.389458775434
746960400	245	281.799526231334
746964000	245	281.419175607494
746967600	245	281.231464147184
746971200	245	281.514416356815
746974800	245	281.926501336148
746978400	245	281.958636449302
746982000	245	282.096202631467
746985600	245	282.113396658916
746989200	245	282.08225919134
746992800	245	282.517320078425
746996400	245	282.023409715113
7.47e+08	245	283.02183162604
747003600	245	284.649961199647
747007200	245	285.9323282096
747010800	245	286.797760185194
747014400	246	287.346595722197
747018000	246	287.163811077407
747021600	246	286.489804045799
747025200	246	285.86439612357
747028800	246	285.659491464085
747032400	246	285.427058716792
747036000	246	285.624024399325
747039600	246	285.516674874241
747043200	246	285.039307879873
747046800	246	284.906544681603
747050400	246	284.983713305099
747054000	246	284.896519816724
747057600	246	284.374408092764
747061200	246	284.194393114373
747064800	246	283.956971664089
747068400	246	283.616042621376
747072000	246	282.793838531174
747075600	246	282.545334250096
747079200	246	282.31735989686
747082800	246	282.149529559242
747086400	246	282.206561792522
747090000	246	282.441461182426
747093600	246	282.412400251345
747097200	246	282.300763683459
747100800	247	282.002013709336
747104400	247	281.803191006912
747108000	247	281.57855300539
747111600	247	281.061312341724
747115200	247	280.28964256987
747118800	247	279.529960492559
747122400	247	279.120784011593
747126000	247	278.806234523626
747129600	247	278.879056350587
747133200	247	279.203376556028
747136800	247	279.573932431796
747140400	247	279.913318491821
747144000	247	280.059798310623
747147600	247	280.1581370728
747151200	247	280.108425163098
747154800	247	279.974613710884
747158400	247	279.75186537573
747162000	247	279.515930015026
747165600	247	279.408567527854
747169200	247	279.210783735201
747172800	247	279.075017885326
747176400	247	279.065843068958
747180000	247	279.198996084913
747183600	247	279.261534571499
747187200	248	279.547277915585
747190800	248	279.651782776497
747194400	248	279.410436516678
747198000	248	279.132757760522
747201600	248	278.846628625414
747205200	248	278.537524007321
747208800	248	278.522550638877
747212400	248	278.590650288744
747216000	248	278.523146311582
747219600	248	278.427037241178
747223200	248	278.361409645801
747226800	248	278.319621590526
747230400	248	278.158363436517
747234000	248	278.255757913774
747237600	248	278.220963162442
747241200	248	278.140981654641
747244800	248	278.089082635106
747248400	248	278.051844609895
747252000	248	278.165744048986
747255600	248	278.194585727003
747259200	248	278.170745273264
747262800	248	278.200316676803
747266400	248	278.29165368031
747270000	248	278.356757993269
747273600	249	278.749052516609
747277200	249	278.696585916603
747280800	249	278.600996359251
747284400	249	278.558127797251
747288000	249	278.601388034214
747291600	249	278.471981199999
747295200	249	277.66314705204
747298800	249	277.652393594987
747302400	249	277.735236937151
747306000	249	277.822506079417
747309600	249	277.931720148852
747313200	249	277.996922626619
747316800	249	278.206219019597
747320400	249	278.405318979828
747324000	249	278.457909117981
747327600	249	278.495686159019
747331200	249	278.465093566175
747334800	249	278.434904662016
747338400	249	278.047864067034
747342000	249	278.308832415657
747345600	249	278.974879013499
747349200	249	279.722971451233
747352800	249	280.207637125654
747356400	249	280.549565660725
747360000	250	280.772192540904
747363600	250	280.878280804148
747367200	250	280.910061128071
747370800	250	280.618826716291
747374400	250	280.303465404788
747378000	250	279.943886753653
747381600	250	278.928742911408
747385200	250	278.607076474406
747388800	250	277.039015914436
