Unix	jday	Temperature
1030255200	237	281.749801699749
1030258800	237	281.077984076426
1030262400	237	280.760421833416
1030266000	237	280.745986831016
1030269600	237	280.44067673807
1030273200	237	279.816679808063
1030276800	237	277.69844965873
1030280400	237	276.626496230095
1030284000	237	276.253512739705
1030287600	237	275.762444735593
1030291200	237	275.488168109197
1030294800	237	275.22557503063
1030298400	237	276.242846501641
1030302000	237	276.475957416207
1030305600	237	276.953000172684
1030309200	237	277.898066846237
1030312800	237	278.715863026279
1030316400	237	278.858279874174
1030320000	238	279.030322561758
1030323600	238	279.520039502975
1030327200	238	280.133711695587
1030330800	238	280.268234586651
1030334400	238	279.944577169008
1030338000	238	279.500183834044
1030341600	238	278.429758252599
1030345200	238	278.451608363419
1030348800	238	278.364087586531
1030352400	238	278.428123235501
1030356000	238	278.373228725589
1030359600	238	278.364926130433
1030363200	238	278.905665361464
1030366800	238	279.085967428427
1030370400	238	279.684660487581
1030374000	238	280.395330573735
1030377600	238	280.65098107645
1030381200	238	280.638327455242
1030384800	238	280.471297997082
1030388400	238	280.073204584866
1030392000	238	279.877391562556
1030395600	238	279.90664687339
1030399200	238	280.018472348533
1030402800	238	280.11294639906
1030406400	239	280.630861801499
1030410000	239	280.959162107279
1030413600	239	280.931415189408
1030417200	239	280.73224198128
1030420800	239	280.546974817545
1030424400	239	280.337814039525
1030428000	239	279.956385288157
1030431600	239	279.965694366268
1030435200	239	279.811816554945
1030438800	239	279.695386202634
1030442400	239	279.613527577761
1030446000	239	279.524186058757
1030449600	239	279.489114533071
1030453200	239	279.502391301443
1030456800	239	279.337167966112
1030460400	239	279.192765590117
1030464000	239	279.106030428741
1030467600	239	279.037176925293
1030471200	239	279.27329902228
1030474800	239	279.375162619302
1030478400	239	279.550535364218
1030482000	239	279.988018853716
1030485600	239	280.46953859078
1030489200	239	280.942826486177
1030492800	240	281.753108376586
1030496400	240	282.173202658264
1030500000	240	282.544742247333
1030503600	240	282.877391862026
1030507200	240	282.588921885261
1030510800	240	281.873252465271
1030514400	240	280.030515639002
1030518000	240	279.223716400331
1030521600	240	278.990356559848
1030525200	240	279.331654005646
1030528800	240	279.460350995872
1030532400	240	279.526340186153
1030536000	240	279.863826956144
1030539600	240	279.641581970718
1030543200	240	278.839681760907
1030546800	240	278.502848927142
1030550400	240	277.993813985308
1030554000	240	277.462286109791
1030557600	240	277.508647431421
1030561200	240	277.391705413094
1030564800	240	278.520657024036
1030568400	240	280.420281149256
1030572000	240	282.443213872982
1030575600	240	284.071646862329
1030579200	241	284.946973377375
1030582800	241	285.400090141336
1030586400	241	285.842684685437
1030590000	241	285.515116581098
1030593600	241	284.983222935522
1030597200	241	284.571451585784
1030600800	241	281.378470867715
1030604400	241	281.715332916226
1030608000	241	282.009530957756
1030611600	241	282.173357040113
1030615200	241	282.122597009889
1030618800	241	281.853733701007
1030622400	241	280.980818040307
1030626000	241	280.558103482996
1030629600	241	280.210827203182
1030633200	241	279.835247456345
1030636800	241	279.701223137872
1030640400	241	279.468136551052
1030644000	241	278.156808835531
1030647600	241	278.289472635427
1030651200	241	280.136484059016
1030654800	241	281.977000780852
1030658400	241	283.634770749337
1030662000	241	284.747043553536
1030665600	242	286.586856771944
1030669200	242	286.985275127258
1030672800	242	287.085126430252
1030676400	242	286.91475631481
1030680000	242	286.230193230943
1030683600	242	285.216327579671
1030687200	242	282.754889679555
1030690800	242	281.84725456304
1030694400	242	281.230764528071
1030698000	242	280.665343603725
1030701600	242	280.095009178732
1030705200	242	279.530348301085
1030708800	242	279.563425872599
1030712400	242	279.097864344005
1030716000	242	279.079045159834
1030719600	242	279.081154028611
1030723200	242	278.661296475613
1030726800	242	278.381064609981
1030730400	242	278.702448964396
1030734000	242	278.617825255591
1030737600	242	279.88672770513
1030741200	242	281.556538629725
1030744800	242	283.033305554371
1030748400	242	284.418617159156
1030752000	243	285.014667951231
1030755600	243	285.353084195094
1030759200	243	285.644737438876
1030762800	243	285.643714741399
1030766400	243	285.166644819286
1030770000	243	284.376311909707
1030773600	243	282.392983926646
1030777200	243	281.76675759755
1030780800	243	281.031296830337
1030784400	243	280.662009732902
1030788000	243	280.22956909782
1030791600	243	279.746431693897
1030795200	243	279.873296810303
1030798800	243	279.792588974891
1030802400	243	279.395990951334
1030806000	243	279.121290298341
1030809600	243	278.720653490736
1030813200	243	278.41872518983
1030816800	243	279.303272260954
1030820400	243	279.503300423893
1030824000	243	280.703631040118
1030827600	243	282.283469534088
1030831200	243	283.832586355848
1030838400	244	287.304644401165
1030842000	244	287.568272487462
1030845600	244	287.285723075006
1030849200	244	286.697726972437
1030852800	244	285.775882320523
1030856400	244	284.558081220165
1030860000	244	283.344757474963
1030863600	244	282.283825455666
1030867200	244	281.314959878043
1030870800	244	280.799149215137
1030874400	244	280.705303698027
1030878000	244	280.708196061765
1030881600	244	282.054430206455
1030885200	244	282.534578385035
1030888800	244	282.748089207576
1030892400	244	282.878508971043
1030896000	244	282.792581635116
1030899600	244	282.619523528393
1030903200	244	282.777781493797
1030906800	244	282.355161122199
1030910400	244	282.628620663899
1030914000	244	283.156290718216
1030917600	244	283.44580811685
1030921200	244	283.722376324799
1030924800	245	283.452331886631
1030928400	245	283.680432768779
1030932000	245	284.4448840019
1030935600	245	284.606867872523
1030939200	245	284.126868849409
1030942800	245	283.288287287376
1030946400	245	282.495965435508
1030950000	245	282.159406756826
1030953600	245	281.602357319534
1030957200	245	281.540961440658
1030960800	245	281.509334721329
1030964400	245	281.5190568118
1030968000	245	281.944676772497
1030971600	245	281.812756280272
1030975200	245	281.234528897601
1030978800	245	281.131779399945
1030982400	245	281.055211756293
1030986000	245	281.183889887763
1030989600	245	281.874661110363
1030993200	245	282.202607337303
1030996800	245	282.552107054336
1031000400	245	283.099703997696
1031004000	245	283.988054395754
1031007600	245	285.018445341853
1031011200	246	285.696108746343
1031014800	246	286.019647431861
1031018400	246	285.755065208165
1031022000	246	284.752669989543
1031025600	246	284.324516987032
1031029200	246	284.019062714448
1031032800	246	283.601888698782
1031036400	246	283.505433746327
1031040000	246	283.142300850932
1031043600	246	282.931493580812
1031047200	246	282.748574877489
1031050800	246	282.525866244234
1031054400	246	282.878450700702
1031058000	246	282.842006712018
1031061600	246	282.515654261505
1031065200	246	282.237283488238
1031068800	246	282.106606368704
1031072400	246	282.070978659557
1031076000	246	282.912192091032
1031079600	246	283.402419002527
1031083200	246	284.60349495238
1031086800	246	285.309064868636
1031090400	246	286.80265675828
1031094000	246	288.056898928288
1031097600	247	289.79785154214
1031101200	247	290.611124864585
1031104800	247	290.553972387772
1031108400	247	289.729382651113
1031112000	247	288.491571282648
1031115600	247	287.028241190212
1031119200	247	286.753841449725
1031122800	247	286.021659643991
1031126400	247	285.366193500468
1031130000	247	284.874270137714
1031133600	247	284.294424827799
1031137200	247	283.630634330665
1031140800	247	283.20223090822
1031144400	247	282.852692427313
1031148000	247	282.102433371864
1031151600	247	281.221100025387
1031155200	247	280.656669096343
1031158800	247	280.081311841115
1031162400	247	280.671118017262
1031166000	247	280.244389778814
1031169600	247	282.307724558273
1031173200	247	283.845096378532
1031176800	247	285.509896436708
1031180400	247	287.063982336765
1031184000	248	289.424748785989
1031187600	248	290.132789911383
1031191200	248	290.253693452594
1031194800	248	289.857703435962
1031198400	248	289.124926977463
1031202000	248	287.991929280997
1031205600	248	287.020626927365
1031209200	248	286.452399146722
1031212800	248	285.788314502187
1031216400	248	285.011509505509
1031220000	248	284.420723243428
1031223600	248	283.77547982819
1031227200	248	283.244402895584
1031230800	248	283.152407072783
1031234400	248	283.090450320699
1031238000	248	282.753211004132
1031241600	248	282.053619618322
1031245200	248	280.822300088648
1031248800	248	280.307831362769
1031252400	248	279.78067344537
1031256000	248	281.294265735439
1031259600	248	282.547858990618
1031263200	248	284.281198823718
1031266800	248	285.808259502055
1031270400	249	286.757391458047
1031274000	249	287.581219501709
1031277600	249	287.914243524503
1031281200	249	287.516406603166
1031284800	249	286.779348336648
1031288400	249	285.531103815885
1031292000	249	282.922409374727
1031295600	249	281.359512573203
1031299200	249	280.061189467674
1031302800	249	279.117875880521
1031306400	249	278.394131132278
1031310000	249	277.819835324808
1031313600	249	278.543299544864
1031317200	249	278.584615617331
1031320800	249	278.428172070625
1031324400	249	278.672356060136
1031328000	249	279.126836919162
1031331600	249	279.503960059888
1031335200	249	280.691118271456
1031338800	249	280.984096365966
1031342400	249	282.204396673259
1031346000	249	283.635676415699
1031349600	249	285.311179554676
1031353200	249	286.806053830627
1031356800	250	289.039877978628
1031360400	250	289.261705522967
1031364000	250	288.920285238061
1031367600	250	287.98288439723
1031371200	250	286.764566161835
1031374800	250	285.536394551964
1031378400	250	285.361985722478
1031382000	250	284.716965314452
1031385600	250	284.147067690143
1031389200	250	283.722856535035
1031392800	250	283.488770922686
1031396400	250	283.217721285685
1031400000	250	284.276022179091
1031403600	250	284.481658930046
1031407200	250	284.230593225699
1031410800	250	283.811365171148
1031414400	250	283.626959925724
1031418000	250	283.507503387854
1031421600	250	284.099428863864
1031425200	250	284.258065718351
1031428800	250	284.860825483438
1031432400	250	286.152371285062
1031436000	250	287.283724727997
1031439600	250	288.16706770671
1031443200	251	290.106500464795
1031446800	251	290.991137343138
1031450400	251	290.982468262786
1031454000	251	290.29777201102
1031457600	251	289.177107471362
1031461200	251	287.72467319154
1031464800	251	285.200059295107
1031468400	251	283.636602488562
1031472000	251	284.211499399723
1031475600	251	284.033637095417
1031479200	251	283.450595479457
1031482800	251	283.029336159251
1031486400	251	283.697401144155
1031490000	251	283.590181248504
1031493600	251	283.203624115747
1031497200	251	282.827503772198
1031500800	251	282.374477567482
1031504400	251	281.917667362485
1031508000	251	279.571231745147
1031511600	251	280.502546816573
1031515200	251	282.32978462265
1031518800	251	283.884999901514
1031522400	251	285.139667623871
1031526000	251	286.017002469716
1031529600	252	287.314472077869
1031533200	252	287.709066231529
1031536800	252	287.456894022056
1031540400	252	286.932504644729
1031544000	252	286.01017230257
1031547600	252	284.827771951716
1031551200	252	284.241383222022
1031554800	252	283.476209159487
1031558400	252	282.874132727874
1031562000	252	282.441843736141
1031565600	252	282.524015730008
1031569200	252	282.685023027625
1031572800	252	283.568409291805
1031576400	252	283.944622197131
1031580000	252	284.266739958326
1031583600	252	284.635303424236
1031587200	252	285.013133584309
1031590800	252	285.331411078592
1031594400	252	285.001926451368
1031598000	252	284.75497081534
1031601600	252	285.527874839223
1031605200	252	287.208567194283
1031608800	252	288.378761438473
1031612400	252	289.015729307119
1031616000	253	290.216821472293
1031619600	253	289.931355248231
1031623200	253	288.744802599216
1031626800	253	287.940875933509
1031630400	253	287.340737484586
1031634000	253	286.46899825065
1031637600	253	285.053896326509
1031641200	253	283.79954940124
1031644800	253	283.058504916327
1031648400	253	282.174707530902
1031652000	253	281.637533267324
1031655600	253	281.465726738681
1031659200	253	282.260936711441
1031662800	253	282.371187244057
1031666400	253	281.979775971878
1031670000	253	282.038340926216
1031673600	253	281.881627968418
1031677200	253	281.362627221885
1031680800	253	281.290486851946
1031684400	253	281.241371973594
1031688000	253	283.2059444559
1031691600	253	284.570250477477
1031695200	253	285.396770157869
1031698800	253	285.996916780758
1031702400	254	286.683940789179
1031706000	254	287.008288976063
1031709600	254	286.933067765768
1031713200	254	286.747571916133
1031716800	254	286.029771145586
1031720400	254	285.011263126873
1031724000	254	282.78919480487
1031727600	254	281.978188019304
1031731200	254	281.869807073453
1031734800	254	281.441056649357
1031738400	254	280.849615208956
1031742000	254	280.405772774085
