Unix	jday	Specific_humidity
997347600	221	0.00639296649220355
997351200	221	0.0063501768162484
997354800	221	0.00630447660986761
997358400	221	0.0061211982728863
997362000	221	0.00594073675849881
997365600	221	0.00589018323651094
997369200	221	0.00598340154188806
997372800	221	0.0060046871437575
997376400	221	0.00602790771120282
997380000	221	0.00609518098042972
997383600	221	0.00598262515337529
997387200	221	0.00596381536611624
997390800	221	0.00640856522571474
997394400	221	0.00661605839469808
997398000	221	0.00663599824392139
997401600	222	0.0064494954111467
997405200	222	0.00644589444241974
997408800	222	0.00643370031384714
997412400	222	0.00646014994203201
997416000	222	0.00653887135452339
997419600	222	0.00655641066472073
997423200	222	0.00601318719806956
997426800	222	0.00619057509052796
997430400	222	0.00613971363150477
997434000	222	0.00602247286987044
997437600	222	0.0058306723273664
997441200	222	0.0056421088666306
997444800	222	0.00536754412474054
997448400	222	0.00530011303287696
997452000	222	0.00536614154952249
997455600	222	0.00539055941192877
997459200	222	0.00547715008543518
997462800	222	0.00555948995788254
997466400	222	0.00601059381779384
997470000	222	0.00591962527170304
997473600	222	0.00598876290209271
997477200	222	0.00615302878394467
997480800	222	0.00640409778669118
997484400	222	0.00655901221425322
997488000	223	0.0064440196770398
997491600	223	0.00633630641083511
997495200	223	0.0062378950470038
997498800	223	0.00621545054331547
997502400	223	0.0061417543135253
997506000	223	0.00599184257165877
997509600	223	0.0058247811375347
997513200	223	0.00573915066593905
997516800	223	0.00550589744203124
997520400	223	0.00534691080267587
997524000	223	0.00522646619046842
997527600	223	0.00512525823773417
997531200	223	0.00513589855990898
997534800	223	0.00506390829899711
997538400	223	0.00496985056186362
997542000	223	0.00488190826383335
997545600	223	0.00481329123167765
997549200	223	0.00472348155645706
997552800	223	0.00482404979550835
997556400	223	0.00474508524752077
997560000	223	0.00472409328785585
997563600	223	0.00497516900351555
997567200	223	0.00523214162966747
997570800	223	0.00537737996574423
997574400	224	0.00554253883118646
997578000	224	0.00530595277954903
997581600	224	0.00521426993714014
997585200	224	0.00514104435585913
997588800	224	0.0052369218155171
997592400	224	0.00531896434203565
997596000	224	0.00496620802046131
997599600	224	0.00476721656572904
997603200	224	0.0047831949879123
997606800	224	0.00484397224578008
997610400	224	0.00470695297177917
997614000	224	0.00456010342016618
997617600	224	0.0042911567810769
997621200	224	0.00403308876736617
997624800	224	0.00379005121452463
997628400	224	0.00356784480971094
997632000	224	0.00341601669693055
997635600	224	0.00343023005066832
997639200	224	0.00383696887533937
997642800	224	0.00387969374035208
997646400	224	0.00399698392991365
997650000	224	0.00414258084703264
997653600	224	0.00450990749480099
997657200	224	0.00483417394652732
997660800	225	0.00564191116691822
997664400	225	0.00585022403114483
997668000	225	0.00602266416603989
997671600	225	0.00604519540781792
997675200	225	0.00596369794025438
997678800	225	0.00583083762521964
997682400	225	0.00542626041404099
997686000	225	0.00536258350560856
997689600	225	0.00555843678278814
997693200	225	0.00573989568088734
997696800	225	0.00573656250923648
997700400	225	0.00551773395855555
997704000	225	0.00481213001191885
997707600	225	0.00443294292527819
997711200	225	0.00419235951634031
997714800	225	0.00407652829059524
997718400	225	0.00407393768938496
997722000	225	0.00407348277852635
997725600	225	0.00429558862902701
997729200	225	0.00448516665778109
997732800	225	0.00456849457309612
997736400	225	0.00481607353920724
997740000	225	0.00505427581032741
997743600	225	0.00521757342282607
997747200	226	0.00523802534933665
997750800	226	0.00489038173767071
997754400	226	0.00469061520889019
997758000	226	0.004591608365543
997761600	226	0.00456891098137048
997765200	226	0.00453979409238137
997768800	226	0.00457200081907281
997772400	226	0.00456850256234171
997776000	226	0.00457858522031187
997779600	226	0.00461946959277043
997783200	226	0.00466746360860948
997786800	226	0.00471607728663266
997790400	226	0.0048519739797308
997794000	226	0.0048197994490947
997797600	226	0.0048298197520459
997801200	226	0.00484960927040307
997804800	226	0.0048097255112334
997808400	226	0.00476697947716568
997812000	226	0.00447789696860382
997815600	226	0.0044413454230951
997819200	226	0.00442986744660231
997822800	226	0.00456596147802676
997826400	226	0.00461141002837473
997830000	226	0.00453466362813968
997833600	227	0.00458220131086687
997837200	227	0.00446861260419253
997840800	227	0.00436133339701147
997844400	227	0.00426154275630508
997848000	227	0.00424244543899567
997851600	227	0.00436843145372051
997855200	227	0.00381451905845648
997858800	227	0.00378947557279337
997862400	227	0.00364083569081703
997866000	227	0.00359376471196433
997869600	227	0.00355786859137372
997873200	227	0.00350336418021596
997876800	227	0.00351693874261221
997880400	227	0.00348974954465816
997884000	227	0.00347371905065722
997887600	227	0.0034717771872959
997891200	227	0.00345757533746523
997894800	227	0.00345080893764777
997898400	227	0.00333617399244003
997902000	227	0.0032331328462437
997905600	227	0.00344884697637338
997909200	227	0.00365873140421597
997912800	227	0.00380142080735997
997916400	227	0.00391184969948343
997920000	228	0.0039865522135251
997923600	228	0.00406218146469945
997927200	228	0.00413653383487768
997930800	228	0.00415062166211051
997934400	228	0.00421288138089655
997938000	228	0.00430437658237519
997941600	228	0.00431931222756151
997945200	228	0.0042961245364044
997948800	228	0.00416618157672207
997952400	228	0.00398581307972508
997956000	228	0.00379195829508853
997959600	228	0.00365003843950315
997963200	228	0.00369239634608947
997966800	228	0.00361543416610486
997970400	228	0.00355423782602566
997974000	228	0.00362492714131116
997977600	228	0.00374251727829407
997981200	228	0.00386552667424814
997984800	228	0.00411582496198578
997988400	228	0.00449752708925636
997992000	228	0.00472486287292731
997995600	228	0.00493168832661157
997999200	228	0.00522701690870913
998002800	228	0.00549965579909652
998006400	229	0.00575630676468415
998010000	229	0.00606169111671092
998013600	229	0.00615087203035547
998017200	229	0.00614345471369034
998020800	229	0.00605515492017528
998024400	229	0.0058978261196017
998028000	229	0.00557492080659299
998031600	229	0.00550432657737397
998035200	229	0.00531317562721696
998038800	229	0.00515479989387334
998042400	229	0.00509332452614845
998046000	229	0.00504251668933418
998049600	229	0.0054514902762739
998053200	229	0.00553639087612537
998056800	229	0.00549277859361141
998060400	229	0.005438815291453
998064000	229	0.00535265186850341
998067600	229	0.00525197751386489
998071200	229	0.00546028068427406
998074800	229	0.00543756228365074
998078400	229	0.00538307914577838
998082000	229	0.00544451693372138
998085600	229	0.00550396642776225
998089200	229	0.00554479544822766
998092800	230	0.00581902516911464
998096400	230	0.00603979923430074
998100000	230	0.00616085897939721
998103600	230	0.00619958533789394
998107200	230	0.00625210329633562
998110800	230	0.00632927894764867
998114400	230	0.00661116833945911
998118000	230	0.00667437266748627
998121600	230	0.00651072315828123
998125200	230	0.00627315188856548
998128800	230	0.00613563324909492
998132400	230	0.00602778216637914
998136000	230	0.0059781038122848
998139600	230	0.00603222520161094
998143200	230	0.00599111571502161
998146800	230	0.00585209903741064
998150400	230	0.00557977015350347
998154000	230	0.0053379458195874
998157600	230	0.0054106293549929
998161200	230	0.00524272959974179
998164800	230	0.00525805945493243
998168400	230	0.00548116926995886
998172000	230	0.00573170079284473
998175600	230	0.00592314215556125
998179200	231	0.00632203601912924
998182800	231	0.00621814645709124
998186400	231	0.00573363225464076
998190000	231	0.00567041710470973
998193600	231	0.00575611098116348
998197200	231	0.00577264753498884
998200800	231	0.00549867729942212
998204400	231	0.00565734734209579
998208000	231	0.00597007766175028
998211600	231	0.00625390855299755
998215200	231	0.00627352388969386
998218800	231	0.00625285640422479
998222400	231	0.00630525745436871
998226000	231	0.00616202720722854
998229600	231	0.00608241732405658
998233200	231	0.00599733178702171
998236800	231	0.00588250281429149
998240400	231	0.0057711511295816
998244000	231	0.00550662617354017
998247600	231	0.00538079785664207
998251200	231	0.00526075761453438
998254800	231	0.00534767154378425
998258400	231	0.00550002265570476
998262000	231	0.00553954434563361
998265600	232	0.00574302553909157
998269200	232	0.005514615637008
998272800	232	0.00541116900355977
998276400	232	0.0053482358211109
998280000	232	0.00537891947672814
998283600	232	0.00546875244485645
998287200	232	0.00567576621221722
998290800	232	0.0052502471953654
998294400	232	0.00514782776319967
998298000	232	0.00510247469418778
998301600	232	0.00516938125246741
998305200	232	0.00526329723633628
998308800	232	0.00559329959703858
998312400	232	0.00576515975762354
998316000	232	0.00589450456592826
998319600	232	0.00601746859714682
998323200	232	0.00612591033829698
998326800	232	0.00615002495368168
998330400	232	0.0061945073853509
998334000	232	0.0062554471556272
998337600	232	0.00637351639633763
998341200	232	0.00661522109757415
998344800	232	0.0067364732758365
998348400	232	0.00675667468146539
998352000	233	0.00657143195140036
998355600	233	0.00674955700040345
998359200	233	0.00689556723111995
998362800	233	0.00692623831750067
998366400	233	0.00685409301242924
998370000	233	0.00682864704477843
998373600	233	0.00662631019458218
998377200	233	0.0065248764621632
998380800	233	0.00650098834331951
998384400	233	0.00648276088953645
998388000	233	0.0064401424881565
998391600	233	0.00639118900544664
998395200	233	0.00640040582889421
998398800	233	0.00633990160489123
998402400	233	0.00626117016834613
998406000	233	0.00615351813561521
998409600	233	0.00604634721350336
998413200	233	0.00596611413745403
998416800	233	0.0060393184141349
998420400	233	0.00608464868909554
998424000	233	0.00618574839989527
998427600	233	0.0064327995864405
998431200	233	0.00645099606037388
998434800	233	0.00631339138876138
998438400	234	0.00609891135332134
998442000	234	0.00597725817288566
998445600	234	0.00600223937566552
998449200	234	0.00597774245754153
998452800	234	0.00599385689490014
998456400	234	0.00615297496266557
998460000	234	0.00587573601067882
998463600	234	0.00580914401336232
998467200	234	0.0057719127235319
998470800	234	0.00570908369782414
998474400	234	0.0055969300018659
998478000	234	0.0054675264855588
998481600	234	0.00544996323526354
998485200	234	0.00544235572508388
998488800	234	0.00539059925640698
998492400	234	0.00528910732538172
998496000	234	0.00515353517496469
998499600	234	0.00501290154848087
998503200	234	0.0050239883680519
998506800	234	0.00509705179742947
998510400	234	0.00528792334169189
998514000	234	0.00541354621903415
998517600	234	0.00549813195456442
998521200	234	0.00549849207016768
998524800	235	0.00570269319434368
998528400	235	0.00585139935941043
998532000	235	0.00607756647942144
998535600	235	0.00633442380689716
998539200	235	0.00657124320229882
998542800	235	0.00672376676521478
998546400	235	0.00652743256694127
998550000	235	0.00660746869463863
998553600	235	0.00658485226947105
998557200	235	0.00652236270211739
998560800	235	0.00645904266357858
998564400	235	0.00637286262552414
998568000	235	0.00620867126075335
998571600	235	0.00608296436777552
998575200	235	0.0059346074195939
998578800	235	0.00584110687795431
998582400	235	0.00580863345487347
998586000	235	0.00577924618046623
998589600	235	0.00593334294656742
998593200	235	0.00591186633444575
998596800	235	0.00601059120577501
998600400	235	0.00622410362323944
998604000	235	0.00632656351890826
998607600	235	0.00624285337888685
998611200	236	0.00597627817741206
998614800	236	0.00573740498197555
998618400	236	0.00556551988680877
998622000	236	0.00550392419715031
998625600	236	0.00550099114112668
998629200	236	0.00563977122246457
998632800	236	0.00597048712342943
998636400	236	0.0053924909794996
998640000	236	0.00531292760958032
998643600	236	0.00528518411547586
998647200	236	0.0052905959704275
998650800	236	0.00529230201355598
998654400	236	0.00511425195871096
998658000	236	0.00514204030725858
998661600	236	0.0051299197998086
998665200	236	0.00509874733720174
998668800	236	0.0051130529104634
998672400	236	0.00506525848166268
998676000	236	0.00516210134463788
998679600	236	0.00510759192857765
998683200	236	0.00536828771346059
998686800	236	0.00547426532461062
998690400	236	0.00573814248549127
998694000	236	0.00589860682049124
998697600	237	0.0060741327789224
998701200	237	0.00607615999101902
998704800	237	0.00614174233449054
998708400	237	0.00631994956795036
998712000	237	0.00638847212310061
998715600	237	0.00659539809965343
998719200	237	0.00590988047640941
998722800	237	0.00576938637961665
998726400	237	0.00572598521680982
998730000	237	0.00582174653186651
998733600	237	0.00597851280696022
998737200	237	0.00596234363785073
998740800	237	0.00613862024811223
998744400	237	0.00612520403610325
998748000	237	0.0060899412334137
998751600	237	0.00603982820067284
998755200	237	0.00592086838915216
998758800	237	0.00578940993528063
998762400	237	0.00561965801709782
998766000	237	0.00554012671403412
998769600	237	0.00553507445503174
