Unix	jday	Specific_humidity
1186380000	218	0.00490660017295157
1186383600	218	0.00496703759511519
1186387200	218	0.00482300696584987
1186390800	218	0.00466999449898679
1186394400	218	0.00453620026553407
1186398000	218	0.00443074667444773
1186401600	218	0.00450364681999064
1186405200	218	0.00440982368670264
1186408800	218	0.004386232425828
1186412400	218	0.00434813612238277
1186416000	218	0.00428949914634251
1186419600	218	0.00424199560634153
1186423200	218	0.00440641011805063
1186426800	218	0.00438314971554812
1186430400	218	0.00441045768520023
1186434000	218	0.0044779554425974
1186437600	218	0.00463169451476926
1186441200	218	0.00480718863732881
1186444800	219	0.00492527039705911
1186448400	219	0.00485627708729013
1186452000	219	0.00481223800030642
1186455600	219	0.00477978078546685
1186459200	219	0.00477107515816093
1186462800	219	0.00479387647302019
1186466400	219	0.00464261977486219
1186470000	219	0.00472207856647202
1186473600	219	0.00475895648986706
1186477200	219	0.00479640010073708
1186480800	219	0.00480993978004763
1186484400	219	0.00486153994435524
1186488000	219	0.00496704518414992
1186491600	219	0.00494034574957531
1186495200	219	0.00494264704399003
1186498800	219	0.00493431845273816
1186502400	219	0.00487623449748044
1186506000	219	0.00478875057094205
1186509600	219	0.00478014025065661
1186513200	219	0.00463662835391475
1186516800	219	0.00452427854013765
1186520400	219	0.00461807507431179
1186524000	219	0.00454222475993583
1186527600	219	0.00436374307533298
1186531200	220	0.00437460351521321
1186534800	220	0.00473214875387391
1186538400	220	0.00488717344168671
1186542000	220	0.00489213125409027
1186545600	220	0.0049234984890243
1186549200	220	0.00492071338160509
1186552800	220	0.00469206723269115
1186556400	220	0.00468840179028403
1186560000	220	0.00467237189398852
1186563600	220	0.00462320482153082
1186567200	220	0.004540370708486
1186570800	220	0.00447535120186947
1186574400	220	0.0044493225939598
1186578000	220	0.00448735449320744
1186581600	220	0.00458627513369499
1186585200	220	0.00471832384500033
1186588800	220	0.00482309735483419
1186592400	220	0.00492897440712072
1186596000	220	0.00551296015276731
1186599600	220	0.00564851553506829
1186603200	220	0.0056906223816289
1186606800	220	0.00594365073238111
1186610400	220	0.00614358485725131
1186614000	220	0.00624422585970184
1186617600	221	0.0063547183580087
1186621200	221	0.00651653381713036
1186624800	221	0.00668327348367868
1186628400	221	0.00677631409645386
1186632000	221	0.00685710670139271
1186635600	221	0.00670920244752023
1186639200	221	0.00617695251573363
1186642800	221	0.00600086497541522
1186646400	221	0.00593341165704291
1186650000	221	0.005913635785617
1186653600	221	0.00586501656887825
1186657200	221	0.00580103289265577
1186660800	221	0.00577877521512161
1186664400	221	0.00564057506833833
1186668000	221	0.00552217416060815
1186671600	221	0.00542796985252995
1186675200	221	0.00535742856993794
1186678800	221	0.00530873725607266
1186682400	221	0.00549140147640775
1186686000	221	0.00557221706775893
1186689600	221	0.00580903816020338
1186693200	221	0.006063493865871
1186696800	221	0.00616604232509867
1186700400	221	0.00618395359383652
1186704000	222	0.00631847849049639
1186707600	222	0.00666162351200043
1186711200	222	0.00689400132068438
1186714800	222	0.00680202997061331
1186718400	222	0.00676088658561074
1186722000	222	0.00669765095996932
1186725600	222	0.00670641228938576
1186729200	222	0.00654870071133605
1186732800	222	0.00643903377162985
1186736400	222	0.00625311020078255
1186740000	222	0.00617260911176104
1186743600	222	0.00612302292944082
1186747200	222	0.00624177544349571
1186750800	222	0.00620918040275421
1186754400	222	0.00628383337633872
1186758000	222	0.00627730325083871
1186761600	222	0.00623952511569166
1186765200	222	0.00622225286205872
1186768800	222	0.00657670179039707
1186772400	222	0.00647767222844132
1186776000	222	0.00639352304421142
1186779600	222	0.00631132283508533
1186783200	222	0.00618497599905054
1186786800	222	0.00586514208909996
1186790400	223	0.00563871562751052
1186794000	223	0.0059051383675699
1186797600	223	0.0060594003621326
1186801200	223	0.00602458476406783
1186804800	223	0.00606850213088264
1186808400	223	0.00604442865012551
1186812000	223	0.00560752099591213
1186815600	223	0.0056431887003846
1186819200	223	0.00571080210710144
1186822800	223	0.00587037083213692
1186826400	223	0.00601393073516532
1186830000	223	0.00619709036897736
1186833600	223	0.00590056927324707
1186837200	223	0.00561951155585426
1186840800	223	0.00538714590232984
1186844400	223	0.0054283511730863
1186848000	223	0.00547776788859361
1186851600	223	0.00538235871491581
1186855200	223	0.0047029764501148
1186858800	223	0.00470605582812097
1186862400	223	0.00470273672158407
1186866000	223	0.00490222283812105
1186869600	223	0.00503370939571766
1186873200	223	0.00502665837841848
1186876800	224	0.00477526333331781
1186880400	224	0.00456174783786918
1186884000	224	0.00453729018191626
1186887600	224	0.00457787769411843
1186891200	224	0.00473250945548882
1186894800	224	0.00514801451087983
1186898400	224	0.00473811682290155
1186902000	224	0.00451801430591005
1186905600	224	0.00445113411972841
1186909200	224	0.00431698773767039
1186912800	224	0.00437442681390264
1186916400	224	0.00457303079849408
1186920000	224	0.00456007880615306
1186923600	224	0.00446928618693343
1186927200	224	0.00446334500945416
1186930800	224	0.00447602199855145
1186934400	224	0.00447124392996742
1186938000	224	0.00445848261619982
1186941600	224	0.00441640382461608
1186945200	224	0.00437744007880326
1186948800	224	0.00441066506750299
1186952400	224	0.0044707122896565
1186956000	224	0.00446768368073518
1186959600	224	0.00443213322492808
1186963200	225	0.00424998781939237
1186966800	225	0.00408204649311072
1186970400	225	0.00393340806555519
1186974000	225	0.0038002758141479
1186977600	225	0.00373922787735939
1186981200	225	0.00374448158183258
1186984800	225	0.00368801162918681
1186988400	225	0.0037078577788195
1186992000	225	0.00368387222348419
1186995600	225	0.00369168882378688
1186999200	225	0.00367673551616182
1187002800	225	0.00365911720005415
1187006400	225	0.00375308442792264
1187010000	225	0.00363368477677185
1187013600	225	0.00363344302317841
1187017200	225	0.00367131536505219
1187020800	225	0.00375835192583245
1187024400	225	0.00385180243411949
1187028000	225	0.00393177247795021
1187031600	225	0.00399519960925454
1187035200	225	0.00403488415962966
1187038800	225	0.00409343538400152
1187042400	225	0.00410297993279815
1187046000	225	0.00409686723413547
1187049600	226	0.00408108911006207
1187053200	226	0.0039576428303741
1187056800	226	0.00386007660592351
1187060400	226	0.00378721848845434
1187064000	226	0.00376896524640834
1187067600	226	0.00384143003956326
1187071200	226	0.00370422960253186
1187074800	226	0.00373817793230964
1187078400	226	0.003674447579248
1187082000	226	0.00347890072176875
1187085600	226	0.00330161631905954
1187089200	226	0.00321839522292294
1187092800	226	0.00336012858953428
1187096400	226	0.00338494937579278
1187100000	226	0.00333833908103166
1187103600	226	0.00337436544614489
1187107200	226	0.0033351893067296
1187110800	226	0.00330269228899474
1187114400	226	0.00344845121919163
1187118000	226	0.00356310246409273
1187121600	226	0.00359377705654854
1187125200	226	0.00367489365978483
1187128800	226	0.00370120224534635
1187132400	226	0.00371436683357041
1187136000	227	0.00376709758047732
1187139600	227	0.0038698357590918
1187143200	227	0.00404130367390325
1187146800	227	0.00420576238862617
1187150400	227	0.00434384930365001
1187154000	227	0.00446892130816948
1187157600	227	0.00448671894927636
1187161200	227	0.00453826262477171
1187164800	227	0.00461318026314692
1187168400	227	0.00469121729663168
1187172000	227	0.00478867344748556
1187175600	227	0.00485605999257437
1187179200	227	0.00512086593768209
1187182800	227	0.00512435889730337
1187186400	227	0.00512917777569852
1187190000	227	0.00514160980465301
1187193600	227	0.0050237608860928
1187197200	227	0.00489115633633573
1187200800	227	0.00470583436659008
1187204400	227	0.00470343578815153
1187208000	227	0.00468515585751988
1187211600	227	0.00478827948001256
1187215200	227	0.00494178143936199
1187218800	227	0.0050495176865435
1187222400	228	0.00485504283299779
1187226000	228	0.00494073241499168
1187229600	228	0.00509114878391652
1187233200	228	0.00516861932862615
1187236800	228	0.00522949620108956
1187240400	228	0.00527884973159725
1187244000	228	0.00503199559124062
1187247600	228	0.00509770202151754
1187251200	228	0.00511201869813451
1187254800	228	0.00506432034715764
1187258400	228	0.00510028387286092
1187262000	228	0.00511255537510213
1187265600	228	0.00538298681155456
1187269200	228	0.00567442891503016
1187272800	228	0.00585840920587489
1187276400	228	0.00596068522328099
1187280000	228	0.00607037636171663
1187283600	228	0.00617524247997929
1187287200	228	0.006015999748325
1187290800	228	0.00611767112479471
1187294400	228	0.00625499950605291
1187298000	228	0.00646966355856367
1187301600	228	0.00662166567970094
1187305200	228	0.00674401993073405
1187308800	229	0.00625822525197124
1187312400	229	0.00637034744228236
1187316000	229	0.00631086884512534
1187319600	229	0.00625118469375123
1187323200	229	0.00621251853141091
1187326800	229	0.00614414300802555
1187330400	229	0.00596318038316914
1187334000	229	0.00572843050374208
1187337600	229	0.00549475786939799
1187341200	229	0.00530050286816341
1187344800	229	0.00530851394888732
1187348400	229	0.00534412473020493
1187352000	229	0.00542965184961789
1187355600	229	0.00546250153430291
1187359200	229	0.00530966491462183
1187362800	229	0.0052774793668656
1187366400	229	0.00521850750245675
1187370000	229	0.00518186080122646
1187373600	229	0.00510826361732052
1187377200	229	0.00504753029148262
1187380800	229	0.00508179870397641
1187384400	229	0.00532926741293668
1187388000	229	0.00560517338477634
1187391600	229	0.00576638616621765
1187395200	230	0.00544208308887856
1187398800	230	0.00551693664670417
1187402400	230	0.00549843885160574
1187406000	230	0.00549607991173061
1187409600	230	0.00552964040517648
1187413200	230	0.00554662849981979
1187416800	230	0.00545016275811126
1187420400	230	0.00549441678016927
1187424000	230	0.00557473893664768
1187427600	230	0.00561672512181542
1187431200	230	0.00561309503992521
1187434800	230	0.00557922656120823
1187438400	230	0.00569588521799915
1187442000	230	0.00561132574662465
1187445600	230	0.0055418934332291
1187449200	230	0.00546088732938544
1187452800	230	0.00539387315769309
1187456400	230	0.00530429811866849
1187460000	230	0.00509145633648463
1187463600	230	0.00505803508788297
1187467200	230	0.0051143080911801
1187470800	230	0.00543772463289761
1187474400	230	0.00573523944772875
1187478000	230	0.00588040180831653
1187481600	231	0.00600775210653438
1187485200	231	0.00596366759905576
1187488800	231	0.00591029546317637
1187492400	231	0.00586289190446711
1187496000	231	0.0057742784312768
1187499600	231	0.00566261636647518
1187503200	231	0.00553098222537523
1187506800	231	0.00544903936087233
1187510400	231	0.00538307793814963
1187514000	231	0.00537853560886948
1187517600	231	0.00538996442136076
1187521200	231	0.00539877250357145
1187524800	231	0.00553153537013027
1187528400	231	0.00552800433210877
1187532000	231	0.00525460009574986
1187535600	231	0.00488647609587209
1187539200	231	0.00497690307633445
1187542800	231	0.00506251254748277
1187546400	231	0.00523532127813566
1187550000	231	0.0051235331962094
1187553600	231	0.00506461905291356
1187557200	231	0.00514145884364765
1187560800	231	0.00524974534088613
1187564400	231	0.00529880077057654
1187568000	232	0.00513310467201323
1187571600	232	0.00512601934460609
1187575200	232	0.00515669463778204
1187578800	232	0.00509913492034299
1187582400	232	0.00517148957281122
1187586000	232	0.00517910593468949
1187589600	232	0.00483388990304174
1187593200	232	0.0048313135582124
1187596800	232	0.00482002445501262
1187600400	232	0.00482672906214974
1187604000	232	0.00476887975916199
1187607600	232	0.00469859562845638
1187611200	232	0.00474800055408386
1187614800	232	0.0047492049925943
1187618400	232	0.0046908245808773
1187622000	232	0.00458685961439223
1187625600	232	0.00448008434661022
1187629200	232	0.00440221018832178
1187632800	232	0.00444742935313342
1187636400	232	0.00445903464723455
1187640000	232	0.00468499081126922
1187643600	232	0.00492187682905509
1187647200	232	0.00525667396833558
1187650800	232	0.00554093772056487
1187654400	233	0.00585078658714606
1187658000	233	0.00612820128103425
1187661600	233	0.00625090026722083
1187665200	233	0.00633428982271918
1187668800	233	0.00623596006439637
1187672400	233	0.006218988458936
1187676000	233	0.00559083819659198
1187679600	233	0.00530602455292215
1187683200	233	0.00526740011091844
1187686800	233	0.00532506573679759
1187690400	233	0.00532168015435555
1187694000	233	0.0052804656172272
1187697600	233	0.00514853934932311
1187701200	233	0.0050809353310699
1187704800	233	0.00498038817338589
1187708400	233	0.00477111769175045
1187712000	233	0.00447935581177192
1187715600	233	0.00417506365565732
1187719200	233	0.00411550760578954
1187722800	233	0.00419682853703222
1187726400	233	0.00437246832324184
1187730000	233	0.0045554412105229
1187733600	233	0.00463647652233659
1187737200	233	0.00462546653628435
1187740800	234	0.00458090732943062
1187744400	234	0.00433378320189136
1187748000	234	0.00422328292801349
1187751600	234	0.00414879483966051
1187755200	234	0.00420174441838904
1187758800	234	0.00491484242364239
1187762400	234	0.00405827378574187
1187766000	234	0.00396849557579161
1187769600	234	0.00393067659357847
1187773200	234	0.00390584706858408
1187776800	234	0.00397036620649714
1187780400	234	0.00397508204113858
1187784000	234	0.00415732577983886
1187787600	234	0.00409276703198255
1187791200	234	0.00399824747178109
1187794800	234	0.00392801335229837
1187798400	234	0.00389461386134775
1187802000	234	0.00386275195935643
1187805600	234	0.00406896955524639
1187809200	234	0.00402302515921437
1187812800	234	0.00404736957075892
1187816400	234	0.00423992285247509
1187820000	234	0.00461137362711955
1187823600	234	0.00466424440683221
1187827200	235	0.00474128720813216
1187830800	235	0.00476919598000984
1187834400	235	0.00483505068630477
1187838000	235	0.0049274026749461
1187841600	235	0.00504604794886616
1187845200	235	0.00520294693437861
1187848800	235	0.0049216126076676
1187852400	235	0.00492867643277873
1187856000	235	0.00506007083548783
1187859600	235	0.00502470848523824
1187863200	235	0.00499935212629793
1187866800	235	0.00475317984022639
1187870400	235	0.0049672638325236
1187874000	235	0.00493419900705399
