Unix	jday	Specific_humidity
934927200	229	0.00378385138562747
934930800	229	0.0036961489466088
934934400	230	0.00392509621818938
934938000	230	0.00392822991458301
934941600	230	0.00392282203636157
934945200	230	0.00403488373535717
934948800	230	0.00425327155424093
934952400	230	0.00445890751982663
934956000	230	0.00415104726454089
934959600	230	0.00412498768064085
934963200	230	0.00403479825607038
934966800	230	0.00395890565775833
934970400	230	0.00389029036277969
934974000	230	0.00384092232284125
934977600	230	0.00394702683682417
934981200	230	0.00395151786284007
934984800	230	0.00388061007385887
934988400	230	0.00380701283532568
934992000	230	0.00371823065966027
934995600	230	0.00365636554254565
934999200	230	0.00370189299303059
935002800	230	0.00373386687171288
935006400	230	0.00372666176569226
935010000	230	0.00382005358127196
935013600	230	0.00402931900164843
935017200	230	0.00427453389585151
935020800	231	0.0042623288958368
935024400	231	0.00447489153811128
935028000	231	0.00477955722172491
935031600	231	0.00502449823965663
935035200	231	0.00513869874587399
935038800	231	0.00515872502087963
935042400	231	0.00487951021449502
935046000	231	0.00463210101072731
935049600	231	0.00442278622779986
935053200	231	0.00423022962078494
935056800	231	0.00414170171747301
935060400	231	0.00415815532459158
935064000	231	0.004491178857755
935067600	231	0.0048571939137211
935071200	231	0.00513614124864443
935074800	231	0.00534398398340989
935078400	231	0.00544149063015244
935082000	231	0.00549031013947781
935085600	231	0.00602940200962702
935089200	231	0.00571114173360431
935092800	231	0.00571326656858091
935096400	231	0.0058144695558185
935100000	231	0.00606243461916738
935103600	231	0.00626407436361578
935107200	232	0.00642919463132529
935110800	232	0.0065060922834594
935114400	232	0.0066097282083723
935118000	232	0.00661783646135538
935121600	232	0.00648673115948839
935125200	232	0.00631492585013114
935128800	232	0.00607801224311739
935132400	232	0.00593157182829958
935136000	232	0.00574721444909754
935139600	232	0.00560654029259622
935143200	232	0.0053649786182429
935146800	232	0.00522163815029668
935150400	232	0.00542927302321064
935154000	232	0.0054173910360911
935157600	232	0.00566325941694049
935161200	232	0.00583401208990437
935164800	232	0.00597229842155821
935168400	232	0.00586979340804713
935172000	232	0.00578690313655732
935175600	232	0.0056774497415621
935179200	232	0.00568331249349161
935182800	232	0.00588398281940129
935186400	232	0.00604450643031569
935190000	232	0.0060264516463072
935193600	233	0.00594027793541404
935197200	233	0.00523640287993687
935200800	233	0.00503057362640764
935204400	233	0.00489722989711931
935208000	233	0.00483908668875513
935211600	233	0.00474111293187379
935215200	233	0.00477049020208193
935218800	233	0.00471057964116545
935222400	233	0.00465952880673501
935226000	233	0.00473827628159508
935229600	233	0.00479721833143168
935233200	233	0.00479380051219944
935236800	233	0.00484197310198075
935240400	233	0.00483491835148686
935244000	233	0.00473812788799492
935247600	233	0.00462492712901065
935251200	233	0.00456486586355857
935254800	233	0.00457729679503551
935258400	233	0.00479184769543672
935262000	233	0.00493500175248481
935265600	233	0.00524498660593081
935269200	233	0.00576257983165538
935272800	233	0.00579654916650969
935276400	233	0.00547973928344608
935280000	234	0.00546847763903862
935283600	234	0.00504788227938538
935287200	234	0.00515386419078
935290800	234	0.00530087202531269
935294400	234	0.00519623101965064
935298000	234	0.00494959176719701
935301600	234	0.00403800976432617
935305200	234	0.00394179608150839
935308800	234	0.00389405432721388
935312400	234	0.00384390857695904
935316000	234	0.00370568690534639
935319600	234	0.00357151284635568
935323200	234	0.00369840931021858
935326800	234	0.00348156285847254
935330400	234	0.0033925147100387
935334000	234	0.00341361187263892
935337600	234	0.00348390612599173
935341200	234	0.0035139631328036
935344800	234	0.00385775897559873
935348400	234	0.0038804149670483
935352000	234	0.00386205014461452
935355600	234	0.00384951560640265
935359200	234	0.00381881663173335
935362800	234	0.00368595759755864
935366400	235	0.00418255091447503
935370000	235	0.00402371581253138
935373600	235	0.00413584897450178
935377200	235	0.00420200044443913
935380800	235	0.00431671133231897
935384400	235	0.00457586046471872
935388000	235	0.00434363176533171
935391600	235	0.00415942712856214
935395200	235	0.00420066487191818
935398800	235	0.00431150474806666
935402400	235	0.00441838037748031
935406000	235	0.00455160591878529
935409600	235	0.00497817075241786
935413200	235	0.00504181710276083
935416800	235	0.00504262561277451
935420400	235	0.00506130086709964
935424000	235	0.0050750158539141
935427600	235	0.00508295412911114
935431200	235	0.00533478929802949
935434800	235	0.00529615478049218
935438400	235	0.00545025930796773
935442000	235	0.00579501025330696
935445600	235	0.00604942449903946
935449200	235	0.00607435470561553
935452800	236	0.00598780545867402
935456400	236	0.00597806567226046
935460000	236	0.00603334872586649
935463600	236	0.00600826213147214
935467200	236	0.00588071678810176
935470800	236	0.0057453619262165
935474400	236	0.00563106222928641
935478000	236	0.005335335388934
935481600	236	0.00529314913854576
935485200	236	0.00528080077682348
935488800	236	0.00522079378205527
935492400	236	0.00517868255441192
935496000	236	0.00542697477081236
935499600	236	0.00544619172218374
935503200	236	0.00538411201424431
935506800	236	0.00527279061348991
935510400	236	0.0052157013755839
935514000	236	0.00516592378697649
935517600	236	0.00557041774985476
935521200	236	0.00528476593031812
935524800	236	0.00534830240151277
935528400	236	0.00547211760022442
935532000	236	0.0054836957971576
935535600	236	0.00547020130916048
935539200	237	0.00533184535846061
935542800	237	0.00530096189660675
935546400	237	0.00543346599854088
935550000	237	0.0055596765191892
935553600	237	0.0056661079118633
935557200	237	0.00584676452556326
935560800	237	0.0056591165118287
935564400	237	0.00523034155282353
935568000	237	0.00512997065269907
935571600	237	0.00507783440648317
935575200	237	0.00504127772864806
935578800	237	0.00501897314548974
935582400	237	0.00509603278963423
935586000	237	0.00503412359146903
935589600	237	0.00489855875992647
935593200	237	0.00484016232088736
935596800	237	0.00485646054407754
935600400	237	0.00487078508254912
935604000	237	0.0048307468889677
935607600	237	0.00483440973105312
935611200	237	0.0048368222434875
935614800	237	0.00487703762406948
935618400	237	0.00493203211844047
935622000	237	0.00488689249902579
935625600	238	0.00469191675011227
935629200	238	0.00459884785245993
935632800	238	0.00464504653469814
935636400	238	0.00472751368349538
935640000	238	0.00483999226142612
935643600	238	0.00495753048575575
935647200	238	0.00470212640105703
935650800	238	0.00463586243242789
935654400	238	0.00464659083303524
935658000	238	0.00462108142806352
935661600	238	0.0045506040553548
935665200	238	0.00450081205031158
935668800	238	0.00467516747312487
935672400	238	0.00468743871077401
935676000	238	0.00462724792397616
935679600	238	0.00457235119758778
935683200	238	0.00452827076234361
935686800	238	0.00448917854202399
935690400	238	0.00433347036274015
935694000	238	0.00434846002911365
935697600	238	0.00468231922307573
935701200	238	0.00484421219504404
935704800	238	0.00508964843335504
935708400	238	0.00524461356339338
935712000	239	0.0051161220752206
935715600	239	0.00543448760265998
935719200	239	0.0055126995515796
935722800	239	0.00553904987831123
935726400	239	0.00560628561604413
935730000	239	0.0057479858003909
935733600	239	0.00498599541553793
935737200	239	0.00484574417122595
935740800	239	0.00478866704158771
935744400	239	0.00468104232307499
935748000	239	0.00456692404148312
935751600	239	0.00455542565783592
935755200	239	0.00468460970072586
935758800	239	0.00467595031462037
935762400	239	0.00458363513356361
935766000	239	0.00454311606391288
935769600	239	0.00456618901657179
935773200	239	0.00459319041265487
935776800	239	0.00436709405617229
935780400	239	0.00457940841723436
935784000	239	0.00483792216787659
935787600	239	0.00505112785007431
935791200	239	0.00540185714080804
935794800	239	0.00570174350534593
935798400	240	0.00621633303052051
935802000	240	0.006272297895549
935805600	240	0.00633935237410121
935809200	240	0.00636984220892595
935812800	240	0.00632454635581519
935816400	240	0.00638239388340154
935820000	240	0.00621051543883904
935823600	240	0.00605535102259692
935827200	240	0.0060358262011283
935830800	240	0.00606961071778429
935834400	240	0.00579653812178472
935838000	240	0.00574546092621447
935841600	240	0.00557183146195165
935845200	240	0.00555046607395216
935848800	240	0.00543582685930281
935852400	240	0.00533843701579144
935856000	240	0.0051730215139977
935859600	240	0.00512635036534258
935863200	240	0.00512333903657062
935866800	240	0.00518480881276342
935870400	240	0.00539028065046172
935874000	240	0.00569506686909161
935877600	240	0.00620813762454841
935881200	240	0.00658076494320394
935884800	241	0.00613679171754779
935888400	241	0.00622698426430868
935892000	241	0.00630022677948551
935895600	241	0.00649300440308242
935899200	241	0.00675042595735979
935902800	241	0.00693110644494316
935906400	241	0.00640353758461999
935910000	241	0.00638055588220341
935913600	241	0.00634599514991599
935917200	241	0.00626649622065278
935920800	241	0.00612398120012693
935924400	241	0.00596573361302816
935928000	241	0.00609842106486276
935931600	241	0.00602107541583172
935935200	241	0.00587102912440623
935938800	241	0.00575210349174437
935942400	241	0.00562113953008242
935946000	241	0.00551182864824043
935949600	241	0.00546509071973526
935953200	241	0.00538010286681938
935956800	241	0.00543873663633575
935960400	241	0.00555433418279246
935964000	241	0.00590226032193345
935967600	241	0.00627523381772158
935971200	242	0.00633318676578575
935974800	242	0.0068147766478149
935978400	242	0.00698137402564367
935982000	242	0.00715469074160436
935985600	242	0.00724989151621853
935989200	242	0.00724850614855458
935992800	242	0.00696046692535443
935996400	242	0.00645756744835391
9.36e+08	242	0.006309942516582
936003600	242	0.00618692955996199
936007200	242	0.00607502812414976
936010800	242	0.00595561855408284
936014400	242	0.00584674228237465
936018000	242	0.00581388351671726
936021600	242	0.00580425860669836
936025200	242	0.00581118062546326
936028800	242	0.00608197166666045
936032400	242	0.00616661501355693
936036000	242	0.00582884861229689
936039600	242	0.00523845139907077
936043200	242	0.00478926429180983
936046800	242	0.00469663623319038
936050400	242	0.00477611292965948
936054000	242	0.0047690708931284
936057600	243	0.0047444294466541
936061200	243	0.00465734138683131
936064800	243	0.00474199478544715
936068400	243	0.00479798372238248
936072000	243	0.00478852766692362
936075600	243	0.00474278863856489
936079200	243	0.00453500032552065
936082800	243	0.00435808727306231
936086400	243	0.00430114068664508
936090000	243	0.00424939008460472
936093600	243	0.00421538265733816
936097200	243	0.00415773937182983
936100800	243	0.00400578290257464
936104400	243	0.00393944026964298
936108000	243	0.00373118600770146
936111600	243	0.0035654933316842
936115200	243	0.00350961085277793
936118800	243	0.00348149192930024
936122400	243	0.00365475171516282
936126000	243	0.00354743344702759
936129600	243	0.00351910760304096
936133200	243	0.00369184527527068
936136800	243	0.00426558715090455
936144000	244	0.00540246629904254
936147600	244	0.00604301076263908
936151200	244	0.00651781204521568
936154800	244	0.0068080147863944
936158400	244	0.00683125720127198
936162000	244	0.00692580002352039
936165600	244	0.00600491413971386
936169200	244	0.005808207623402
936172800	244	0.00571136776389337
936176400	244	0.00567783733149972
936180000	244	0.0055963612156359
936183600	244	0.00550680643344422
936187200	244	0.00552510426774707
936190800	244	0.00541504710381391
936194400	244	0.00537658739897199
936198000	244	0.00533399808048676
936201600	244	0.00522266970966877
936205200	244	0.00510480134136828
936208800	244	0.00525798021387397
936212400	244	0.00524283813336891
936216000	244	0.00533883773390536
936219600	244	0.00554318515657847
936223200	244	0.00584913643119634
936226800	244	0.00609143258329537
936230400	245	0.00641200968361681
936234000	245	0.00659350407411484
936237600	245	0.00680064029214387
936241200	245	0.00693439100387159
936244800	245	0.00703367642487106
936248400	245	0.00712473707383222
936252000	245	0.00675755817785231
936255600	245	0.00671519441959046
936259200	245	0.00664356031188075
936262800	245	0.00662846032591333
936266400	245	0.00663726009471975
936270000	245	0.00662411655971994
936273600	245	0.00678887811781799
936277200	245	0.00675846096673391
936280800	245	0.00670293489714659
936284400	245	0.00664730111466147
936288000	245	0.00657938915918075
936291600	245	0.00647240777014757
936295200	245	0.00613475544752149
936298800	245	0.00599082542573016
936302400	245	0.00646858162808993
936306000	245	0.00661889896186199
936309600	245	0.0068623321609588
936313200	245	0.00695849389334924
936316800	246	0.00661962206254393
936320400	246	0.00658128042493916
936324000	246	0.00656993574937902
936327600	246	0.00657974557280237
936331200	246	0.00659625376501264
936334800	246	0.0065795008128514
936338400	246	0.00662043131228701
936342000	246	0.00644305060234843
936345600	246	0.00625557909881197
936349200	246	0.00596605988561126
