Unix	jday	Specific_humidity
776167200	218	0.00498786384204729
776170800	218	0.00485822528542373
776174400	218	0.00462183683654645
776178000	218	0.00450177472210534
776181600	218	0.00446666926191387
776185200	218	0.00442723597529379
776188800	218	0.00434912583303435
776192400	218	0.00430216998786386
776196000	218	0.00428754878432792
776199600	218	0.00429510000022072
776203200	218	0.00430005005465494
776206800	218	0.00441178244578411
776210400	218	0.00463700738495381
776214000	218	0.00483699471911286
776217600	219	0.0050657006059048
776221200	219	0.00527631951492845
776224800	219	0.00546052799178409
776228400	219	0.00559437822924892
776232000	219	0.00563115475107932
776235600	219	0.00551498204301453
776239200	219	0.0052278369436008
776242800	219	0.00503017506723523
776246400	219	0.00479928116076351
776250000	219	0.0045781636252932
776253600	219	0.00448154752236769
776257200	219	0.00434856125835033
776260800	219	0.00435417486207116
776264400	219	0.00429420732761317
776268000	219	0.00427684654951287
776271600	219	0.00432422750634796
776275200	219	0.00434262435169548
776278800	219	0.00434305993708766
776282400	219	0.00442535238547419
776286000	219	0.00449665172187235
776289600	219	0.00468992161503765
776293200	219	0.00511015090020107
776296800	219	0.00565599235134427
776300400	219	0.00598522553859898
776304000	220	0.00594582750727397
776307600	220	0.00574550378668474
776311200	220	0.00528910722380188
776314800	220	0.00509257203469518
776318400	220	0.00520427704749803
776322000	220	0.00517782826700851
776325600	220	0.00524049195404924
776329200	220	0.00507247358130714
776332800	220	0.00486528538583973
776336400	220	0.00457130301246485
776340000	220	0.00438388062841591
776343600	220	0.00420668332860497
776347200	220	0.00416765572743871
776350800	220	0.00407330368888193
776354400	220	0.00396917056321168
776358000	220	0.00400331240191909
776361600	220	0.00413718629125767
776365200	220	0.00422464118608754
776368800	220	0.00449419805667664
776372400	220	0.00459019540518783
776376000	220	0.00464508808999168
776379600	220	0.00482011191520756
776383200	220	0.0049121943668863
776386800	220	0.00465941902536253
776390400	221	0.00438301393272557
776394000	221	0.00426564087736109
776397600	221	0.00414580798705711
776401200	221	0.00409147967435681
776404800	221	0.00413696155038451
776408400	221	0.00408895403800416
776412000	221	0.00392805681974766
776415600	221	0.00392367701470433
776419200	221	0.00393249865346858
776422800	221	0.00390220158881147
776426400	221	0.00380896643027635
776430000	221	0.00364230587524965
776433600	221	0.00328521471939108
776437200	221	0.00307912002695501
776440800	221	0.00289818310011938
776444400	221	0.00280428207177511
776448000	221	0.00281657554272206
776451600	221	0.00284871925754611
776455200	221	0.00305451834445696
776458800	221	0.00302847426283062
776462400	221	0.00293478315187601
776466000	221	0.00298092368951885
776469600	221	0.00317782910926546
776473200	221	0.00333137175681357
776476800	222	0.00354944849860032
776480400	222	0.00353025045957258
776484000	222	0.00363248315545385
776487600	222	0.00374030424431075
776491200	222	0.00379496925706943
776494800	222	0.00379956876391223
776498400	222	0.00371465191143091
776502000	222	0.00353519469850862
776505600	222	0.00350608593896031
776509200	222	0.00357374809509091
776512800	222	0.00358877914643058
776516400	222	0.00357966449526194
776520000	222	0.00355197709050147
776523600	222	0.0034246492869723
776527200	222	0.00329915033712864
776530800	222	0.00326194278433602
776534400	222	0.00331519701177528
776538000	222	0.0033736815559638
776541600	222	0.00360421585569135
776545200	222	0.00361546176399368
776548800	222	0.00372636519711324
776552400	222	0.00394866783694582
776556000	222	0.00412206735193328
776559600	222	0.00431196776666725
776563200	223	0.00476620710453321
776566800	223	0.00486381909312337
776570400	223	0.0048719532339991
776574000	223	0.00495430431834881
776577600	223	0.00522622829671808
776581200	223	0.00522530993816893
776584800	223	0.00473797353432347
776588400	223	0.00465739531199979
776592000	223	0.00460859807153816
776595600	223	0.00444123729351174
776599200	223	0.00452408025707726
776602800	223	0.00453565514713379
776606400	223	0.00469583496482613
776610000	223	0.00457336952846472
776613600	223	0.00442013570076364
776617200	223	0.0043138316162161
776620800	223	0.00423556604688525
776624400	223	0.00416876726989496
776628000	223	0.0040400694348934
776631600	223	0.00407404513696066
776635200	223	0.00415802825125254
776638800	223	0.00446469749188402
776642400	223	0.00470972599666454
776646000	223	0.00486550898456875
776649600	224	0.00521655762622722
776653200	224	0.00539651727419407
776656800	224	0.00554010680167692
776660400	224	0.00560118941849391
776664000	224	0.00561277204368639
776667600	224	0.00549482843579336
776671200	224	0.00545236999579586
776674800	224	0.00521856354921138
776678400	224	0.00496099104403109
776682000	224	0.00477499160902096
776685600	224	0.00468149698692217
776689200	224	0.00461215293267935
776692800	224	0.00472812260805759
776696400	224	0.0047051069954915
776700000	224	0.00465139161484498
776703600	224	0.00460526742485828
776707200	224	0.00455591140596299
776710800	224	0.00450435997018105
776714400	224	0.00472340158944203
776718000	224	0.00470322918922197
776721600	224	0.00474041954651471
776725200	224	0.0049800706500688
776728800	224	0.00534049061565482
776732400	224	0.00546430502653213
776736000	225	0.00526232675730218
776739600	225	0.00532020714170618
776743200	225	0.0053578067931369
776746800	225	0.00541427676816376
776750400	225	0.00542407770210397
776754000	225	0.00535231685786823
776757600	225	0.00548642280501395
776761200	225	0.00541573090341438
776764800	225	0.00536869838387263
776768400	225	0.00536355900868749
776772000	225	0.00544687027558205
776775600	225	0.00554276925234101
776779200	225	0.00557466155037079
776782800	225	0.00559596548195242
776786400	225	0.00559003304522389
776790000	225	0.00560523109047437
776793600	225	0.00563175014745917
776797200	225	0.00565060585383847
776800800	225	0.00574912042659382
776804400	225	0.00575964677785324
776808000	225	0.00584857738368687
776811600	225	0.00616828656448946
776815200	225	0.00638377062000059
776818800	225	0.00637348311638414
776822400	226	0.00638897856138316
776826000	226	0.00648436472169234
776829600	226	0.00638943123828721
776833200	226	0.00625822359919876
776836800	226	0.00612601333064225
776840400	226	0.00596390359875015
776844000	226	0.00580959793399819
776847600	226	0.00552429720152715
776851200	226	0.00526014873869643
776854800	226	0.00499751270189056
776858400	226	0.00480173000710118
776862000	226	0.0046374812348247
776865600	226	0.00437673020294965
776869200	226	0.00425796804182899
776872800	226	0.0040941332325665
776876400	226	0.00390257566013912
776880000	226	0.00382061763285119
776883600	226	0.00380193476884905
776887200	226	0.00392083304485342
776890800	226	0.00398087482500102
776894400	226	0.00404197313579729
776898000	226	0.00424555726755346
776901600	226	0.00440789315882442
776905200	226	0.00449900845779605
776908800	227	0.00484836092916238
776912400	227	0.00480742063563583
776916000	227	0.00482579304756473
776919600	227	0.0048116021106412
776923200	227	0.00497046968825381
776926800	227	0.00504388285644438
776930400	227	0.00496907728083495
776934000	227	0.00485934232282159
776937600	227	0.00476151604768376
776941200	227	0.0046051419760064
776944800	227	0.0043110003232756
776948400	227	0.00403485952666411
776952000	227	0.00385039962910459
776955600	227	0.00358005124953934
776959200	227	0.00339470945354718
776962800	227	0.00327967637858824
776966400	227	0.00324960002078353
776970000	227	0.00318322683656055
776973600	227	0.00327112939172085
776977200	227	0.00324179888057014
776980800	227	0.00321330929473227
776984400	227	0.00334376834156649
776988000	227	0.00366934188363034
776991600	227	0.00400305932136832
776995200	228	0.00443066286840884
776998800	228	0.00439735002901521
777002400	228	0.00450662100227107
777006000	228	0.00468682922955529
777009600	228	0.00483365498594874
777013200	228	0.004976067580807
777016800	228	0.00506179069233093
777020400	228	0.00498618981097242
777024000	228	0.0047628610454336
777027600	228	0.00454116270684616
777031200	228	0.00441839543813771
777034800	228	0.00430800283421847
777038400	228	0.00437180704586592
777042000	228	0.00433433223435777
777045600	228	0.00431064452812338
777049200	228	0.00429512558775694
777052800	228	0.00431123372878453
777056400	228	0.00427422556097815
777060000	228	0.00436902843276434
777063600	228	0.0043970727947607
777067200	228	0.00452716073331051
777070800	228	0.00478084444303954
777074400	228	0.00498819727858401
777078000	228	0.00523470575209801
777081600	229	0.00613753892543049
777085200	229	0.00633196420297128
777088800	229	0.00628286607489642
777092400	229	0.00601226799826833
777096000	229	0.00575476356424386
777099600	229	0.00552429522577847
777103200	229	0.00517103818950061
777106800	229	0.00499455176305227
777110400	229	0.00491990170470775
777114000	229	0.00494839205942377
777117600	229	0.00498308377089322
777121200	229	0.00498878520021422
777124800	229	0.00487280712156258
777128400	229	0.00473122089716968
777132000	229	0.00455902552611738
777135600	229	0.00445032887646393
777139200	229	0.00450937671857772
777142800	229	0.00465953859890775
777146400	229	0.00516967117447842
777150000	229	0.00534211521406771
777153600	229	0.00539276460041842
777157200	229	0.00539232531185652
777160800	229	0.00526999222682734
777164400	229	0.0051250869140788
777168000	230	0.00503995477591917
777171600	230	0.00473981467617729
777175200	230	0.00462345523424172
777178800	230	0.0045563150381898
777182400	230	0.00457025257396843
777186000	230	0.00456400099697478
777189600	230	0.0043373122356043
777193200	230	0.00431796266381575
777196800	230	0.00414726567751078
777200400	230	0.00418493654235501
777204000	230	0.00426864762882869
777207600	230	0.00430343063250383
777211200	230	0.00416573357665808
777214800	230	0.00410157018987516
777218400	230	0.00399680452447902
777222000	230	0.00388568384604195
777225600	230	0.00377558239446839
777229200	230	0.0036801922296762
777232800	230	0.00372852758210066
777236400	230	0.00378101236782456
777240000	230	0.00388598169433505
777243600	230	0.00425430336999511
777247200	230	0.00476121363338507
777250800	230	0.00525982337455634
777254400	231	0.00576410679008283
777258000	231	0.00588238217609666
777261600	231	0.0058959101818387
777265200	231	0.00583552303198888
777268800	231	0.0058480651919859
777272400	231	0.00573110971371135
777276000	231	0.00556017679308348
777279600	231	0.00537013180597605
777283200	231	0.00521477508077616
777286800	231	0.00509957366624673
777290400	231	0.00496180309534673
777294000	231	0.00484044566872342
777297600	231	0.00475702811276921
777301200	231	0.00461545499349013
777304800	231	0.00454169327946206
777308400	231	0.00450909210663272
777312000	231	0.00444732036084852
777315600	231	0.0043560980035757
777319200	231	0.0044509952678729
777322800	231	0.00439373400521175
777326400	231	0.00436875920778721
777330000	231	0.00451332424534939
777333600	231	0.0048199088099663
777337200	231	0.00518692973462607
777340800	232	0.00584017683818613
777344400	232	0.00585168784810394
777348000	232	0.00581436683793129
777351600	232	0.00572134924204782
777355200	232	0.00572803637732223
777358800	232	0.00564859519180942
777362400	232	0.00548908701123829
777366000	232	0.00526897412355379
777369600	232	0.00506138308754264
777373200	232	0.00489926637646245
777376800	232	0.00478817366142016
777380400	232	0.00466917233512784
777384000	232	0.00459605849421824
777387600	232	0.00460857170935992
777391200	232	0.00461710789742261
777394800	232	0.00466288904152503
777398400	232	0.00473822827358351
777402000	232	0.00475553077298047
777405600	232	0.00497664959374007
777409200	232	0.0049543876033416
777412800	232	0.00499628906290723
777416400	232	0.0050937169352935
777420000	232	0.00521842523504809
777423600	232	0.00544947061123441
777427200	233	0.00566012990714419
777430800	233	0.00570246429987705
777434400	233	0.00573086799684189
777438000	233	0.00576114725773596
777441600	233	0.0057518796005089
777445200	233	0.00576277644756525
777448800	233	0.00557068677101325
777452400	233	0.00535746083780519
777456000	233	0.0050756274232937
777459600	233	0.00481947060542859
777463200	233	0.00458521835563082
777466800	233	0.00437867343382353
777470400	233	0.00428732722294506
777474000	233	0.00417865588190931
777477600	233	0.0041085724343349
777481200	233	0.00409481524005017
777484800	233	0.00411184165125143
777488400	233	0.0041651627345922
777492000	233	0.00428111684519348
777495600	233	0.00436155197890704
777499200	233	0.00450785163489531
777502800	233	0.00463231921087497
777506400	233	0.00485167724035872
777510000	233	0.00508021364432623
777513600	234	0.00559225875321895
777517200	234	0.00582219414103519
777520800	234	0.00592522928496705
777524400	234	0.0059737750871652
777528000	234	0.00591618945631602
777531600	234	0.00589460136809212
777535200	234	0.00533129669044978
777538800	234	0.00530716845519373
777542400	234	0.00520287772097703
777546000	234	0.00499817317373009
777549600	234	0.00480900704876126
777553200	234	0.00464152425553369
777556800	234	0.00465622956510695
777560400	234	0.00455262360122318
777564000	234	0.00444809202081676
777567600	234	0.00434227788646322
777571200	234	0.00430017666133759
777574800	234	0.00429218591148917
777578400	234	0.00433830192556234
777582000	234	0.00438487243412703
777585600	234	0.00447274654584995
777589200	234	0.00461129360286963
