Unix	jday	Specific_humidity
1026928800	198	0.00370454177574888
1026932400	198	0.00378900287832206
1026936000	198	0.00375634078075366
1026939600	198	0.00375392024204894
1026943200	198	0.00384684161011421
1026946800	198	0.00392887211667198
1026950400	199	0.00410923980086019
1026954000	199	0.00447430944377866
1026957600	199	0.0047141275501677
1026961200	199	0.00491958030211806
1026964800	199	0.00495495884834694
1026968400	199	0.00483987765314717
1026972000	199	0.00484143375355731
1026975600	199	0.0048274227320381
1026979200	199	0.00480910952888216
1026982800	199	0.00482058394073797
1026986400	199	0.00485660438305527
1026990000	199	0.00490018703187432
1026993600	199	0.00501300825623338
1026997200	199	0.00501540893549862
1027000800	199	0.00499899383598244
1027004400	199	0.00493538437719349
1027008000	199	0.00474453611712816
1027011600	199	0.00461717822795735
1027015200	199	0.00511313503029642
1027018800	199	0.00503980641767779
1027022400	199	0.00506926602963795
1027026000	199	0.0054929521977813
1027029600	199	0.00595424324783399
1027033200	199	0.00624360483307779
1027036800	200	0.00691090168485474
1027040400	200	0.00707105453251051
1027044000	200	0.00712021355409657
1027047600	200	0.00706529974299695
1027051200	200	0.00687100662199156
1027054800	200	0.00649148412687752
1027058400	200	0.00598624155335827
1027062000	200	0.00619667125488439
1027065600	200	0.00587959777927
1027069200	200	0.00551507114845339
1027072800	200	0.0052785036262819
1027076400	200	0.0051028662163309
1027080000	200	0.00567888833148811
1027083600	200	0.00577808913805222
1027087200	200	0.00595116375679124
1027090800	200	0.00607860575360398
1027094400	200	0.00607715194078338
1027098000	200	0.00605270698498036
1027101600	200	0.00606802843884426
1027105200	200	0.00603601323794408
1027108800	200	0.00607922405925753
1027112400	200	0.006138435643385
1027116000	200	0.00623345591204816
1027119600	200	0.00626028217568272
1027123200	201	0.00680661703551015
1027126800	201	0.00646375698904974
1027130400	201	0.00665969570103551
1027134000	201	0.0067344818988312
1027137600	201	0.00665020020161475
1027141200	201	0.00646573748010934
1027144800	201	0.0066059380223846
1027148400	201	0.0063762696569199
1027152000	201	0.00625622955359196
1027155600	201	0.00619369780336182
1027159200	201	0.00620041699620532
1027162800	201	0.00619814676026775
1027166400	201	0.00604244347282655
1027170000	201	0.00595645584090018
1027173600	201	0.00589273516429013
1027177200	201	0.00580417623726459
1027180800	201	0.00578747034582608
1027184400	201	0.00580029423104583
1027188000	201	0.00605259869808486
1027191600	201	0.00612025468628868
1027195200	201	0.0061518857999669
1027198800	201	0.00627769833943987
1027202400	201	0.00660299292353619
1027206000	201	0.00670819162950076
1027209600	202	0.00647442232727464
1027213200	202	0.00658539670239442
1027216800	202	0.0068167118241517
1027220400	202	0.00708095529624721
1027224000	202	0.00731105372458083
1027227600	202	0.00738881965702574
1027231200	202	0.00763807348763419
1027234800	202	0.0076224034367345
1027238400	202	0.00742484477388663
1027242000	202	0.00713856343452285
1027245600	202	0.00685457545272651
1027249200	202	0.00647176082122729
1027252800	202	0.00629894287874945
1027256400	202	0.00596081979266364
1027260000	202	0.0057101821621091
1027263600	202	0.00562084308752972
1027267200	202	0.00559017796644871
1027270800	202	0.00559705776573225
1027274400	202	0.00559198728732289
1027278000	202	0.00559957426663151
1027281600	202	0.00555258235644271
1027285200	202	0.00551256636389333
1027288800	202	0.00557612305552549
1027292400	202	0.00550732418976389
1027296000	203	0.0057278522293946
1027299600	203	0.00568761974834239
1027303200	203	0.00573787678526228
1027306800	203	0.00578948876321004
1027310400	203	0.00587287933073532
1027314000	203	0.00594090817129673
1027317600	203	0.00604950449944129
1027321200	203	0.00600902690043017
1027324800	203	0.00589322947126276
1027328400	203	0.00569519700130396
1027332000	203	0.00538448335105271
1027335600	203	0.00504731562120869
1027339200	203	0.0047595414740055
1027342800	203	0.00460104704335844
1027346400	203	0.00450846821076031
1027350000	203	0.00449872942924988
1027353600	203	0.00452152698559432
1027357200	203	0.00449422223818505
1027360800	203	0.00461120339611906
1027364400	203	0.00452178515572809
1027368000	203	0.00441039911370901
1027371600	203	0.00462313923814527
1027375200	203	0.00484184759790314
1027378800	203	0.00503742054496598
1027382400	204	0.00540268642176919
1027386000	204	0.00548624646847152
1027389600	204	0.00548553499900523
1027393200	204	0.00549697475328836
1027396800	204	0.005536352970713
1027400400	204	0.00551694124247603
1027404000	204	0.00552519825998201
1027407600	204	0.00557570478980584
1027411200	204	0.00552180806878377
1027414800	204	0.00542483283577689
1027418400	204	0.0053098260896287
1027422000	204	0.00522380490170511
1027425600	204	0.00521535645999847
1027429200	204	0.00536574605919642
1027432800	204	0.00531904523734044
1027436400	204	0.00530779318478413
1027440000	204	0.00522999735435063
1027443600	204	0.00514821614748852
1027447200	204	0.0050756820471656
1027450800	204	0.00523004769787192
1027454400	204	0.00524530302636201
1027458000	204	0.00536710768815838
1027461600	204	0.00559262270323942
1027465200	204	0.00574181417062301
1027468800	205	0.00570920773123228
1027472400	205	0.00597147701105802
1027476000	205	0.00624790677610329
1027479600	205	0.00644754237156441
1027483200	205	0.00663913671922921
1027486800	205	0.00616144375767236
1027490400	205	0.00565648515872162
1027494000	205	0.00555605784260062
1027497600	205	0.00562320333320711
1027501200	205	0.00590790155202403
1027504800	205	0.00598754252603694
1027508400	205	0.00596048865256992
1027512000	205	0.00599787088304826
1027515600	205	0.00595475022952105
1027519200	205	0.00596310572022598
1027522800	205	0.00598233384904683
1027526400	205	0.00598526676009723
1027530000	205	0.00599066614398679
1027533600	205	0.00595839130184778
1027537200	205	0.00588110588580533
1027540800	205	0.00584889082999962
1027544400	205	0.0058567496011568
1027548000	205	0.00587667703890338
1027551600	205	0.00589315752933457
1027555200	206	0.00583094741864831
1027558800	206	0.00578031399732025
1027562400	206	0.00581299709177146
1027566000	206	0.0058326288210937
1027569600	206	0.00580861047178247
1027573200	206	0.00577066812055077
1027576800	206	0.00575610275646621
1027580400	206	0.00573553024990797
1027584000	206	0.00568269138163871
1027587600	206	0.00560035284664621
1027591200	206	0.00550712161015704
1027594800	206	0.00541604972571494
1027598400	206	0.00537115074827153
1027602000	206	0.00528022201418028
1027605600	206	0.00518531851798889
1027609200	206	0.00509308084927402
1027612800	206	0.00506703877523335
1027616400	206	0.00502360260914883
1027620000	206	0.00512268559421582
1027623600	206	0.00505039461852239
1027627200	206	0.00500949677307675
1027630800	206	0.00499544713789502
1027634400	206	0.00495946781938
1027638000	206	0.00487254218596483
1027641600	207	0.0048966841612777
1027645200	207	0.00465831242668484
1027648800	207	0.00455717189844949
1027652400	207	0.00452660855441497
1027656000	207	0.00446841924012837
1027659600	207	0.00445857509791152
1027663200	207	0.00459160191338967
1027666800	207	0.00455913836400557
1027670400	207	0.00447632443602335
1027674000	207	0.0043814525919086
1027677600	207	0.00431170313382595
1027681200	207	0.0042389335997587
1027684800	207	0.00423891447561379
1027688400	207	0.00413056367158685
1027692000	207	0.00391953955458634
1027695600	207	0.00379261825071004
1027699200	207	0.00375533759959474
1027702800	207	0.00377761255158007
1027706400	207	0.00415738430372467
1027710000	207	0.00398770994331926
1027713600	207	0.00391017340535959
1027717200	207	0.00437252847759514
1027720800	207	0.00448437680370849
1027724400	207	0.00455435567245295
1027728000	208	0.00446456849519205
1027731600	208	0.00447674077177349
1027735200	208	0.00454227848708758
1027738800	208	0.00457282228952382
1027742400	208	0.00458190197850861
1027746000	208	0.00456499897806532
1027749600	208	0.00462703541924576
1027753200	208	0.00462315338662344
1027756800	208	0.00457358284032666
1027760400	208	0.00451732732986907
1027764000	208	0.00444474949948705
1027767600	208	0.00436243806456689
1027771200	208	0.00446383439084368
1027774800	208	0.00428965527413003
1027778400	208	0.00378079765505311
1027782000	208	0.00365950145416531
1027785600	208	0.00366646788662825
1027789200	208	0.00370233159020072
1027792800	208	0.00404556060637004
1027796400	208	0.00397727164049594
1027800000	208	0.0039242423144589
1027803600	208	0.00405599998233257
1027807200	208	0.0043558120535074
1027810800	208	0.0046289007596367
1027814400	209	0.00470396959201568
1027818000	209	0.00476397640513596
1027821600	209	0.00480320422703586
1027825200	209	0.00480413835002586
1027828800	209	0.00476670393087289
1027832400	209	0.00472314099233549
1027836000	209	0.00465408897691387
1027839600	209	0.00454922145382794
1027843200	209	0.00450997342807281
1027846800	209	0.00440213114169599
1027850400	209	0.00429297190130213
1027854000	209	0.00421911039905385
1027857600	209	0.00437920473101068
1027861200	209	0.00436719459437963
1027864800	209	0.00425449191440485
1027868400	209	0.00415954702689787
1027872000	209	0.00412035069357175
1027875600	209	0.00409279142201917
1027879200	209	0.00407636815883346
1027882800	209	0.00412264992282828
1027886400	209	0.00424959559025705
1027890000	209	0.00439562492114732
1027893600	209	0.00466218568870719
1027897200	209	0.00498521405945731
1027900800	210	0.00499786016105087
1027904400	210	0.00512504942296763
1027908000	210	0.005259902340819
1027911600	210	0.00534453710596479
1027915200	210	0.00542511912062889
1027918800	210	0.00544931079526585
1027922400	210	0.0052884496329818
1027926000	210	0.00525504345595586
1027929600	210	0.00511917020105915
1027933200	210	0.0049563405979885
1027936800	210	0.00478833188191459
1027940400	210	0.00460904337023547
1027944000	210	0.00450465603408112
1027947600	210	0.00436577427373391
1027951200	210	0.0041830035100492
1027954800	210	0.00403432154213246
1027958400	210	0.00395227497508536
1027962000	210	0.00390668599633059
1027965600	210	0.00390450543399393
1027969200	210	0.00390171652820103
1027972800	210	0.00406213017487174
1027976400	210	0.00433578658229333
1027980000	210	0.00460043218422063
1027983600	210	0.00486664856279196
1027987200	211	0.00544994273697693
1027990800	211	0.00583790066265269
1027994400	211	0.00602009806145022
1027998000	211	0.00606526026304166
1028001600	211	0.00602410103410074
1028005200	211	0.00584923781798845
1028008800	211	0.00564874972313571
1028012400	211	0.00550586813575539
1028016000	211	0.00542316331816589
1028019600	211	0.00538825204117156
1028023200	211	0.0053882944893397
1028026800	211	0.00527554802669343
1028030400	211	0.00513101740422129
1028034000	211	0.00510595160603718
1028037600	211	0.00503545054963354
1028041200	211	0.00487267500941582
1028044800	211	0.00461074927708663
1028048400	211	0.00443763497773941
1028052000	211	0.00441091327238214
1028055600	211	0.00435277070062371
1028059200	211	0.00441732092306432
1028062800	211	0.0049145280410336
1028066400	211	0.00494257978860826
1028070000	211	0.00495681961040186
1028073600	212	0.00501983705578022
1028077200	212	0.00497983647786423
1028080800	212	0.00499196110260547
1028084400	212	0.00503099683204171
1028088000	212	0.00508460528478585
1028091600	212	0.00502580254752937
1028095200	212	0.00495753436311282
1028098800	212	0.00491240876674432
1028102400	212	0.00465950625588012
1028106000	212	0.00449617731380663
1028109600	212	0.00442096981722374
1028113200	212	0.00435062202213808
1028116800	212	0.00428685862890706
1028120400	212	0.00409747779952972
1028124000	212	0.00403563214924347
1028127600	212	0.00399026641402176
1028131200	212	0.003990722054336
1028134800	212	0.00400416234191446
1028138400	212	0.0040961752310107
1028142000	212	0.00414534467408805
1028145600	212	0.00411093947900231
1028149200	212	0.00449885549534673
1028152800	212	0.00467635888961536
1028160000	213	0.00500858049802399
1028163600	213	0.00525471763321262
1028167200	213	0.00541246041053771
1028170800	213	0.00552569895080377
1028174400	213	0.00581293347309872
1028178000	213	0.00537806759882704
1028181600	213	0.00458746657281749
1028185200	213	0.0046309912286443
1028188800	213	0.00479173395715978
1028192400	213	0.0047939344477923
1028196000	213	0.00468529281366154
1028199600	213	0.00454877910860722
1028203200	213	0.00414505201976265
1028206800	213	0.00413130305777532
1028210400	213	0.00403672648134289
1028214000	213	0.00396429295728839
1028217600	213	0.00388504192204437
1028221200	213	0.00382362730596897
1028224800	213	0.00378525490654401
1028228400	213	0.0037575256241612
1028232000	213	0.00367238824197043
1028235600	213	0.00399253488868902
1028239200	213	0.00416686653628243
1028242800	213	0.00431143971173051
1028246400	214	0.00428649060520466
1028250000	214	0.00463992264337752
1028253600	214	0.00476142854629697
1028257200	214	0.00486851512286653
1028260800	214	0.0050960192194698
1028264400	214	0.00508483532623543
1028268000	214	0.00450482688256985
1028271600	214	0.00462522481325523
1028275200	214	0.00466930280447785
1028278800	214	0.00456989956827292
1028282400	214	0.00446984449136767
1028286000	214	0.00439611190126791
1028289600	214	0.00455101910038319
1028293200	214	0.00466313847421529
1028296800	214	0.00459935808960593
1028300400	214	0.00445442275074753
1028304000	214	0.00430236946184917
1028307600	214	0.00418620445332331
1028311200	214	0.00392772600045244
1028314800	214	0.00401171054802057
1028318400	214	0.00432865891677174
1028322000	214	0.00474931966037373
1028325600	214	0.00511573450453472
1028329200	214	0.00556471804437017
1028332800	215	0.00599434811808804
1028336400	215	0.00621722350122676
1028340000	215	0.00636281249698943
1028343600	215	0.00641173572169189
1028347200	215	0.0063746230076436
1028350800	215	0.00621743388071166
1028354400	215	0.00622278078436257
1028358000	215	0.00590103065318736
1028361600	215	0.00570495642634783
1028365200	215	0.00559016457926027
1028368800	215	0.00569242803126978
1028372400	215	0.0058582607987985
1028376000	215	0.00652568157451698
1028379600	215	0.00647446724797799
1028383200	215	0.00633230403522445
1028386800	215	0.00628314040696684
1028390400	215	0.00651694870853737
1028394000	215	0.00671776851978366
1028397600	215	0.00676702362510127
1028401200	215	0.00676254445207725
1028404800	215	0.00666478830531374
1028408400	215	0.00673793582959403
1028412000	215	0.00691056969055235
1028415600	215	0.00675892389822928
1028419200	216	0.00632750042671834
1028422800	216	0.00628441697327809
1028426400	216	0.00615179044582668
