Unix	jday	Specific_humidity
838220400	206	0.00507050498413539
838224000	206	0.00499216439206519
838227600	206	0.00492642515247062
838231200	206	0.00493663157997521
838234800	206	0.0049483529804535
838238400	206	0.00491106244767587
838242000	206	0.00506956576605126
838245600	206	0.00531958143522834
838249200	206	0.00549688900990852
838252800	207	0.00573134984186441
838256400	207	0.00578059119844828
838260000	207	0.00583365293274467
838263600	207	0.00586962518216025
838267200	207	0.0059212152316185
838270800	207	0.00555329162364855
838274400	207	0.00537052852080038
838278000	207	0.00534193753839608
838281600	207	0.00545666151512544
838285200	207	0.00555654224872394
838288800	207	0.00568975592155968
838292400	207	0.00573972558131216
838296000	207	0.00579246519722148
838299600	207	0.00574775670756128
838303200	207	0.00568664072066556
838306800	207	0.00559175235462279
838310400	207	0.00550545757406054
838314000	207	0.00545704105616623
838317600	207	0.00534671913990126
838321200	207	0.00545136090058147
838324800	207	0.00560131572366655
838328400	207	0.00571969635399917
838332000	207	0.00583902197920776
838335600	207	0.00595676279970362
838339200	208	0.0058081856281501
838342800	208	0.00579184392163088
838346400	208	0.00575133890166655
838350000	208	0.00566297404056051
838353600	208	0.00560089772437253
838357200	208	0.00554276776996454
838360800	208	0.00545710134160236
838364400	208	0.00536063995632219
838368000	208	0.00521275954443043
838371600	208	0.0051182226408337
838375200	208	0.0050625944166334
838378800	208	0.00503913655768519
838382400	208	0.00517381682708353
838386000	208	0.00518864912103967
838389600	208	0.00523810105602763
838393200	208	0.00532853484124443
838396800	208	0.00538843868716463
838400400	208	0.00541509902342284
838404000	208	0.00551850730870853
838407600	208	0.00539550163023556
838411200	208	0.00513509714542081
838414800	208	0.00521255445956147
838418400	208	0.00550060914271026
838422000	208	0.00561213403326666
838425600	209	0.00575403689845951
838429200	209	0.00551435351252933
838432800	209	0.00539997301276031
838436400	209	0.00531542228200231
838440000	209	0.00530819337566142
838443600	209	0.00524983702940392
838447200	209	0.00559693976648046
838450800	209	0.00552276503266801
838454400	209	0.00537225621637297
838458000	209	0.00524251656704157
838461600	209	0.00519872076956412
838465200	209	0.00511245223388516
838468800	209	0.00486642405463737
838472400	209	0.0047435609940035
838476000	209	0.00464122831903266
838479600	209	0.00449997640707727
838483200	209	0.00423561054036742
838486800	209	0.00396548052197621
838490400	209	0.00398486904178004
838494000	209	0.00374034910852641
838497600	209	0.00361866462435717
838501200	209	0.00375457569841629
838504800	209	0.00410392968096187
838508400	209	0.00435603093657047
838512000	210	0.00473275809196483
838515600	210	0.00494428211313673
838519200	210	0.0050471890308031
838522800	210	0.00522805204164043
838526400	210	0.00546678084818073
838530000	210	0.00537275855845842
838533600	210	0.0054002896736256
838537200	210	0.00514027788524344
838540800	210	0.00487967454146421
838544400	210	0.00472004989199872
838548000	210	0.00473102971076404
838551600	210	0.0047436187309195
838555200	210	0.00477943478284033
838558800	210	0.00473170356340276
838562400	210	0.00467581933628519
838566000	210	0.00461826107708651
838569600	210	0.00450972872647267
838573200	210	0.00441132627776063
838576800	210	0.00441624847126848
838580400	210	0.00435076949084056
838584000	210	0.00435314703897537
838587600	210	0.0045148051871538
838591200	210	0.00483777353750676
838594800	210	0.00510218806950961
838598400	211	0.00552999777967628
838602000	211	0.00579542629567777
838605600	211	0.00592337040281119
838609200	211	0.00610218866341533
838612800	211	0.00614450748020312
838616400	211	0.00603209894900954
838620000	211	0.0057396061347479
838623600	211	0.00547512592326649
838627200	211	0.0052942307343767
838630800	211	0.00515812803409899
838634400	211	0.00502159638570316
838638000	211	0.00487225722831523
838641600	211	0.00466786313756503
838645200	211	0.00455153710017547
838648800	211	0.00450057011600239
838652400	211	0.00441156234750044
838656000	211	0.00431631730441032
838659600	211	0.00424658935165921
838663200	211	0.00418613326868493
838666800	211	0.00428638143211564
838670400	211	0.00441699869004385
838674000	211	0.00456546158371165
838677600	211	0.00462274218961176
838681200	211	0.00463337178545831
838684800	212	0.00464019800658382
838688400	212	0.00446875353110116
838692000	212	0.00434251648619111
838695600	212	0.0043010218341563
838699200	212	0.00431222120669912
838702800	212	0.00429980569471919
838706400	212	0.00423442990331682
838710000	212	0.00417763061951918
838713600	212	0.00414209633420549
838717200	212	0.00410883084581044
838720800	212	0.00407479270892328
838724400	212	0.00402209780234642
838728000	212	0.00398332370880402
838731600	212	0.00388177479298588
838735200	212	0.00385680467020439
838738800	212	0.00384958916174777
838742400	212	0.00379186692257391
838746000	212	0.00372736340612172
838749600	212	0.00381363846030704
838753200	212	0.00378911463252471
838756800	212	0.00379721092433205
838760400	212	0.00388148775782018
838764000	212	0.00393819846706849
838767600	212	0.00393875579990558
838771200	213	0.00391285421254946
838774800	213	0.00384957488574494
838778400	213	0.00386216574444403
838782000	213	0.00402267426832304
838785600	213	0.00416173951026639
838789200	213	0.00416514226776274
838792800	213	0.00418552139677321
838796400	213	0.00410508699247982
838800000	213	0.00397977245091314
838803600	213	0.00380156917009619
838807200	213	0.0037937643529291
838810800	213	0.00380411316852294
838814400	213	0.00390121689399133
838818000	213	0.00383425363252405
838821600	213	0.00375720282448649
838825200	213	0.0037490252068359
838828800	213	0.00372203961317886
838832400	213	0.003691716823893
838836000	213	0.00377305843150285
838839600	213	0.00365373803156882
838843200	213	0.00357965594817207
838846800	213	0.00404371153030846
838850400	213	0.00426972732217154
838857600	214	0.00482109965200588
838861200	214	0.00503423275098243
838864800	214	0.00521531449404257
838868400	214	0.0055059135657415
838872000	214	0.00563782740553684
838875600	214	0.00547557605576748
838879200	214	0.00548012779485679
838882800	214	0.00531931508879398
838886400	214	0.0050870298005639
838890000	214	0.0048954818105594
838893600	214	0.00478367046990185
838897200	214	0.00464336115208931
838900800	214	0.00452613502549698
838904400	214	0.00442335232248147
838908000	214	0.00443828596195531
838911600	214	0.00449036097478007
838915200	214	0.00457958229623437
838918800	214	0.00467754545768429
838922400	214	0.004905180301743
838926000	214	0.0050794733712245
838929600	214	0.00532299617758161
838933200	214	0.0056993965928663
838936800	214	0.00606269637400283
838940400	214	0.00632843624766338
838944000	215	0.00657375193615313
838947600	215	0.00679132148754584
838951200	215	0.00705796043765874
838954800	215	0.00721198833843091
838958400	215	0.00727187524543088
838962000	215	0.00691103267033351
838965600	215	0.00655430328687537
838969200	215	0.00647793547795923
838972800	215	0.00633935498572516
838976400	215	0.00638689775312725
838980000	215	0.00615603175873598
838983600	215	0.00602747132195317
838987200	215	0.00599908867171254
838990800	215	0.00603984114149885
838994400	215	0.0061379559219399
838998000	215	0.00613276860002042
839001600	215	0.00622042502798132
839005200	215	0.00629452835241464
839008800	215	0.00619768973504956
839012400	215	0.00602515816196111
839016000	215	0.00598699799586184
839019600	215	0.00599365892242056
839023200	215	0.00602245681165231
839026800	215	0.00610193800333877
839030400	216	0.0063979555729764
839034000	216	0.00618258956814171
839037600	216	0.00591611701353196
839041200	216	0.00577068409019742
839044800	216	0.00589298689705256
839048400	216	0.0056977167720923
839052000	216	0.00532287383577912
839055600	216	0.00513820489436364
839059200	216	0.00509913643145624
839062800	216	0.00516618168543463
839066400	216	0.00501564328368888
839070000	216	0.00491640423630601
839073600	216	0.00535482000217636
839077200	216	0.00548992572462448
839080800	216	0.0054742410222122
839084400	216	0.00538174366844371
839088000	216	0.00540273249338501
839091600	216	0.00540850798043977
839095200	216	0.0054218494240086
839098800	216	0.00541321354953691
839102400	216	0.00545589876296567
839106000	216	0.00573211271840061
839109600	216	0.00607239022930235
839113200	216	0.00620476928613936
839116800	217	0.00614792506144138
839120400	217	0.00607325596403602
839124000	217	0.006035894329403
839127600	217	0.00601577133909385
839131200	217	0.00600262754354943
839134800	217	0.0058944034934535
839138400	217	0.00611330178001306
839142000	217	0.00607934191092717
839145600	217	0.00608582814950006
839149200	217	0.00608565989494649
839152800	217	0.00608762928379811
839156400	217	0.00609339646092939
839160000	217	0.00605848943314349
839163600	217	0.00607402246933119
839167200	217	0.00603985851447657
839170800	217	0.00602014283388941
839174400	217	0.00597447585490967
839178000	217	0.00591506546402973
839181600	217	0.00598479338180337
839185200	217	0.00594371158939895
839188800	217	0.00591270071781825
839192400	217	0.00606694249544875
839196000	217	0.00637887683635682
839199600	217	0.00651959858828368
839203200	218	0.00624547153075402
839206800	218	0.00641948236821081
839210400	218	0.00668672974505642
839214000	218	0.006824380484228
839217600	218	0.00673513955997206
839221200	218	0.00654062378554956
839224800	218	0.00630370885592749
839228400	218	0.00593250550439585
839232000	218	0.00544406493953221
839235600	218	0.00505145849734685
839239200	218	0.00489433245238044
839242800	218	0.00483012253325576
839246400	218	0.0048684407344691
839250000	218	0.00488747045108122
839253600	218	0.00498667132190385
839257200	218	0.0050694945286666
839260800	218	0.00509579435005776
839264400	218	0.00509267463341783
839268000	218	0.00491881016085331
839271600	218	0.00489499411917211
839275200	218	0.00489955850129826
839278800	218	0.00507024290145878
839282400	218	0.00531048687945346
839286000	218	0.0055799324867615
839289600	219	0.00579245344858096
839293200	219	0.00581924593624586
839296800	219	0.0058662369923151
839300400	219	0.00583010702850661
839304000	219	0.00583861229787038
839307600	219	0.00572448725346033
839311200	219	0.00558183371390082
839314800	219	0.00546641979801458
839318400	219	0.00547955857852627
839322000	219	0.00549128664012384
839325600	219	0.00544823170393002
839329200	219	0.00541998719432557
839332800	219	0.00567314915845709
839336400	219	0.00555847681517294
839340000	219	0.00537569089130668
839343600	219	0.00520702224825865
839347200	219	0.00513206620951971
839350800	219	0.00503543601529261
839354400	219	0.00478953078346703
839358000	219	0.00472952499461922
839361600	219	0.00452675603863118
839365200	219	0.00455790985731105
839368800	219	0.00480667339248498
839372400	219	0.00494890638779349
839376000	220	0.00506749800924234
839379600	220	0.00454453785337784
839383200	220	0.00465685109541194
839386800	220	0.00468966287960979
839390400	220	0.00476639899688762
839394000	220	0.00469252162192182
839397600	220	0.00434151045946204
839401200	220	0.00420746645948926
839404800	220	0.004248694791017
839408400	220	0.00424469500556048
839412000	220	0.0041727287695246
839415600	220	0.0040758414899079
839419200	220	0.00409133216669676
839422800	220	0.00392535751390628
839426400	220	0.00375186101416173
839430000	220	0.00362473649279949
839433600	220	0.00358749044013721
839437200	220	0.00356733602617917
839440800	220	0.00352166245284588
839444400	220	0.00357508556906879
839448000	220	0.00371955616138212
839451600	220	0.00393037498259658
839455200	220	0.00415507348608947
839458800	220	0.00453279408284767
839462400	221	0.00512784146614032
839466000	221	0.00529549022688279
839469600	221	0.00537780861527632
839473200	221	0.00550931867251103
839476800	221	0.00560600912278358
839480400	221	0.00547248571712637
839484000	221	0.00550165181089111
839487600	221	0.00563152550716515
839491200	221	0.00561476090073294
839494800	221	0.00584241180352389
839498400	221	0.00588782475689891
839502000	221	0.00591912620369959
839505600	221	0.00593141786380172
839509200	221	0.00595418804084888
839512800	221	0.00594556467085598
839516400	221	0.00581870568701654
839520000	221	0.00569875247608712
839523600	221	0.0056169639242907
839527200	221	0.00582196287637972
839530800	221	0.00575330819898255
839534400	221	0.00566818615249652
839538000	221	0.00578919992446382
839541600	221	0.00595514679767976
839545200	221	0.00594583167296206
839548800	222	0.0056352563417809
839552400	222	0.00544483846382268
839556000	222	0.00536494119572948
839559600	222	0.00535901092357041
839563200	222	0.00544683362916713
839566800	222	0.00537436436758751
839570400	222	0.0052984321584814
839574000	222	0.00515865220459396
839577600	222	0.0050740170433217
839581200	222	0.00502550512294087
839584800	222	0.00507000839320281
839588400	222	0.00512073725343189
839592000	222	0.00505595907910763
839595600	222	0.0050036013172586
839599200	222	0.00495462313053725
839602800	222	0.00492154191478365
839606400	222	0.00490948766192882
839610000	222	0.00490904494020307
839613600	222	0.00487493851884736
839617200	222	0.00484459780734143
839620800	222	0.00488490327047247
839624400	222	0.00492204611995148
839628000	222	0.00506513098867612
839631600	222	0.00527452978072008
839635200	223	0.00532197853203464
839638800	223	0.00538361320692318
839642400	223	0.00544279097997231
839646000	223	0.00544827330466351
